Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747152311.1406019,0.9983259999999999,0.000732,0.12322,-0.15750000000000003,0.22750000000000004,0.5775,-0.45893013738672905,0.0040923706518561824,-0.18152586962876352
1747152311.1463106,0.9958859999999999,0.000244,0.12456199999999999,-0.12250000000000001,0.1925,0.6125,-0.45893013738672905,0.0040923706518561824,-0.18152586962876352
1747152311.1521223,0.999424,-0.000732,0.122488,-0.08750000000000001,0.21000000000000002,0.5775,-0.45893013738672905,0.0040923706518561824,-0.18152586962876352
1747152311.1637614,0.997472,-0.000488,0.124806,-0.07,0.2625,0.7000000000000001,-0.45893013738672905,0.0040923706518561824,-0.18152586962876352
1747152311.169589,0.998692,-0.000732,0.124318,-0.08750000000000001,0.24500000000000002,0.5075000000000001,-0.4533762057877814,0.0040923706518561824,-0.18751826951183864
1747152311.1752906,0.998692,-0.002074,0.124806,-0.08750000000000001,0.21000000000000002,0.7000000000000001,-0.4533762057877814,0.0040923706518561824,-0.18751826951183864
1747152311.181093,0.9971059999999999,-0.000488,0.12322,-0.08750000000000001,0.22750000000000004,0.665,-0.4533762057877814,0.0040923706518561824,-0.18751826951183864
1747152311.186756,0.9995459999999999,0.000244,0.123098,-0.035,0.22750000000000004,0.6125,-0.4533762057877814,0.0040923706518561824,-0.18751826951183864
1747152311.1925826,0.997838,0.001952,0.124684,0.0175,0.1925,0.5775,-0.4533762057877814,0.0040923706518561824,-0.18751826951183864
1747152311.1983197,0.99796,0.0008539999999999999,0.124318,-0.052500000000000005,0.1925,0.6300000000000001,-0.4533762057877814,0.0040923706518561824,-0.18751826951183864
1747152311.204635,0.996862,0.000732,0.12444,-0.08750000000000001,0.1925,0.6300000000000001,-0.4533762057877814,0.0040923706518561824,-0.18751826951183864
1747152311.2109768,0.996984,-0.000976,0.12505,-0.08750000000000001,0.22750000000000004,0.56,-0.4533762057877814,0.0040923706518561824,-0.18751826951183864
1747152311.2234201,0.995154,0.000366,0.124806,-0.035,0.28,0.7000000000000001,-0.45454545454545453,-0.0040923706518561824,-0.17918737211341712
1747152311.2299008,0.998448,-0.00122,0.124074,0.0,0.14,0.5950000000000001,-0.45454545454545453,-0.0040923706518561824,-0.17918737211341712
1747152311.2362115,0.9983259999999999,-0.0013419999999999999,0.124318,-0.17500000000000002,0.24500000000000002,0.6300000000000001,-0.45454545454545453,-0.0040923706518561824,-0.17918737211341712
1747152311.2426705,0.996862,0.0008539999999999999,0.124196,0.07,0.1925,0.6475000000000001,-0.45454545454545453,-0.0040923706518561824,-0.17918737211341712
1747152311.2489812,0.999912,-0.000122,0.12456199999999999,0.0,0.17500000000000002,0.56,-0.45454545454545453,-0.0040923706518561824,-0.17918737211341712
1747152311.2554135,0.996984,0.000732,0.124684,-0.035,0.14,0.5950000000000001,-0.45454545454545453,-0.0040923706518561824,-0.17918737211341712
1747152311.2617342,0.996252,0.001098,0.125904,-0.08750000000000001,0.10500000000000001,0.5950000000000001,-0.45629932768196435,0.002630809704764689,-0.18386436714410992
1747152311.2681456,0.99796,-0.000122,0.123464,-0.10500000000000001,0.21000000000000002,0.6475000000000001,-0.45629932768196435,0.002630809704764689,-0.18386436714410992
1747152311.2936885,0.996862,0.0008539999999999999,0.12444,-0.10500000000000001,0.24500000000000002,0.6125,-0.45629932768196435,0.002630809704764689,-0.18386436714410992
1747152311.3000717,0.995398,0.000244,0.124928,-0.08750000000000001,0.3325,0.6825000000000001,-0.45629932768196435,0.002630809704764689,-0.18386436714410992
1747152311.3065457,0.9983259999999999,-0.001098,0.12383,-0.1925,0.1925,0.665,-0.45629932768196435,0.002630809704764689,-0.18386436714410992
1747152311.3128824,0.9964959999999999,-0.0008539999999999999,0.124074,-0.08750000000000001,0.15750000000000003,0.5425000000000001,-0.4609763227126571,0.003215434083601286,-0.1758257819351067
1747152311.3193386,0.998204,0.000366,0.123464,-0.10500000000000001,0.1925,0.6475000000000001,-0.4609763227126571,0.003215434083601286,-0.1758257819351067
1747152311.3256612,0.996008,-0.000244,0.12444,-0.08750000000000001,0.1925,0.6300000000000001,-0.4609763227126571,0.003215434083601286,-0.1758257819351067
1747152311.3320596,0.996862,-0.002074,0.12456199999999999,-0.052500000000000005,0.17500000000000002,0.665,-0.4609763227126571,0.003215434083601286,-0.1758257819351067
1747152311.3384812,0.998082,0.00061,0.124928,4.41,0.10500000000000001,0.6300000000000001,-0.4609763227126571,0.003215434083601286,-0.1758257819351067
1747152311.351315,0.996862,-0.03111,0.124318,0.0,0.12250000000000001,0.6125,-0.4609763227126571,0.003215434083601286,-0.1758257819351067
1747152311.357869,0.995764,0.0008539999999999999,0.125416,-0.14,0.12250000000000001,0.47250000000000003,-0.45016077170418006,0.0035077462730195848,-0.1856182402806197
1747152311.364202,0.9995459999999999,0.000244,0.125172,-0.07,0.21000000000000002,0.665,-0.45016077170418006,0.0035077462730195848,-0.1856182402806197
1747152311.3707352,0.996862,-0.001952,0.12505,-0.10500000000000001,0.22750000000000004,0.6300000000000001,-0.45016077170418006,0.0035077462730195848,-0.1856182402806197
1747152311.3772626,0.997594,0.000976,0.124318,-0.0175,0.22750000000000004,0.6125,-0.45016077170418006,0.0035077462730195848,-0.1856182402806197
1747152311.3835971,0.996862,0.000366,0.124196,-0.07,0.24500000000000002,0.6300000000000001,-0.45016077170418006,0.0035077462730195848,-0.1856182402806197
1747152311.3900485,0.996984,0.000244,0.12395199999999999,-0.12250000000000001,0.17500000000000002,0.6125,-0.45016077170418006,0.0035077462730195848,-0.1856182402806197
1747152311.3963985,0.997594,-0.000244,0.123342,-0.14,0.22750000000000004,0.665,-0.45016077170418006,0.0035077462730195848,-0.1856182402806197
1747152311.4094393,0.998814,0.00061,0.123708,-0.0175,0.15750000000000003,0.7000000000000001,-0.4674071908798597,0.001169248757673195,-0.1882490499853844
1747152311.4158206,0.996862,-0.0008539999999999999,0.123464,-0.0175,0.2625,0.6300000000000001,-0.4674071908798597,0.001169248757673195,-0.1882490499853844
1747152311.4222577,0.998448,0.000122,0.12395199999999999,0.0,0.10500000000000001,0.6125,-0.4674071908798597,0.001169248757673195,-0.1882490499853844
1747152311.4287257,0.996374,-0.00122,0.125416,-0.052500000000000005,0.15750000000000003,0.6300000000000001,-0.4674071908798597,0.001169248757673195,-0.1882490499853844
1747152311.4350235,0.997472,-0.000488,0.12395199999999999,-0.052500000000000005,0.12250000000000001,0.56,-0.4674071908798597,0.001169248757673195,-0.1882490499853844
1747152311.441514,0.996252,-0.0008539999999999999,0.12444,-4.4625,0.14,0.6300000000000001,-0.4674071908798597,0.001169248757673195,-0.1882490499853844
1747152311.4478617,0.996984,0.000366,0.126514,-0.10500000000000001,0.1925,0.5950000000000001,-0.4674071908798597,0.001169248757673195,-0.1882490499853844
1747152311.4543338,0.997838,-0.000488,0.123708,-0.052500000000000005,0.12250000000000001,0.56,-0.4674071908798597,-0.006138555977784273,-0.18722595732242034
1747152311.467226,0.9971059999999999,-0.001098,0.125416,-0.07,0.22750000000000004,0.6475000000000001,-0.4674071908798597,-0.006138555977784273,-0.18722595732242034
1747152311.4737558,0.998082,-0.000488,0.124684,-0.07,0.2625,0.56,-0.4674071908798597,-0.006138555977784273,-0.18722595732242034
1747152311.480095,0.997228,0.000488,0.125294,-0.10500000000000001,0.22750000000000004,0.5775,-0.4674071908798597,-0.006138555977784273,-0.18722595732242034
1747152311.4865627,0.996984,0.000732,0.124928,0.0,0.14,0.6125,-0.4674071908798597,-0.006138555977784273,-0.18722595732242034
1747152311.4929056,0.997838,-0.00061,0.123464,-0.035,0.2625,0.7000000000000001,-0.4674071908798597,-0.006138555977784273,-0.18722595732242034
1747152311.499351,0.9983259999999999,0.000122,0.12444,-0.10500000000000001,0.1925,0.6125,-0.4665302543116048,-0.006723180356620871,-0.18254896229172757
1747152311.5056877,0.9971059999999999,0.000976,0.124684,-0.052500000000000005,0.10500000000000001,0.6475000000000001,-0.4665302543116048,-0.006723180356620871,-0.18254896229172757
1747152311.512149,0.998204,-0.000366,0.125416,-0.052500000000000005,0.12250000000000001,0.5950000000000001,-0.4665302543116048,-0.006723180356620871,-0.18254896229172757
1747152311.5250447,0.99735,0.00061,0.125904,-0.08750000000000001,0.14,0.7175,-0.4665302543116048,-0.006723180356620871,-0.18254896229172757
1747152311.531504,0.996008,0.0,0.155184,-0.08750000000000001,0.24500000000000002,0.665,-0.4665302543116048,-0.006723180356620871,-0.18254896229172757
1747152311.5378163,0.998448,-0.000488,0.125538,-0.052500000000000005,0.15750000000000003,0.6300000000000001,-0.4665302543116048,-0.006723180356620871,-0.18254896229172757
1747152311.5442083,0.9958859999999999,0.000732,0.123464,-4.48,0.08750000000000001,0.5425000000000001,-0.464776381175095,-0.0017538731365097924,-0.18371821104940075
1747152311.5506988,0.996618,-0.000244,0.12383,-0.15750000000000003,0.1925,0.6300000000000001,-0.464776381175095,-0.0017538731365097924,-0.18371821104940075
1747152311.5570562,0.997838,-0.001464,0.124318,-0.035,0.28,0.6475000000000001,-0.464776381175095,-0.0017538731365097924,-0.18371821104940075
1747152311.5635424,0.99552,-0.000122,0.124318,-0.10500000000000001,0.22750000000000004,0.665,-0.464776381175095,-0.0017538731365097924,-0.18371821104940075
1747152311.5698562,0.997838,-0.000976,0.124196,-0.08750000000000001,0.17500000000000002,0.6475000000000001,-0.464776381175095,-0.0017538731365097924,-0.18371821104940075
1747152311.58287,0.996984,0.000488,0.12505,-0.052500000000000005,0.22750000000000004,0.6475000000000001,-0.464776381175095,-0.0017538731365097924,-0.18371821104940075
1747152311.5892854,0.996618,-0.001586,0.12395199999999999,-0.052500000000000005,0.22750000000000004,0.6300000000000001,-0.464776381175095,-0.007600116924875768,-0.182987430575855
1747152311.595762,0.9977159999999999,-0.00061,0.125172,-0.0175,0.12250000000000001,0.665,-0.4633148202280035,-0.007600116924875768,-0.182987430575855
1747152311.6022458,0.998082,-0.0008539999999999999,0.123464,-0.10500000000000001,0.24500000000000002,0.7000000000000001,-0.4633148202280035,-0.007600116924875768,-0.182987430575855
1747152311.6085598,0.997838,-0.001464,0.123098,-0.052500000000000005,0.22750000000000004,0.6825000000000001,-0.4633148202280035,-0.007600116924875768,-0.182987430575855
1747152311.615014,0.996374,-0.000122,0.124318,-0.12250000000000001,0.21000000000000002,0.6125,-0.4633148202280035,-0.007600116924875768,-0.182987430575855
1747152311.6213665,0.9971059999999999,-0.000244,0.124196,-0.052500000000000005,0.1925,0.5950000000000001,-0.4633148202280035,-0.007600116924875768,-0.182987430575855
1747152311.6276643,0.996618,0.000122,0.125416,0.0,0.1925,0.5950000000000001,-0.4633148202280035,-0.007600116924875768,-0.182987430575855
1747152311.6406476,0.997472,-0.00061,0.124684,-0.08750000000000001,0.21000000000000002,0.5950000000000001,-0.46243788365974864,0.0014615609470914938,-0.1885413621748027
1747152311.6469924,0.997838,0.0008539999999999999,0.12444,-0.08750000000000001,0.21000000000000002,0.5775,-0.46243788365974864,0.0014615609470914938,-0.1885413621748027
1747152311.6534126,0.996984,-0.000366,0.124074,-0.14,0.1925,0.6300000000000001,-0.46243788365974864,0.0014615609470914938,-0.1885413621748027
1747152311.6599104,0.996862,-0.000976,0.12383,-0.052500000000000005,0.22750000000000004,0.6300000000000001,-0.46243788365974864,0.0014615609470914938,-0.1885413621748027
1747152311.666266,0.997472,-0.002074,0.12383,-0.07,0.22750000000000004,0.6125,-0.46243788365974864,0.0014615609470914938,-0.1885413621748027
1747152311.6726184,0.99613,-0.001098,0.12505,-0.07,0.22750000000000004,0.6125,-0.46243788365974864,0.0014615609470914938,-0.1885413621748027
1747152311.6790648,0.996984,-0.000122,0.124684,-0.0175,0.15750000000000003,0.56,-0.46243788365974864,0.0014615609470914938,-0.1885413621748027
1747152311.6854227,0.9964959999999999,0.00122,0.125294,0.10500000000000001,0.035,0.56,-0.4519146448406899,0.008184741303712365,-0.18079508915521778
1747152311.6984284,0.9958859999999999,0.0,0.122122,0.07,0.052500000000000005,0.6125,-0.4519146448406899,0.008184741303712365,-0.18079508915521778
1747152311.704824,0.996252,-0.00122,0.124074,-0.08750000000000001,0.24500000000000002,0.5950000000000001,-0.4519146448406899,0.008184741303712365,-0.18079508915521778
1747152311.7112994,0.996008,0.000122,0.12395199999999999,-0.12250000000000001,0.21000000000000002,0.56,-0.4519146448406899,0.008184741303712365,-0.18079508915521778
1747152311.7176418,0.996984,-0.001098,0.12444,-0.12250000000000001,0.08750000000000001,0.5950000000000001,-0.4519146448406899,0.008184741303712365,-0.18079508915521778
1747152311.7241101,0.9977159999999999,0.001098,0.12444,0.0,0.1925,0.6825000000000001,-0.4519146448406899,0.008184741303712365,-0.18079508915521778
1747152311.7305715,0.996374,-0.0017079999999999999,0.12444,-0.035,0.22750000000000004,0.6125,-0.4688687518269512,-0.009938614440222157,-0.18941829874305757
1747152311.7370496,0.998204,-0.000732,0.12566,-0.0175,0.17500000000000002,0.6300000000000001,-0.4688687518269512,-0.009938614440222157,-0.18941829874305757
1747152311.7433932,0.9977159999999999,-0.00061,0.12566,-0.10500000000000001,0.1925,0.665,-0.4688687518269512,-0.009938614440222157,-0.18941829874305757
1747152311.7564158,0.9971059999999999,-0.000122,0.123098,-0.052500000000000005,0.17500000000000002,0.6475000000000001,-0.4688687518269512,-0.009938614440222157,-0.18941829874305757
1747152311.7627952,0.9971059999999999,0.00061,0.12322,-0.08750000000000001,0.24500000000000002,0.665,-0.4688687518269512,-0.009938614440222157,-0.18941829874305757
1747152311.7692997,0.997228,-0.000366,0.125294,0.0,0.10500000000000001,0.6300000000000001,-0.4688687518269512,-0.009938614440222157,-0.18941829874305757
1747152311.7756257,0.998082,-0.000122,0.124318,-0.052500000000000005,0.21000000000000002,0.5950000000000001,-0.4688687518269512,-0.009938614440222157,-0.18941829874305757
1747152311.7820864,0.996008,-0.000366,0.125416,-0.07,0.14,0.665,-0.4595147617655656,0.00233849751534639,-0.18839520608009355
1747152311.7883806,0.99796,0.000244,0.125294,-0.0175,0.22750000000000004,0.6475000000000001,-0.4595147617655656,0.00233849751534639,-0.18839520608009355
1747152311.7948296,0.996374,0.000488,0.126026,0.0,0.17500000000000002,0.5775,-0.4595147617655656,0.00233849751534639,-0.18839520608009355
1747152311.801198,0.9964959999999999,0.0017079999999999999,0.124074,-0.14,0.22750000000000004,0.5950000000000001,-0.4595147617655656,0.00233849751534639,-0.18839520608009355
1747152311.8140702,0.999302,-0.002074,0.12456199999999999,-0.052500000000000005,0.21000000000000002,0.6125,-0.4595147617655656,0.00233849751534639,-0.18839520608009355
1747152311.820566,0.997228,0.0013419999999999999,0.125294,-0.0175,0.12250000000000001,0.525,-0.4595147617655656,0.00233849751534639,-0.18839520608009355
1747152311.8270366,0.996618,0.00183,0.127246,0.0,0.17500000000000002,0.5425000000000001,-0.4641917567962584,0.004969307220111079,-0.1885413621748027
1747152311.8335402,0.9977159999999999,0.000122,0.125172,-0.052500000000000005,0.1925,0.6475000000000001,-0.4641917567962584,0.004969307220111079,-0.1885413621748027
1747152311.8398468,0.9971059999999999,-0.0008539999999999999,0.12505,-0.12250000000000001,0.17500000000000002,0.665,-0.4641917567962584,0.004969307220111079,-0.1885413621748027
1747152311.846303,0.996252,-0.00061,0.125416,-0.035,0.15750000000000003,0.6125,-0.4641917567962584,0.004969307220111079,-0.1885413621748027
1747152311.8526425,0.997594,-0.00061,0.126148,0.035,0.24500000000000002,0.665,-0.4641917567962584,0.004969307220111079,-0.1885413621748027
1747152311.8590884,0.9977159999999999,-0.00061,0.125294,-0.08750000000000001,0.24500000000000002,0.6300000000000001,-0.4641917567962584,0.004969307220111079,-0.1885413621748027
1747152311.872024,0.99857,0.00061,0.12395199999999999,-0.035,0.1925,0.7000000000000001,-0.4595147617655656,0.005261619409529378,-0.18795673779596608
1747152311.8785224,0.996374,-0.001098,0.125416,0.0175,0.17500000000000002,0.6125,-0.4595147617655656,0.005261619409529378,-0.18795673779596608
1747152311.8848848,0.998814,0.00061,0.124074,0.08750000000000001,0.12250000000000001,0.5950000000000001,-0.4595147617655656,0.005261619409529378,-0.18795673779596608
1747152311.89131,0.998082,0.000244,0.12224399999999999,-0.0175,0.21000000000000002,0.5950000000000001,-0.4595147617655656,0.005261619409529378,-0.18795673779596608
1747152311.8977962,0.997594,-0.000976,0.12285399999999999,-0.052500000000000005,0.24500000000000002,0.5775,-0.4595147617655656,0.005261619409529378,-0.18795673779596608
1747152311.9041405,0.997472,0.0,0.123586,-0.0175,0.14,0.6125,-0.4595147617655656,0.005261619409529378,-0.18795673779596608
1747152311.91059,0.997838,-0.000122,0.124684,-0.10500000000000001,0.28,0.6125,-0.4595147617655656,0.005261619409529378,-0.18795673779596608
1747152311.9169807,0.996252,-0.000732,0.123342,-0.12250000000000001,0.21000000000000002,0.5950000000000001,-0.4595147617655656,-0.03215434083601286,-0.18751826951183864
1747152311.9300003,0.998204,-0.000366,0.124806,-0.10500000000000001,0.1925,0.6300000000000001,-0.4653610055539316,-0.0020461853259280912,-0.18751826951183864
1747152311.9363775,0.995764,0.000488,0.12566,-0.10500000000000001,0.21000000000000002,0.5950000000000001,-0.4653610055539316,-0.0020461853259280912,-0.18751826951183864
1747152311.9428306,0.99735,0.000366,0.156038,-0.035,0.1925,0.665,-0.4653610055539316,-0.0020461853259280912,-0.18751826951183864
1747152311.949194,0.99735,0.0,0.12456199999999999,-0.052500000000000005,0.1925,0.5950000000000001,-0.4653610055539316,-0.0020461853259280912,-0.18751826951183864
1747152311.9556527,0.996618,0.000244,0.124684,-0.12250000000000001,0.22750000000000004,0.6125,-0.4653610055539316,-0.0020461853259280912,-0.18751826951183864
1747152311.9619675,0.998204,0.000488,0.123708,-0.0175,0.1925,0.6125,-0.4653610055539316,-0.0020461853259280912,-0.18751826951183864
1747152311.9684024,0.998692,-0.000122,0.124684,-0.052500000000000005,0.1925,0.56,-0.4621455714703303,0.00029231218941829873,-0.182987430575855
1747152311.9746912,0.998448,0.00061,0.12444,-0.17500000000000002,0.3325,0.6825000000000001,-0.4621455714703303,0.00029231218941829873,-0.182987430575855
1747152311.9877439,0.99796,0.000976,0.126392,-0.08750000000000001,0.17500000000000002,0.5775,-0.4621455714703303,0.00029231218941829873,-0.182987430575855
1747152311.9940925,0.996984,-0.000122,0.124684,-0.07,0.17500000000000002,0.5425000000000001,-0.4621455714703303,0.00029231218941829873,-0.182987430575855
1747152312.0005639,0.99674,-0.00061,0.123342,0.035,0.10500000000000001,0.6125,-0.4621455714703303,0.00029231218941829873,-0.182987430575855
1747152312.006929,0.997228,0.000976,0.125294,-0.0175,0.10500000000000001,0.6300000000000001,-0.4621455714703303,0.00029231218941829873,-0.182987430575855
1747152312.013425,0.9964959999999999,0.030987999999999998,0.123708,-0.07,0.21000000000000002,0.6475000000000001,-0.45513007892429114,-0.0008769365682548962,-0.18956445483776674
1747152312.0197432,0.9958859999999999,0.000732,0.124684,-0.14,0.1925,0.6125,-0.45513007892429114,-0.0008769365682548962,-0.18956445483776674
1747152312.0261943,0.99552,0.0017079999999999999,0.125538,-0.10500000000000001,0.2625,0.6125,-0.45513007892429114,-0.0008769365682548962,-0.18956445483776674
1747152312.0325418,0.996252,0.000732,0.12566,-0.0175,0.17500000000000002,0.6475000000000001,-0.45513007892429114,-0.0008769365682548962,-0.18956445483776674
1747152312.0455396,0.998082,0.000244,0.124806,-0.07,0.17500000000000002,0.665,-0.45513007892429114,-0.0008769365682548962,-0.18956445483776674
1747152312.0519047,0.996252,-0.000366,0.123586,0.0175,0.21000000000000002,0.5950000000000001,-0.45513007892429114,-0.0008769365682548962,-0.18956445483776674
1747152312.0583653,0.996984,0.000976,0.12505,-0.07,0.12250000000000001,0.5950000000000001,-0.4653610055539316,-0.0029231218941829875,-0.19204910844782228
1747152312.0646765,0.999302,-0.000244,0.123464,-0.035,0.08750000000000001,0.6300000000000001,-0.4653610055539316,-0.0029231218941829875,-0.19204910844782228
1747152312.0711286,0.996008,0.00183,0.123342,-0.035,0.22750000000000004,0.6475000000000001,-0.4653610055539316,-0.0029231218941829875,-0.19204910844782228
1747152312.0775032,0.996984,-0.000488,0.123586,-0.035,0.2625,0.665,-0.4653610055539316,-0.0029231218941829875,-0.19204910844782228
1747152312.083949,0.99735,0.000732,0.124684,-0.052500000000000005,0.24500000000000002,0.5425000000000001,-0.4653610055539316,-0.0029231218941829875,-0.19204910844782228
1747152312.0902605,0.997838,-0.00061,0.124074,-0.12250000000000001,0.17500000000000002,0.5950000000000001,-0.4653610055539316,-0.0029231218941829875,-0.19204910844782228
1747152312.1032977,0.9983259999999999,0.00122,0.123098,-0.10500000000000001,0.24500000000000002,0.56,-0.4653610055539316,-0.0029231218941829875,-0.19204910844782228
1747152312.109635,0.996862,-0.0013419999999999999,0.124928,-0.08750000000000001,0.28,0.5425000000000001,-0.4595147617655656,0.004969307220111079,-0.1796258403975446
1747152312.1161416,0.9977159999999999,0.001098,0.126392,-0.08750000000000001,0.22750000000000004,0.6475000000000001,-0.4595147617655656,0.004969307220111079,-0.1796258403975446
1747152312.122613,0.9977159999999999,-0.001586,0.124928,-0.07,0.12250000000000001,0.6300000000000001,-0.4595147617655656,0.004969307220111079,-0.1796258403975446
1747152312.1290603,0.997472,0.0,0.123708,-0.052500000000000005,0.17500000000000002,0.665,-0.4595147617655656,0.004969307220111079,-0.1796258403975446
1747152312.1353385,0.9977159999999999,-0.00122,0.125782,-0.052500000000000005,0.17500000000000002,0.6825000000000001,-0.4595147617655656,0.004969307220111079,-0.1796258403975446
1747152312.1417692,0.9983259999999999,0.00061,0.12505,-0.10500000000000001,0.21000000000000002,0.6475000000000001,-0.4595147617655656,0.004969307220111079,-0.1796258403975446
1747152312.1480823,0.999058,-0.000122,0.125294,-0.10500000000000001,0.21000000000000002,0.6300000000000001,-0.4595147617655656,0.004969307220111079,-0.1796258403975446
1747152312.1610773,0.998448,-0.00122,0.122976,-0.052500000000000005,0.17500000000000002,0.5950000000000001,-0.4595147617655656,-0.0014615609470914938,-0.18006430868167203
1747152312.167417,0.996862,0.002074,0.125172,-0.035,0.21000000000000002,0.5775,-0.4595147617655656,-0.0014615609470914938,-0.18006430868167203
1747152312.173883,0.998448,-0.000488,0.126026,-0.052500000000000005,0.22750000000000004,0.5775,-0.4595147617655656,-0.0014615609470914938,-0.18006430868167203
1747152312.1801949,0.996618,-0.000732,0.126026,-0.052500000000000005,0.1925,0.6125,-0.4595147617655656,-0.0014615609470914938,-0.18006430868167203
1747152312.1866553,0.998082,-0.00061,0.125416,-0.0175,0.12250000000000001,0.5950000000000001,-0.4595147617655656,-0.0014615609470914938,-0.18006430868167203
1747152312.1930096,0.998448,-0.0008539999999999999,0.124806,-0.052500000000000005,0.22750000000000004,0.665,-0.4595147617655656,-0.0014615609470914938,-0.18006430868167203
1747152312.1996408,0.9977159999999999,-0.0008539999999999999,0.12505,-0.035,0.15750000000000003,0.5950000000000001,-0.4650686933645133,0.005553931598947676,-0.1847413037123648
1747152312.2060068,0.996862,-0.000244,0.125904,-0.12250000000000001,0.10500000000000001,0.6125,-0.4650686933645133,0.005553931598947676,-0.1847413037123648
1747152312.21912,0.998204,-0.000244,0.125416,-0.10500000000000001,0.28,0.665,-0.4650686933645133,0.005553931598947676,-0.1847413037123648
1747152312.2258635,0.996862,0.000244,0.12383,-0.12250000000000001,0.22750000000000004,0.6125,-0.4650686933645133,0.005553931598947676,-0.1847413037123648
1747152312.2325287,0.997228,-0.001952,0.124318,-0.0175,0.08750000000000001,0.6125,-0.4650686933645133,0.005553931598947676,-0.1847413037123648
1747152312.2388558,0.996984,-0.00122,0.126148,-0.052500000000000005,0.21000000000000002,0.6300000000000001,-0.4650686933645133,0.005553931598947676,-0.1847413037123648
1747152312.245669,0.996862,-0.001464,0.124318,-0.035,0.1925,0.6125,-0.45366851797719965,0.0,-0.1844489915229465
1747152312.252519,0.996618,-0.001098,0.124806,-0.17500000000000002,0.17500000000000002,0.5950000000000001,-0.45366851797719965,0.0,-0.1844489915229465
1747152312.259281,0.9971059999999999,-0.000732,0.125294,-0.08750000000000001,0.28,0.5950000000000001,-0.45366851797719965,0.0,-0.1844489915229465
1747152312.2656724,0.997228,-0.0008539999999999999,0.124928,-0.052500000000000005,0.15750000000000003,0.6300000000000001,-0.45366851797719965,0.0,-0.1844489915229465
1747152312.2852662,0.998448,-0.000244,0.12395199999999999,-0.08750000000000001,0.2625,0.665,-0.45366851797719965,0.0,-0.1844489915229465
1747152312.2977085,0.9977159999999999,-0.000732,0.12456199999999999,-0.0175,0.1925,0.5950000000000001,-0.4656533177433499,0.006430868167202572,-0.18167202572347266
1747152312.3042293,0.996618,-0.000366,0.12505,0.052500000000000005,0.17500000000000002,0.6125,-0.4656533177433499,0.006430868167202572,-0.18167202572347266
1747152312.310552,0.997228,0.00183,0.124318,0.052500000000000005,0.15750000000000003,0.6300000000000001,-0.4656533177433499,0.006430868167202572,-0.18167202572347266
1747152312.3170648,0.997228,0.000488,0.12322,-0.08750000000000001,0.1925,0.6125,-0.4656533177433499,0.006430868167202572,-0.18167202572347266
1747152312.323523,0.998814,0.001586,0.125782,-0.052500000000000005,0.15750000000000003,0.6475000000000001,-0.4656533177433499,0.006430868167202572,-0.18167202572347266
1747152312.3299854,0.997228,-0.000122,0.125416,-0.035,0.15750000000000003,0.6300000000000001,-0.4656533177433499,0.006430868167202572,-0.18167202572347266
1747152312.3362873,0.99857,0.000732,0.126026,-0.052500000000000005,0.1925,0.665,-0.4656533177433499,0.006430868167202572,-0.18167202572347266
1747152312.3427236,0.996984,-0.0017079999999999999,0.124928,-0.052500000000000005,0.14,0.56,-0.4600993861444022,-0.0020461853259280912,-0.17816427945045307
1747152312.3551986,0.99796,-0.000122,0.122488,-0.052500000000000005,0.29750000000000004,0.6825000000000001,-0.4600993861444022,-0.0020461853259280912,-0.17816427945045307
1747152312.361719,0.997472,0.001586,0.125416,-0.0175,0.17500000000000002,0.5775,-0.4600993861444022,-0.0020461853259280912,-0.17816427945045307
1747152312.368087,0.997594,-0.001952,0.125294,-0.035,0.17500000000000002,0.5950000000000001,-0.4600993861444022,-0.0020461853259280912,-0.17816427945045307
1747152312.3745964,0.996984,0.0,0.12444,-0.08750000000000001,0.1925,0.5950000000000001,-0.4600993861444022,-0.0020461853259280912,-0.17816427945045307
1747152312.3809369,0.99735,-0.0013419999999999999,0.122732,0.0175,0.17500000000000002,0.56,-0.4600993861444022,-0.0020461853259280912,-0.17816427945045307
1747152312.3873918,0.996618,-0.030987999999999998,0.125294,-0.052500000000000005,0.10500000000000001,0.5775,-0.4630225080385852,0.0020461853259280912,-0.17831043554516224
1747152312.3937192,0.9971059999999999,-0.000976,0.125538,-0.08750000000000001,0.24500000000000002,0.6475000000000001,-0.4630225080385852,0.0020461853259280912,-0.17831043554516224
1747152312.4001765,0.998082,-0.000976,0.123708,-0.12250000000000001,0.1925,0.6300000000000001,-0.4630225080385852,0.0020461853259280912,-0.17831043554516224
1747152312.4126422,0.997838,-0.000244,0.123464,-0.052500000000000005,0.2625,0.7175,-0.4630225080385852,0.0020461853259280912,-0.17831043554516224
1747152312.4191403,0.996618,0.0008539999999999999,0.123586,0.08750000000000001,0.14,0.5950000000000001,-0.4630225080385852,0.0020461853259280912,-0.17831043554516224
1747152312.425519,0.9983259999999999,0.000732,0.124806,-0.07,0.24500000000000002,0.5775,-0.4630225080385852,0.0020461853259280912,-0.17831043554516224
1747152312.4319875,0.99674,-0.000976,0.124318,-0.08750000000000001,0.2625,0.56,-0.4630225080385852,0.0020461853259280912,-0.1778719672610348
1747152312.4382877,0.99796,0.000366,0.125294,0.035,0.052500000000000005,0.56,-0.4659456299327682,0.0014615609470914938,-0.1778719672610348
