Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742916963.8181515,1.003084,-0.055388,0.04209,-0.15750000000000003,-0.29750000000000004,1.715,-0.22332651271558024,0.18357205495469162,-0.15726395790704473
1742916963.8230274,1.0462719999999999,0.0068319999999999995,-0.020252,-0.22750000000000004,-1.435,-0.24500000000000002,-0.22332651271558024,0.18357205495469162,-0.15726395790704473
1742916963.827911,1.004548,0.00976,0.013542,0.0175,2.1700000000000004,-0.21000000000000002,-0.22332651271558024,0.18357205495469162,-0.15726395790704473
1742916963.8327813,0.9441579999999999,0.01769,0.070882,-0.10500000000000001,1.5575,0.9975,-0.22332651271558024,0.18357205495469162,-0.15726395790704473
1742916963.8376431,1.033828,-0.0064659999999999995,0.00366,-0.0175,-2.5375,1.0150000000000001,-0.22332651271558024,0.18357205495469162,-0.15726395790704473
1742916963.8432355,1.046028,-0.026718,-0.02013,-0.07,-0.21000000000000002,0.29750000000000004,-0.22332651271558024,0.18357205495469162,-0.15726395790704473
1742916963.8473818,0.967826,0.039894,0.045262,-0.15750000000000003,2.5200000000000005,-0.12250000000000001,-0.22332651271558024,0.18357205495469162,-0.15726395790704473
1742916963.8522575,1.00284,-0.003172,0.036478,-0.0175,-0.35000000000000003,0.7525000000000001,-0.22332651271558024,0.18357205495469162,-0.15726395790704473
1742916963.857128,1.031266,-0.016347999999999998,-0.010492,-0.052500000000000005,-0.6125,0.6475000000000001,-0.21280327389652148,0.18181818181818182,-0.15726395790704473
1742916963.8619993,0.996618,0.007686,0.02623,-0.14,1.3125000000000002,0.052500000000000005,-0.21280327389652148,0.18181818181818182,-0.15726395790704473
1742916963.8668687,0.983808,0.008539999999999999,0.044896,-0.08750000000000001,0.9275000000000001,0.4025,-0.21280327389652148,0.18181818181818182,-0.15726395790704473
1742916963.8717387,1.01382,0.01159,0.008418,-0.07,-1.0150000000000001,0.6825000000000001,-0.21280327389652148,0.18181818181818182,-0.15726395790704473
1742916963.8766148,1.026508,-0.008418,0.0064659999999999995,-0.07,0.07,1.0675000000000001,-0.21280327389652148,0.18181818181818182,-0.15726395790704473
1742916963.881484,0.993202,-0.003294,0.025863999999999998,-0.08750000000000001,1.0850000000000002,0.36750000000000005,-0.21280327389652148,0.18181818181818182,-0.15726395790704473
1742916963.8863535,0.989298,0.015493999999999999,0.037576,-0.052500000000000005,0.29750000000000004,0.1925,-0.21280327389652148,0.18181818181818182,-0.15726395790704473
1742916963.8912296,1.010282,-0.007686,0.01586,-0.15750000000000003,-0.7525000000000001,0.08750000000000001,-0.21280327389652148,0.18181818181818182,-0.15726395790704473
1742916963.8968034,1.02053,0.000976,0.016347999999999998,-0.12250000000000001,0.7875000000000001,0.10500000000000001,-0.21280327389652148,0.18181818181818182,-0.15726395790704473
1742916963.900969,1.006622,0.010492,0.016347999999999998,-0.07,0.7000000000000001,0.22750000000000004,-0.21280327389652148,0.18181818181818182,-0.15726395790704473
1742916963.9058437,0.993812,0.0023179999999999997,0.028548,0.035,-0.42000000000000004,0.14,-0.21689564454837768,0.1806489330605086,-0.15697164571762642
1742916963.9107172,1.010038,0.004392,0.014152,-0.052500000000000005,0.36750000000000005,0.9450000000000001,-0.21689564454837768,0.1806489330605086,-0.15697164571762642
1742916963.9155858,0.97905,0.0060999999999999995,0.025742,-0.0175,0.6825000000000001,0.6125,-0.21689564454837768,0.1806489330605086,-0.15697164571762642
1742916963.920457,1.005158,0.0071979999999999995,0.022448,0.0175,0.21000000000000002,0.7000000000000001,-0.21689564454837768,0.1806489330605086,-0.15697164571762642
1742916963.9253328,1.005768,-0.0046359999999999995,0.018666,-0.035,0.14,0.6300000000000001,-0.21689564454837768,0.1806489330605086,-0.15697164571762642
1742916963.930201,1.00467,-0.0008539999999999999,0.022326,-0.052500000000000005,0.2625,0.22750000000000004,-0.21689564454837768,0.1806489330605086,-0.15697164571762642
1742916963.9350715,1.005036,0.006588,0.021838,-0.07,0.10500000000000001,0.035,-0.21689564454837768,0.1806489330605086,-0.15697164571762642
1742916963.9399405,1.007232,0.005124,0.019642,-0.052500000000000005,-0.08750000000000001,0.24500000000000002,-0.21689564454837768,0.1806489330605086,-0.15697164571762642
1742916963.9448187,1.011624,0.005246,0.017568,-0.07,0.052500000000000005,0.43750000000000006,-0.21689564454837768,0.1806489330605086,-0.15697164571762642
1742916963.9503958,1.003572,0.001098,0.019398,-0.052500000000000005,0.35000000000000003,0.5775,-0.21689564454837768,0.1806489330605086,-0.15697164571762642
1742916963.9545631,1.002596,0.0017079999999999999,0.025254,-0.052500000000000005,0.22750000000000004,0.2625,-0.22449576147325342,0.1882490499853844,-0.1607717041800643
1742916963.9594345,1.006378,0.0026839999999999998,0.01769,-0.0175,-0.052500000000000005,0.6475000000000001,-0.22449576147325342,0.1882490499853844,-0.1607717041800643
1742916963.9643073,1.005646,0.0030499999999999998,0.019032,-0.10500000000000001,0.45500000000000007,0.5950000000000001,-0.22449576147325342,0.1882490499853844,-0.1607717041800643
1742916963.9691806,1.002718,0.003538,0.02257,-0.0175,0.36750000000000005,0.36750000000000005,-0.22449576147325342,0.1882490499853844,-0.1607717041800643
1742916963.9740486,1.00284,0.0017079999999999999,0.02196,-0.035,0.12250000000000001,0.29750000000000004,-0.22449576147325342,0.1882490499853844,-0.1607717041800643
1742916963.978919,1.005158,0.001464,0.019642,0.035,0.052500000000000005,0.28,-0.22449576147325342,0.1882490499853844,-0.1607717041800643
1742916963.9837904,1.006378,0.004514,0.02135,-0.0175,0.0,0.31500000000000006,-0.22449576147325342,0.1882490499853844,-0.1607717041800643
1742916963.9886627,1.005768,0.004148,0.020007999999999998,0.0175,0.052500000000000005,0.4025,-0.22449576147325342,0.1882490499853844,-0.1607717041800643
1742916963.9935355,1.005646,0.002806,0.021594,0.0,0.08750000000000001,0.5075000000000001,-0.22449576147325342,0.1882490499853844,-0.1607717041800643
1742916963.9984076,1.006256,0.0017079999999999999,0.02257,-0.07,0.15750000000000003,0.525,-0.22449576147325342,0.1882490499853844,-0.1607717041800643
1742916964.0039809,1.004914,0.003538,0.020862,-0.052500000000000005,0.035,0.42000000000000004,-0.22157263957907045,0.182987430575855,-0.15609470914937154
1742916964.0081606,1.004426,0.0046359999999999995,0.01952,-0.052500000000000005,0.3325,0.6475000000000001,-0.22157263957907045,0.182987430575855,-0.15609470914937154
1742916964.0130267,1.006622,0.00366,0.018543999999999998,-0.14,0.28,0.49000000000000005,-0.22157263957907045,0.182987430575855,-0.15609470914937154
1742916964.0178974,1.005158,0.002562,0.01952,-0.15750000000000003,0.29750000000000004,0.36750000000000005,-0.22157263957907045,0.182987430575855,-0.15609470914937154
1742916964.0227692,1.00406,0.003294,0.024278,-0.10500000000000001,0.10500000000000001,0.3325,-0.22157263957907045,0.182987430575855,-0.15609470914937154
1742916964.027671,1.00284,0.00366,0.019032,-0.10500000000000001,-0.035,0.35000000000000003,-0.22157263957907045,0.182987430575855,-0.15609470914937154
1742916964.0325305,1.006866,0.002562,0.019886,-0.08750000000000001,0.07,0.3325,-0.22157263957907045,0.182987430575855,-0.15609470914937154
1742916964.0373962,1.006012,0.002928,0.020252,-0.07,0.052500000000000005,0.35000000000000003,-0.22157263957907045,0.182987430575855,-0.15609470914937154
1742916964.0422666,1.006134,0.003294,0.020374,-0.10500000000000001,0.14,0.42000000000000004,-0.22157263957907045,0.182987430575855,-0.15609470914937154
1742916964.0471368,1.006012,0.001952,0.020007999999999998,-0.14,0.1925,0.47250000000000003,-0.22157263957907045,0.182987430575855,-0.15609470914937154
1742916964.0520194,1.006378,0.00183,0.022935999999999998,-0.17500000000000002,-0.08750000000000001,0.15750000000000003,-0.22215726395790705,0.18006430868167203,-0.1584332066647179
1742916964.0576458,1.00589,0.002806,0.020984,-0.15750000000000003,0.42000000000000004,0.9625000000000001,-0.22215726395790705,0.18006430868167203,-0.1584332066647179
1742916964.061759,1.006622,0.005246,0.021228,-0.12250000000000001,0.45500000000000007,0.5775,-0.22215726395790705,0.18006430868167203,-0.1584332066647179
1742916964.0666318,1.005158,0.0034159999999999998,0.020252,0.0,0.035,0.29750000000000004,-0.22215726395790705,0.18006430868167203,-0.1584332066647179
1742916964.071502,1.006622,0.00244,0.02013,-0.052500000000000005,0.17500000000000002,0.36750000000000005,-0.22215726395790705,0.18006430868167203,-0.1584332066647179
1742916964.0763743,1.006622,0.004514,0.019398,0.0175,0.14,0.42000000000000004,-0.22215726395790705,0.18006430868167203,-0.1584332066647179
1742916964.0812485,1.006012,0.003904,0.020862,0.0175,0.17500000000000002,0.4025,-0.22215726395790705,0.18006430868167203,-0.1584332066647179
1742916964.0861201,1.004914,0.003172,0.020496,0.0,0.12250000000000001,0.4025,-0.22215726395790705,0.18006430868167203,-0.1584332066647179
1742916964.0909908,1.003694,0.002196,0.022692,-0.035,0.08750000000000001,0.4025,-0.22215726395790705,0.18006430868167203,-0.1584332066647179
1742916964.0958624,1.006012,0.0034159999999999998,0.021228,-0.07,0.15750000000000003,0.5950000000000001,-0.22215726395790705,0.17772581116632563,-0.15901783104355452
1742916964.1007402,1.007598,0.002074,0.018788,-0.17500000000000002,-0.10500000000000001,0.052500000000000005,-0.21455714703303128,0.17772581116632563,-0.15901783104355452
1742916964.1056118,1.008452,0.002562,0.019032,-0.17500000000000002,0.12250000000000001,0.5775,-0.21455714703303128,0.17772581116632563,-0.15901783104355452
1742916964.1112156,1.006134,0.0030499999999999998,0.02013,-0.21000000000000002,0.22750000000000004,0.43750000000000006,-0.21455714703303128,0.17772581116632563,-0.15901783104355452
1742916964.1153557,1.00406,0.002928,0.020618,-0.21000000000000002,0.22750000000000004,0.43750000000000006,-0.21455714703303128,0.17772581116632563,-0.15901783104355452
1742916964.120232,1.005158,0.0057339999999999995,0.024522,-0.052500000000000005,0.10500000000000001,0.5075000000000001,-0.21455714703303128,0.17772581116632563,-0.15901783104355452
1742916964.125104,1.00528,0.00488,0.01952,-0.07,0.14,0.43750000000000006,-0.21455714703303128,0.17772581116632563,-0.15901783104355452
1742916964.1299736,1.00711,0.0057339999999999995,0.02257,0.052500000000000005,0.12250000000000001,0.42000000000000004,-0.21455714703303128,0.17772581116632563,-0.15901783104355452
1742916964.1348433,1.004914,0.004392,0.022692,0.035,0.15750000000000003,0.385,-0.21455714703303128,0.17772581116632563,-0.15901783104355452
1742916964.139715,1.00528,0.0023179999999999997,0.019886,-0.035,0.10500000000000001,0.4025,-0.21455714703303128,0.17772581116632563,-0.15901783104355452
1742916964.144592,1.005646,0.0030499999999999998,0.019886,-0.08750000000000001,0.15750000000000003,0.28,-0.21631102016954107,0.18181818181818182,-0.15726395790704473
1742916964.1494606,1.00528,0.002928,0.020496,-0.15750000000000003,-0.035,0.24500000000000002,-0.21631102016954107,0.18181818181818182,-0.15726395790704473
1742916964.1543336,1.00589,0.00183,0.021228,-0.12250000000000001,0.43750000000000006,0.7175,-0.21631102016954107,0.18181818181818182,-0.15726395790704473
1742916964.1592085,1.005524,0.0037819999999999998,0.021228,-0.12250000000000001,0.24500000000000002,0.42000000000000004,-0.21631102016954107,0.18181818181818182,-0.15726395790704473
1742916964.170682,1.005402,0.003172,0.022814,-0.10500000000000001,0.385,0.6825000000000001,-0.21631102016954107,0.18181818181818182,-0.15726395790704473
1742916964.1737146,1.006622,0.00366,0.022326,-0.10500000000000001,0.3325,0.5425000000000001,-0.21631102016954107,0.18181818181818182,-0.15726395790704473
1742916964.1785567,1.00345,0.0034159999999999998,0.021838,-0.10500000000000001,0.052500000000000005,0.22750000000000004,-0.21631102016954107,0.18181818181818182,-0.15726395790704473
1742916964.1834297,1.00589,0.002196,0.022326,-0.07,-0.0175,0.35000000000000003,-0.21631102016954107,0.18181818181818182,-0.15726395790704473
1742916964.1883044,1.00528,0.003294,0.022082,0.0175,0.052500000000000005,0.36750000000000005,-0.21631102016954107,0.18181818181818182,-0.15726395790704473
1742916964.1931803,1.006012,0.002928,0.020496,-0.07,0.12250000000000001,0.35000000000000003,-0.22449576147325342,0.18123355743934522,-0.160479391990646
1742916964.1980538,1.006866,0.001952,0.022082,-0.24500000000000002,-0.052500000000000005,0.0175,-0.22449576147325342,0.18123355743934522,-0.160479391990646
1742916964.202931,1.004182,0.0034159999999999998,0.022082,-0.17500000000000002,0.43750000000000006,0.9450000000000001,-0.22449576147325342,0.18123355743934522,-0.160479391990646
1742916964.2077985,1.00528,0.002562,0.02257,-0.07,0.36750000000000005,0.56,-0.22449576147325342,0.18123355743934522,-0.160479391990646
1742916964.2126722,1.003816,0.002196,0.02196,-0.035,0.22750000000000004,0.45500000000000007,-0.22449576147325342,0.18123355743934522,-0.160479391990646
1742916964.2175508,1.006866,0.00366,0.021106,-0.07,0.14,0.47250000000000003,-0.22449576147325342,0.18123355743934522,-0.160479391990646
1742916964.22546,1.00345,0.0030499999999999998,0.019886,-0.0175,0.12250000000000001,0.4025,-0.22449576147325342,0.18123355743934522,-0.160479391990646
1742916964.2290773,1.006622,0.0026839999999999998,0.021106,-0.07,0.24500000000000002,0.5425000000000001,-0.22449576147325342,0.18123355743934522,-0.160479391990646
1742916964.233929,1.003694,0.015982,0.020007999999999998,-0.15750000000000003,-0.035,0.1925,-0.22449576147325342,0.18123355743934522,-0.160479391990646
1742916964.238798,1.002474,0.001952,0.029402,-0.1925,0.12250000000000001,0.7350000000000001,-0.22449576147325342,0.18123355743934522,-0.160479391990646
1742916964.2436733,1.0310219999999999,-0.020252,0.005246,-0.15750000000000003,-0.36750000000000005,0.15750000000000003,-0.21689564454837768,0.17831043554516224,-0.15551008477053493
1742916964.24854,1.011868,0.010858,0.003538,-0.08750000000000001,0.9100000000000001,0.08750000000000001,-0.21689564454837768,0.17831043554516224,-0.15551008477053493
1742916964.2534106,0.9803919999999999,0.016592,0.051362,-0.08750000000000001,2.0125,0.6475000000000001,-0.21689564454837768,0.17831043554516224,-0.15551008477053493
1742916964.2582817,1.003816,-0.004148,0.02318,-0.12250000000000001,-0.07,1.155,-0.21689564454837768,0.17831043554516224,-0.15551008477053493
1742916964.2631493,1.021262,-0.00732,0.005124,-0.052500000000000005,-0.035,0.9100000000000001,-0.21689564454837768,0.17831043554516224,-0.15551008477053493
1742916964.2680206,1.003328,0.002806,0.029158,-0.10500000000000001,1.0325000000000002,0.24500000000000002,-0.21689564454837768,0.17831043554516224,-0.15551008477053493
1742916964.2728906,0.9964959999999999,0.005856,0.027816,-0.12250000000000001,0.6125,0.17500000000000002,-0.21689564454837768,0.17831043554516224,-0.15551008477053493
1742916964.2794547,0.999058,0.0037819999999999998,0.024888,-0.035,0.07,0.49000000000000005,-0.21689564454837768,0.17831043554516224,-0.15551008477053493
1742916964.282646,1.000644,-0.000976,0.02745,-0.035,0.07,0.49000000000000005,-0.21689564454837768,0.17831043554516224,-0.15551008477053493
1742916964.28751,1.012356,0.0026839999999999998,0.016104,-0.12250000000000001,-0.385,-0.2625,-0.21689564454837768,0.17831043554516224,-0.15551008477053493
1742916964.2923832,1.007964,0.007442,0.017446,-0.052500000000000005,0.07,0.0,-0.21455714703303128,0.185910552470038,-0.15551008477053493
1742916964.2972507,1.007354,0.006588,0.026718,-0.052500000000000005,0.07,0.2625,-0.21455714703303128,0.185910552470038,-0.15551008477053493
1742916964.3021226,1.00589,0.0013419999999999999,0.018056,-0.14,0.5425000000000001,1.155,-0.21455714703303128,0.185910552470038,-0.15551008477053493
1742916964.306998,0.999424,-0.0008539999999999999,0.025498,-0.07,0.56,0.7350000000000001,-0.21455714703303128,0.185910552470038,-0.15551008477053493
1742916964.3118775,0.99918,0.0030499999999999998,0.030744,-0.1925,-0.22750000000000004,0.385,-0.21455714703303128,0.185910552470038,-0.15551008477053493
1742916964.3167486,1.010282,0.003904,0.017934,-0.07,0.24500000000000002,0.35000000000000003,-0.21455714703303128,0.185910552470038,-0.15551008477053493
1742916964.3216183,1.009062,0.000366,0.018543999999999998,-0.0175,0.31500000000000006,0.14,-0.21455714703303128,0.185910552470038,-0.15551008477053493
1742916964.3264885,1.002474,0.0057339999999999995,0.026718,-0.035,0.14,0.21000000000000002,-0.21455714703303128,0.185910552470038,-0.15551008477053493
1742916964.3325305,1.005768,0.00488,0.020739999999999998,0.035,0.052500000000000005,0.45500000000000007,-0.21455714703303128,0.185910552470038,-0.15551008477053493
1742916964.3362348,1.005768,0.003904,0.020496,0.052500000000000005,0.08750000000000001,0.56,-0.21455714703303128,0.185910552470038,-0.15551008477053493
1742916964.3411052,1.010648,0.0030499999999999998,0.0183,-0.0175,-0.17500000000000002,0.052500000000000005,-0.21689564454837768,0.1905875475007308,-0.15229465068693365
