Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742916223.0842938,1.001254,0.017202,0.037087999999999996,-0.052500000000000005,-0.08750000000000001,0.47250000000000003,-0.605670856474715,-0.12452499269219526,0.18181818181818182
1742916223.089883,1.004182,0.014761999999999999,0.03721,-0.08750000000000001,0.035,0.665,-0.605670856474715,-0.12452499269219526,0.18181818181818182
1742916223.0940282,1.004304,0.017324,0.037454,-0.12250000000000001,0.10500000000000001,0.6300000000000001,-0.605670856474715,-0.12452499269219526,0.18181818181818182
1742916223.0988948,1.006012,0.013542,0.03599,-0.14,0.08750000000000001,0.5425000000000001,-0.605670856474715,-0.12452499269219526,0.18181818181818182
1742916223.1037645,1.00162,0.01281,0.034282,-0.10500000000000001,0.10500000000000001,0.5950000000000001,-0.605670856474715,-0.12452499269219526,0.18181818181818182
1742916223.108635,1.00467,0.012322,0.035746,-0.12250000000000001,0.10500000000000001,0.6300000000000001,-0.605670856474715,-0.12452499269219526,0.18181818181818182
1742916223.1135018,1.00345,0.010858,0.034404,-0.12250000000000001,0.12250000000000001,0.6300000000000001,-0.605670856474715,-0.12452499269219526,0.18181818181818182
1742916223.1183698,1.00406,0.010492,0.033428,-0.14,0.22750000000000004,0.5950000000000001,-0.605670856474715,-0.12452499269219526,0.18181818181818182
1742916223.123236,1.004548,0.010492,0.035502,-0.10500000000000001,0.24500000000000002,0.525,-0.605670856474715,-0.12452499269219526,0.18181818181818182
1742916223.1281064,1.003694,0.012322,0.03477,-0.15750000000000003,0.22750000000000004,0.45500000000000007,-0.5957322420344928,-0.12861736334405144,0.1809412452499269
1742916223.132972,1.005036,0.00976,0.040626,-0.12250000000000001,0.15750000000000003,0.5775,-0.5957322420344928,-0.12861736334405144,0.1809412452499269
1742916223.1378458,1.004304,0.010858,0.034892,-0.08750000000000001,0.42000000000000004,0.47250000000000003,-0.5957322420344928,-0.12861736334405144,0.1809412452499269
1742916223.1492915,1.001742,0.012565999999999999,0.04087,-0.052500000000000005,0.43750000000000006,0.5425000000000001,-0.5957322420344928,-0.12861736334405144,0.1809412452499269
1742916223.1521611,1.000644,0.01342,0.036234,-0.052500000000000005,0.36750000000000005,0.56,-0.5957322420344928,-0.12861736334405144,0.1809412452499269
1742916223.1570475,1.001376,0.01342,0.042334,-0.08750000000000001,0.22750000000000004,0.49000000000000005,-0.5957322420344928,-0.12861736334405144,0.1809412452499269
1742916223.1619008,0.999424,0.015127999999999999,0.038918,0.0,0.2625,0.5425000000000001,-0.5957322420344928,-0.12861736334405144,0.1809412452499269
1742916223.1667721,1.00162,0.014884,0.038551999999999996,-0.08750000000000001,0.22750000000000004,0.5425000000000001,-0.5957322420344928,-0.12861736334405144,0.1809412452499269
1742916223.1716392,0.999912,0.017568,0.040015999999999996,-0.0175,0.14,0.5075000000000001,-0.5957322420344928,-0.12218649517684887,0.18035662087109033
1742916223.1765044,1.002352,0.020252,0.042334,-0.052500000000000005,-0.08750000000000001,0.4025,-0.6103478515054078,-0.12218649517684887,0.18035662087109033
1742916223.1813748,1.001864,0.020496,0.038674,-0.14,0.052500000000000005,0.6125,-0.6103478515054078,-0.12218649517684887,0.18035662087109033
1742916223.1862402,1.002352,0.020984,0.036966,-0.15750000000000003,-0.052500000000000005,0.5075000000000001,-0.6103478515054078,-0.12218649517684887,0.18035662087109033
1742916223.191108,1.005158,0.02257,0.038551999999999996,-0.07,0.035,0.56,-0.6103478515054078,-0.12218649517684887,0.18035662087109033
1742916223.1959755,1.00284,0.020007999999999998,0.03538,-0.10500000000000001,0.0175,0.5775,-0.6103478515054078,-0.12218649517684887,0.18035662087109033
1742916223.2038171,1.00223,0.020739999999999998,0.03904,-0.10500000000000001,0.07,0.6475000000000001,-0.6103478515054078,-0.12218649517684887,0.18035662087109033
1742916223.2066958,1.003206,0.01769,0.035136,-0.10500000000000001,0.07,0.6475000000000001,-0.6103478515054078,-0.12218649517684887,0.18035662087109033
1742916223.211564,1.004426,0.018422,0.036112,-0.035,0.12250000000000001,0.56,-0.6103478515054078,-0.12218649517684887,0.18035662087109033
1742916223.2164297,1.00528,0.018056,0.034404,-0.07,0.15750000000000003,0.5950000000000001,-0.6103478515054078,-0.12218649517684887,0.18035662087109033
1742916223.221408,1.00406,0.017202,0.035868,-0.10500000000000001,0.1925,0.5075000000000001,-0.6015784858228588,-0.1163402513884829,0.1853259280912014
1742916223.2262955,1.005524,0.016104,0.034526,-0.052500000000000005,0.0175,0.3325,-0.6015784858228588,-0.1163402513884829,0.1853259280912014
1742916223.231081,1.004548,0.01525,0.035502,-0.07,0.35000000000000003,0.525,-0.6015784858228588,-0.1163402513884829,0.1853259280912014
1742916223.235948,1.00467,0.013176,0.035746,-0.035,0.45500000000000007,0.5425000000000001,-0.6015784858228588,-0.1163402513884829,0.1853259280912014
1742916223.2408195,1.003694,0.012931999999999999,0.036234,-0.21000000000000002,0.525,0.56,-0.6015784858228588,-0.1163402513884829,0.1853259280912014
1742916223.245687,1.004182,0.013054,0.037942,-0.14,0.47250000000000003,0.56,-0.6015784858228588,-0.1163402513884829,0.1853259280912014
1742916223.2505586,1.002474,0.010369999999999999,0.039162,-0.10500000000000001,0.5075000000000001,0.5950000000000001,-0.6015784858228588,-0.1163402513884829,0.1853259280912014
1742916223.2577677,1.00162,0.009394,0.039894,-0.035,0.385,0.5425000000000001,-0.6015784858228588,-0.1163402513884829,0.1853259280912014
1742916223.2606087,1.001254,0.010248,0.041236,-0.08750000000000001,0.36750000000000005,0.5775,-0.6015784858228588,-0.1163402513884829,0.1853259280912014
1742916223.2654777,1.000766,0.009882,0.044164,0.0,0.14,0.47250000000000003,-0.6015784858228588,-0.1163402513884829,0.1806489330605086
1742916223.2703466,1.002352,0.008784,0.040138,0.0,0.0,0.36750000000000005,-0.5957322420344928,-0.12510961707103185,0.1806489330605086
1742916223.275215,1.000522,0.00915,0.035746,-0.0175,0.21000000000000002,0.6300000000000001,-0.5957322420344928,-0.12510961707103185,0.1806489330605086
1742916223.2800896,1.001132,0.013054,0.041724,-0.0175,0.07,0.56,-0.5957322420344928,-0.12510961707103185,0.1806489330605086
1742916223.2849538,1.00406,0.012688,0.038551999999999996,0.052500000000000005,0.0,0.525,-0.5957322420344928,-0.12510961707103185,0.1806489330605086
1742916223.2898185,1.002962,0.013542,0.035258,0.0,0.0175,0.56,-0.5957322420344928,-0.12510961707103185,0.1806489330605086
1742916223.2946868,1.002108,0.013663999999999999,0.038064,0.0175,0.07,0.5775,-0.5957322420344928,-0.12510961707103185,0.1806489330605086
1742916223.2995527,1.003938,0.015493999999999999,0.037454,0.08750000000000001,0.052500000000000005,0.56,-0.5957322420344928,-0.12510961707103185,0.1806489330605086
1742916223.3044193,1.00528,0.01647,0.037698,0.10500000000000001,0.035,0.56,-0.5957322420344928,-0.12510961707103185,0.1806489330605086
1742916223.3108544,1.007842,0.019764,0.034038,0.052500000000000005,0.12250000000000001,0.5775,-0.5957322420344928,-0.12510961707103185,0.1806489330605086
1742916223.3141572,1.005402,0.017324,0.036966,0.035,0.12250000000000001,0.5775,-0.6062554808535516,-0.12101724641917568,0.18766442560654778
1742916223.3190231,1.00406,0.01952,0.035136,-0.0175,-0.08750000000000001,0.21000000000000002,-0.6062554808535516,-0.12101724641917568,0.18766442560654778
1742916223.3238902,1.007232,0.021106,0.036112,0.08750000000000001,0.29750000000000004,0.6475000000000001,-0.6062554808535516,-0.12101724641917568,0.18766442560654778
1742916223.328759,1.0065,0.021471999999999998,0.034892,0.15750000000000003,0.31500000000000006,0.49000000000000005,-0.6062554808535516,-0.12101724641917568,0.18766442560654778
1742916223.333629,1.003938,0.020252,0.034648,0.08750000000000001,0.3325,0.525,-0.6062554808535516,-0.12101724641917568,0.18766442560654778
1742916223.338495,1.003084,0.020252,0.038551999999999996,0.10500000000000001,0.35000000000000003,0.5425000000000001,-0.6062554808535516,-0.12101724641917568,0.18766442560654778
1742916223.3433628,1.003328,0.021228,0.036478,0.14,0.35000000000000003,0.5950000000000001,-0.6062554808535516,-0.12101724641917568,0.18766442560654778
1742916223.348232,1.003206,0.019275999999999998,0.03904,0.052500000000000005,0.43750000000000006,0.5775,-0.6062554808535516,-0.12101724641917568,0.18766442560654778
1742916223.3531048,1.000888,0.016958,0.039162,0.12250000000000001,0.385,0.5425000000000001,-0.6062554808535516,-0.12101724641917568,0.18766442560654778
1742916223.3579698,1.001864,0.015982,0.04026,0.035,0.28,0.5425000000000001,-0.6062554808535516,-0.12101724641917568,0.18766442560654778
1742916223.363935,1.000278,0.017811999999999998,0.041236,0.12250000000000001,0.07,0.385,-0.6109324758842444,-0.12218649517684887,0.1873721134171295
1742916223.3677278,1.000278,0.01525,0.040138,-0.08750000000000001,0.29750000000000004,0.6300000000000001,-0.6109324758842444,-0.12218649517684887,0.1873721134171295
1742916223.3725982,1.002962,0.01281,0.041358,-0.12250000000000001,0.17500000000000002,0.56,-0.6109324758842444,-0.12218649517684887,0.1873721134171295
1742916223.3774536,1.002718,0.012444,0.039284,-0.08750000000000001,0.15750000000000003,0.5950000000000001,-0.6109324758842444,-0.12218649517684887,0.1873721134171295
1742916223.3823197,1.002962,0.008296,0.040626,0.0,0.052500000000000005,0.6300000000000001,-0.6109324758842444,-0.12218649517684887,0.1873721134171295
1742916223.3871856,1.00406,0.009271999999999999,0.04209,0.052500000000000005,0.08750000000000001,0.5775,-0.6109324758842444,-0.12218649517684887,0.1873721134171295
1742916223.3920588,1.00284,0.009637999999999999,0.039406,0.052500000000000005,0.0,0.5950000000000001,-0.6109324758842444,-0.12218649517684887,0.1873721134171295
1742916223.3969235,1.002596,0.009028,0.03904,0.052500000000000005,0.0,0.5775,-0.6109324758842444,-0.12218649517684887,0.1873721134171295
1742916223.4017906,1.002962,0.00793,0.035502,0.035,-0.0175,0.5950000000000001,-0.6109324758842444,-0.12218649517684887,0.1873721134171295
1742916223.4066563,1.004914,0.008539999999999999,0.036722,0.08750000000000001,0.052500000000000005,0.525,-0.6109324758842444,-0.13154048523823444,0.17684887459807075
1742916223.4115264,1.006622,0.01159,0.037332,0.10500000000000001,-0.14,0.29750000000000004,-0.6021631102016954,-0.13154048523823444,0.17684887459807075
1742916223.4170952,1.005036,0.011224,0.032818,0.08750000000000001,0.14,0.5950000000000001,-0.6021631102016954,-0.13154048523823444,0.17684887459807075
1742916223.421261,1.006744,0.012078,0.035868,0.035,0.21000000000000002,0.5775,-0.6021631102016954,-0.13154048523823444,0.17684887459807075
1742916223.4261284,1.004792,0.013908,0.03599,-0.0175,0.14,0.47250000000000003,-0.6021631102016954,-0.13154048523823444,0.17684887459807075
1742916223.4309957,1.006378,0.015006,0.03294,0.10500000000000001,0.24500000000000002,0.5425000000000001,-0.6021631102016954,-0.13154048523823444,0.17684887459807075
1742916223.4358635,1.006744,0.015127999999999999,0.035136,0.14,0.3325,0.56,-0.6021631102016954,-0.13154048523823444,0.17684887459807075
1742916223.4407332,1.004548,0.014761999999999999,0.0366,0.08750000000000001,0.31500000000000006,0.5075000000000001,-0.6021631102016954,-0.13154048523823444,0.17684887459807075
1742916223.4456015,1.00223,0.016104,0.03538,0.0175,0.3325,0.525,-0.6021631102016954,-0.13154048523823444,0.17684887459807075
1742916223.4504673,1.002718,0.018422,0.03782,0.10500000000000001,0.42000000000000004,0.525,-0.6021631102016954,-0.13154048523823444,0.17684887459807075
1742916223.4553344,1.00406,0.020618,0.040748,0.10500000000000001,0.3325,0.525,-0.608593978368898,-0.12627886582870507,0.1885413621748027
1742916223.4602041,1.00162,0.019886,0.039528,0.07,0.1925,0.6125,-0.608593978368898,-0.12627886582870507,0.1885413621748027
1742916223.465077,1.001864,0.019398,0.037698,0.14,0.29750000000000004,0.5425000000000001,-0.608593978368898,-0.12627886582870507,0.1885413621748027
1742916223.4706552,1.00223,0.021228,0.040382,0.0,0.24500000000000002,0.56,-0.608593978368898,-0.12627886582870507,0.1885413621748027
1742916223.4748094,1.00223,0.021228,0.040382,-0.10500000000000001,0.15750000000000003,0.5075000000000001,-0.608593978368898,-0.12627886582870507,0.1885413621748027
1742916223.4796748,1.000888,0.018178,0.040992,-0.052500000000000005,0.07,0.6125,-0.608593978368898,-0.12627886582870507,0.1885413621748027
1742916223.4845417,1.001376,0.019764,0.038551999999999996,-0.0175,0.052500000000000005,0.56,-0.608593978368898,-0.12627886582870507,0.1885413621748027
1742916223.489411,1.000888,0.019398,0.04026,-0.035,0.035,0.5775,-0.608593978368898,-0.12627886582870507,0.1885413621748027
1742916223.4942772,1.004548,0.016226,0.037942,-0.08750000000000001,0.0175,0.56,-0.608593978368898,-0.12627886582870507,0.1885413621748027
1742916223.499146,1.001498,0.013908,0.034282,-0.035,0.0,0.56,-0.608593978368898,-0.12627886582870507,0.1885413621748027
1742916223.5040147,1.006012,0.015127999999999999,0.037454,-0.12250000000000001,-0.15750000000000003,0.4025,-0.6004092370651856,-0.12978661210172465,0.188833674364221
1742916223.5088806,1.005036,0.013542,0.03782,-0.17500000000000002,0.0,0.665,-0.6004092370651856,-0.12978661210172465,0.188833674364221
1742916223.5137475,1.005646,0.013176,0.035258,-0.14,0.052500000000000005,0.5425000000000001,-0.6004092370651856,-0.12978661210172465,0.188833674364221
1742916223.5186167,1.003938,0.012688,0.034648,-0.035,0.07,0.5425000000000001,-0.6004092370651856,-0.12978661210172465,0.188833674364221
1742916223.5241852,1.006988,0.009271999999999999,0.031842,-0.14,0.12250000000000001,0.5775,-0.6004092370651856,-0.12978661210172465,0.188833674364221
1742916223.52835,1.00345,0.010003999999999999,0.034892,-0.10500000000000001,0.22750000000000004,0.6300000000000001,-0.6004092370651856,-0.12978661210172465,0.188833674364221
1742916223.533217,1.006134,0.01098,0.035623999999999996,-0.0175,0.17500000000000002,0.5775,-0.6004092370651856,-0.12978661210172465,0.188833674364221
1742916223.5380855,1.005158,0.010492,0.03477,-0.15750000000000003,0.2625,0.5950000000000001,-0.6004092370651856,-0.12978661210172465,0.188833674364221
1742916223.5429518,1.002962,0.010248,0.034648,-0.17500000000000002,0.4025,0.5775,-0.6004092370651856,-0.12978661210172465,0.188833674364221
1742916223.5478187,1.00467,0.008296,0.039406,-0.15750000000000003,0.4025,0.49000000000000005,-0.6009938614440222,-0.12394036831335867,0.1847413037123648
1742916223.5526884,1.002352,0.009516,0.038186,-0.10500000000000001,0.2625,0.35000000000000003,-0.6009938614440222,-0.12394036831335867,0.1847413037123648
1742916223.557555,1.000888,0.010858,0.037698,-0.10500000000000001,0.385,0.6125,-0.6009938614440222,-0.12394036831335867,0.1847413037123648
1742916223.5624228,1.002718,0.012565999999999999,0.036356,-0.035,0.42000000000000004,0.525,-0.6009938614440222,-0.12394036831335867,0.1847413037123648
1742916223.5672884,1.002352,0.011467999999999999,0.037698,-0.08750000000000001,0.4025,0.49000000000000005,-0.6009938614440222,-0.12394036831335867,0.1847413037123648
1742916223.5721602,1.001498,0.012322,0.03904,-0.07,0.385,0.5425000000000001,-0.6009938614440222,-0.12394036831335867,0.1847413037123648
1742916223.5777292,1.001742,0.01525,0.041479999999999996,-0.0175,0.28,0.5950000000000001,-0.6009938614440222,-0.12394036831335867,0.1847413037123648
1742916223.5818925,1.001498,0.019154,0.041602,4.4625,0.22750000000000004,0.525,-0.6009938614440222,-0.12394036831335867,0.1847413037123648
1742916223.5867593,1.000888,0.017568,0.040992,-0.07,0.17500000000000002,0.5425000000000001,-0.6009938614440222,-0.12394036831335867,0.1847413037123648
1742916223.5916266,1.000766,0.01769,0.038796,-0.035,0.12250000000000001,0.5425000000000001,-0.6009938614440222,-0.12394036831335867,0.1847413037123648
1742916223.5964937,1.00223,0.018056,0.039284,-0.035,0.0175,0.42000000000000004,-0.5974861151710026,-0.12627886582870507,0.188833674364221
1742916223.601362,1.003816,0.020252,0.039528,-0.052500000000000005,0.035,0.56,-0.5974861151710026,-0.12627886582870507,0.188833674364221
1742916223.6062276,1.002352,0.021228,0.0366,0.0,0.08750000000000001,0.56,-0.5974861151710026,-0.12627886582870507,0.188833674364221
1742916223.611096,1.00223,0.019764,0.037332,-0.0175,0.0,0.5425000000000001,-0.5974861151710026,-0.12627886582870507,0.188833674364221
1742916223.6159647,1.005036,0.018788,0.037454,-0.0175,0.052500000000000005,0.5425000000000001,-0.5974861151710026,-0.12627886582870507,0.188833674364221
1742916223.6208315,1.006378,0.021838,0.035258,0.0175,0.052500000000000005,0.56,-0.5974861151710026,-0.12627886582870507,0.188833674364221
1742916223.6257017,1.003328,0.0183,0.033549999999999996,0.0175,0.10500000000000001,0.56,-0.5974861151710026,-0.12627886582870507,0.188833674364221
1742916223.6312788,1.004548,0.016226,0.03477,-0.08750000000000001,0.15750000000000003,0.5775,-0.5974861151710026,-0.12627886582870507,0.188833674364221
1742916223.6354132,1.002962,0.014518,0.034282,-0.0175,0.21000000000000002,0.5950000000000001,-0.5974861151710026,-0.12627886582870507,0.188833674364221
