Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747152446.2409153,0.996862,-0.002196,0.125294,0.0175,0.24500000000000002,0.6125,-0.4682841274481146,0.005261619409529378,-0.18181818181818182
1747152446.2533588,0.9971059999999999,-0.00061,0.124928,-0.08750000000000001,0.2625,0.5950000000000001,-0.4682841274481146,0.005261619409529378,-0.18181818181818182
1747152446.2597058,0.99796,-0.0008539999999999999,0.12505,0.0,0.052500000000000005,0.525,-0.45922244957614733,0.002630809704764689,-0.1841566793335282
1747152446.2661657,0.99796,-0.0017079999999999999,0.125416,-0.035,0.052500000000000005,0.5425000000000001,-0.45922244957614733,0.002630809704764689,-0.1841566793335282
1747152446.2724733,0.99674,0.000244,0.12505,4.305000000000001,0.12250000000000001,0.665,-0.45922244957614733,0.002630809704764689,-0.1841566793335282
1747152446.278938,0.9971059999999999,-0.000488,0.12395199999999999,-0.035,0.15750000000000003,0.6300000000000001,-0.45922244957614733,0.002630809704764689,-0.1841566793335282
1747152446.285375,0.9971059999999999,-0.0008539999999999999,0.12627,-0.07,0.14,0.6300000000000001,-0.45922244957614733,0.002630809704764689,-0.1841566793335282
1747152446.2917721,0.99674,-0.00122,0.124928,-0.15750000000000003,0.29750000000000004,0.5950000000000001,-0.45922244957614733,0.002630809704764689,-0.1841566793335282
1747152446.2982585,0.996374,-0.002074,0.12444,0.07,0.052500000000000005,0.5775,-0.45922244957614733,0.002630809704764689,-0.1841566793335282
1747152446.3238082,0.9946659999999999,0.000366,0.126392,-0.052500000000000005,0.21000000000000002,0.665,-0.4644840689856767,0.010230926629640456,-0.1746565331774335
1747152446.3303258,0.996252,0.0008539999999999999,0.126392,-0.0175,0.21000000000000002,0.56,-0.4644840689856767,0.010230926629640456,-0.1746565331774335
1747152446.3368008,0.9964959999999999,-0.000488,0.126148,-0.08750000000000001,0.14,0.56,-0.4644840689856767,0.010230926629640456,-0.1746565331774335
1747152446.3431475,0.996252,0.00061,0.123586,-0.08750000000000001,0.17500000000000002,0.6125,-0.4644840689856767,0.010230926629640456,-0.1746565331774335
1747152446.3496547,0.99857,-0.002196,0.124806,-0.07,0.24500000000000002,0.6300000000000001,-0.4644840689856767,0.010230926629640456,-0.1746565331774335
1747152446.3560772,0.998448,-0.000488,0.125172,-0.052500000000000005,0.17500000000000002,0.5425000000000001,-0.4650686933645133,-0.0005846243788365975,-0.1749488453668518
1747152446.3625605,0.9971059999999999,-0.001098,0.127124,0.052500000000000005,0.2625,0.7350000000000001,-0.4650686933645133,-0.0005846243788365975,-0.1749488453668518
1747152446.368912,0.996984,-0.000244,0.12505,-0.0175,0.15750000000000003,0.6300000000000001,-0.4650686933645133,-0.0005846243788365975,-0.1749488453668518
1747152446.3819244,0.9989359999999999,-0.00061,0.123586,-0.07,0.17500000000000002,0.6300000000000001,-0.4650686933645133,-0.0005846243788365975,-0.1749488453668518
1747152446.388306,0.99735,0.000122,0.124318,-0.08750000000000001,0.24500000000000002,0.665,-0.4650686933645133,-0.0005846243788365975,-0.1749488453668518
1747152446.3947806,0.9964959999999999,-0.000488,0.125416,-0.07,0.14,0.6125,-0.4650686933645133,-0.0005846243788365975,-0.1749488453668518
1747152446.4011283,0.9971059999999999,-0.000122,0.125538,0.0,0.10500000000000001,0.5775,-0.46185325928091203,0.006430868167202572,-0.17801812335574393
1747152446.40759,0.9989359999999999,0.0008539999999999999,0.12505,0.0175,0.0175,0.665,-0.46185325928091203,0.006430868167202572,-0.17801812335574393
1747152446.413919,0.998448,0.000366,0.125172,0.0,0.14,0.6125,-0.46185325928091203,0.006430868167202572,-0.17801812335574393
1747152446.4203835,0.997594,-0.000732,0.125904,-0.035,0.08750000000000001,0.5950000000000001,-0.46185325928091203,0.006430868167202572,-0.17801812335574393
1747152446.4267125,0.995398,-0.00183,0.12505,-4.445,0.22750000000000004,0.6125,-0.46185325928091203,0.006430868167202572,-0.17801812335574393
1747152446.4397426,0.99735,-0.00183,0.124074,-0.14,0.1925,0.6475000000000001,-0.46185325928091203,0.006430868167202572,-0.17801812335574393
1747152446.4460936,0.99613,-0.000732,0.12566,0.052500000000000005,0.10500000000000001,0.5075000000000001,-0.45688395206080096,0.006430868167202572,-0.1824028061970184
1747152446.4525669,0.997594,-0.001098,0.12627,0.07,-0.052500000000000005,0.525,-0.45688395206080096,0.006430868167202572,-0.1824028061970184
1747152446.4588997,0.9971059999999999,-0.00122,0.124196,0.0,0.1925,0.6300000000000001,-0.45688395206080096,0.006430868167202572,-0.1824028061970184
1747152446.4653883,0.997838,0.002074,0.12383,0.0,0.17500000000000002,0.5950000000000001,-0.45688395206080096,0.006430868167202572,-0.1824028061970184
1747152446.471748,0.997472,-0.00122,0.127368,-0.052500000000000005,0.21000000000000002,0.5425000000000001,-0.45688395206080096,0.006430868167202572,-0.1824028061970184
1747152446.47818,0.9964959999999999,-0.001586,0.123708,4.375,0.15750000000000003,0.6125,-0.45688395206080096,0.006430868167202572,-0.1824028061970184
1747152446.4846976,0.997472,-0.000122,0.12383,-0.0175,0.21000000000000002,0.6475000000000001,-0.45688395206080096,0.006430868167202572,-0.1824028061970184
1747152446.4975545,0.997228,0.000122,0.125416,-0.035,0.1925,0.6475000000000001,-0.4595147617655656,0.0017538731365097924,-0.18123355743934522
1747152446.5040421,0.995032,0.0017079999999999999,0.123708,-0.035,0.31500000000000006,0.6475000000000001,-0.4595147617655656,0.0017538731365097924,-0.18123355743934522
1747152446.5104167,0.995764,-0.000732,0.127246,-0.07,0.1925,0.6125,-0.4595147617655656,0.0017538731365097924,-0.18123355743934522
1747152446.5168915,0.998204,-0.004148,0.12285399999999999,-0.035,0.10500000000000001,0.525,-0.4595147617655656,0.0017538731365097924,-0.18123355743934522
1747152446.5232046,0.99796,0.0023179999999999997,0.12505,-0.052500000000000005,0.21000000000000002,0.56,-0.4595147617655656,0.0017538731365097924,-0.18123355743934522
1747152446.5297065,0.995154,-0.00061,0.12395199999999999,-0.07,0.14,0.6825000000000001,-0.4595147617655656,0.0017538731365097924,-0.18123355743934522
1747152446.53602,0.998448,-0.002196,0.12566,0.052500000000000005,0.22750000000000004,0.665,-0.4595147617655656,0.0017538731365097924,-0.18123355743934522
1747152446.5424652,0.996008,-0.000366,0.127002,-0.035,0.24500000000000002,0.5950000000000001,-0.4650686933645133,0.009061677871967261,-0.1775796550716165
1747152446.5553493,0.9977159999999999,0.0013419999999999999,0.1281,-0.052500000000000005,0.08750000000000001,0.7000000000000001,-0.4650686933645133,0.009061677871967261,-0.1775796550716165
1747152446.5618224,0.99613,0.00183,0.126514,-0.035,0.22750000000000004,0.49000000000000005,-0.4650686933645133,0.009061677871967261,-0.1775796550716165
1747152446.5682871,0.995398,0.00122,0.123098,-0.052500000000000005,0.17500000000000002,0.6300000000000001,-0.4650686933645133,0.009061677871967261,-0.1775796550716165
1747152446.5745997,0.999668,-0.001464,0.124318,-0.0175,0.10500000000000001,0.6825000000000001,-0.4650686933645133,0.009061677871967261,-0.1775796550716165
1747152446.58106,0.9983259999999999,-0.001464,0.124684,0.0,0.24500000000000002,0.665,-0.4650686933645133,0.009061677871967261,-0.1775796550716165
1747152446.5874133,0.997838,0.0,0.12566,-0.08750000000000001,0.2625,0.5775,-0.4738380590470623,0.002630809704764689,-0.188833674364221
1747152446.5938654,0.99552,-0.000244,0.124928,-0.08750000000000001,0.15750000000000003,0.525,-0.4738380590470623,0.002630809704764689,-0.188833674364221
1747152446.6002338,0.9964959999999999,0.00061,0.123342,-0.052500000000000005,0.1925,0.665,-0.4738380590470623,0.002630809704764689,-0.188833674364221
1747152446.613118,0.999058,-0.001952,0.12505,-0.14,0.22750000000000004,0.6475000000000001,-0.4738380590470623,0.002630809704764689,-0.188833674364221
1747152446.619616,0.996374,-0.001586,0.127246,-0.052500000000000005,0.22750000000000004,0.5775,-0.4738380590470623,0.002630809704764689,-0.188833674364221
1747152446.6260836,0.99613,-0.000732,0.123464,-0.052500000000000005,0.12250000000000001,0.6825000000000001,-0.4738380590470623,0.002630809704764689,-0.188833674364221
1747152446.6325607,0.995764,-0.002806,0.125294,-0.08750000000000001,0.14,0.6475000000000001,-0.4738380590470623,0.002630809704764689,-0.18722595732242034
1747152446.638871,0.996008,-0.002928,0.124928,-0.07,0.052500000000000005,0.5425000000000001,-0.4668225665010231,0.00467699503069278,-0.18722595732242034
1747152446.6453311,0.9971059999999999,0.00061,0.124806,0.0,0.1925,0.7000000000000001,-0.4668225665010231,0.00467699503069278,-0.18722595732242034
1747152446.6518009,0.99613,-0.0008539999999999999,0.124074,0.0,0.08750000000000001,0.5950000000000001,-0.4668225665010231,0.00467699503069278,-0.18722595732242034
1747152446.658149,0.996618,-0.000732,0.12383,-0.07,0.10500000000000001,0.6300000000000001,-0.4668225665010231,0.00467699503069278,-0.18722595732242034
1747152446.6711547,0.996008,-0.0013419999999999999,0.123342,0.0,0.14,0.5950000000000001,-0.4668225665010231,0.00467699503069278,-0.18722595732242034
1747152446.6775627,0.996252,-0.001098,0.126514,-0.07,0.29750000000000004,0.6825000000000001,-0.4668225665010231,0.00467699503069278,-0.18722595732242034
1747152446.684066,0.99552,-0.000488,0.125416,0.0,0.0175,0.5950000000000001,-0.4612686349020754,0.0035077462730195848,-0.18108740134463608
1747152446.6903725,0.995764,-0.002074,0.124074,-0.12250000000000001,0.21000000000000002,0.665,-0.4612686349020754,0.0035077462730195848,-0.18108740134463608
1747152446.6968246,0.99552,-0.0017079999999999999,0.124196,-0.052500000000000005,0.22750000000000004,0.6125,-0.4612686349020754,0.0035077462730195848,-0.18108740134463608
1747152446.703188,0.9971059999999999,0.0,0.124806,-0.10500000000000001,0.14,0.6300000000000001,-0.4612686349020754,0.0035077462730195848,-0.18108740134463608
1747152446.709665,0.997838,-0.000366,0.125538,0.0,0.14,0.6475000000000001,-0.4612686349020754,0.0035077462730195848,-0.18108740134463608
1747152446.7159727,0.997472,-0.000122,0.123586,-0.0175,0.21000000000000002,0.7175,-0.4612686349020754,0.0035077462730195848,-0.18108740134463608
1747152446.7290032,0.996618,-0.0013419999999999999,0.125538,-0.08750000000000001,0.1925,0.5775,-0.4682841274481146,0.002630809704764689,-0.1752411575562701
1747152446.7354636,0.996862,-0.0030499999999999998,0.125538,0.07,0.24500000000000002,0.665,-0.4682841274481146,0.002630809704764689,-0.1752411575562701
1747152446.7419157,0.997594,0.000122,0.12444,-0.08750000000000001,0.15750000000000003,0.5950000000000001,-0.4682841274481146,0.002630809704764689,-0.1752411575562701
1747152446.7482424,0.99674,-0.000366,0.125416,-0.08750000000000001,0.17500000000000002,0.6300000000000001,-0.4682841274481146,0.002630809704764689,-0.1752411575562701
1747152446.7547433,0.997472,-0.000366,0.123464,0.07,0.12250000000000001,0.5950000000000001,-0.4682841274481146,0.002630809704764689,-0.1752411575562701
1747152446.7610924,0.9964959999999999,0.00061,0.125416,-0.052500000000000005,0.1925,0.5950000000000001,-0.4682841274481146,0.002630809704764689,-0.1752411575562701
1747152446.7674253,0.996862,-0.001098,0.127124,-0.035,0.14,0.6125,-0.4682841274481146,0.002630809704764689,-0.1752411575562701
1747152446.7738812,0.9971059999999999,-0.00244,0.125416,0.0175,0.10500000000000001,0.6125,-0.47208418591055246,0.0070154925460391695,-0.176118094124525
1747152446.7867844,0.9977159999999999,-0.002562,0.126026,0.035,0.0,0.525,-0.47208418591055246,0.0070154925460391695,-0.176118094124525
1747152446.7933488,0.995642,-0.000122,0.12505,-0.10500000000000001,0.21000000000000002,0.5950000000000001,-0.47208418591055246,0.0070154925460391695,-0.176118094124525
1747152446.799829,0.997838,0.00061,0.125172,-0.12250000000000001,0.10500000000000001,0.6300000000000001,-0.47208418591055246,0.0070154925460391695,-0.176118094124525
1747152446.8061888,0.997228,-0.0023179999999999997,0.123586,0.035,0.12250000000000001,0.5950000000000001,-0.47208418591055246,0.0070154925460391695,-0.176118094124525
1747152446.8126595,0.996862,-0.00061,0.126758,-0.0175,0.15750000000000003,0.6125,-0.47208418591055246,0.0070154925460391695,-0.176118094124525
1747152446.8189683,0.99857,-0.00183,0.12688,0.0,0.14,0.6300000000000001,-0.47208418591055246,0.0070154925460391695,-0.176118094124525
1747152446.825447,0.9977159999999999,-0.0013419999999999999,0.125538,-0.0175,0.052500000000000005,0.525,-0.4671148786904414,0.0020461853259280912,-0.17831043554516224
1747152446.831793,0.99735,0.000244,0.125416,-0.07,0.2625,0.7525000000000001,-0.4671148786904414,0.0020461853259280912,-0.17831043554516224
1747152446.8448143,0.995398,-0.0017079999999999999,0.12444,-0.052500000000000005,0.1925,0.5950000000000001,-0.4671148786904414,0.0020461853259280912,-0.17831043554516224
1747152446.8511982,0.997838,-0.00122,0.124074,-0.12250000000000001,0.17500000000000002,0.665,-0.4671148786904414,0.0020461853259280912,-0.17831043554516224
1747152446.8576932,0.99613,-0.001098,0.125904,0.0175,0.08750000000000001,0.6125,-0.4671148786904414,0.0020461853259280912,-0.17831043554516224
1747152446.8640208,0.998692,-0.0017079999999999999,0.126026,0.0,0.10500000000000001,0.6300000000000001,-0.4671148786904414,0.0020461853259280912,-0.17831043554516224
1747152446.8705194,0.996862,-0.000488,0.125416,-0.12250000000000001,0.17500000000000002,0.5425000000000001,-0.4606840105232388,0.004969307220111079,-0.1743642209880152
1747152446.8768775,0.9964959999999999,-0.000122,0.12505,-0.10500000000000001,0.17500000000000002,0.7175,-0.4606840105232388,0.004969307220111079,-0.1743642209880152
1747152446.8833492,0.9977159999999999,0.000244,0.12224399999999999,0.0,0.15750000000000003,0.6475000000000001,-0.4606840105232388,0.004969307220111079,-0.1743642209880152
1747152446.8896518,0.9989359999999999,-0.001586,0.124928,4.445,0.10500000000000001,0.6825000000000001,-0.4606840105232388,0.004969307220111079,-0.1743642209880152
1747152446.9026973,0.996862,0.000366,0.12444,-0.052500000000000005,0.15750000000000003,0.6825000000000001,-0.4606840105232388,0.004969307220111079,-0.1743642209880152
1747152446.9090526,0.996252,-0.0013419999999999999,0.126514,0.0175,0.10500000000000001,0.6125,-0.4606840105232388,0.004969307220111079,-0.1743642209880152
1747152446.9155343,0.99735,-0.000366,0.123708,0.0175,0.07,0.5950000000000001,-0.46389944460684013,0.005261619409529378,-0.1769950306927799
1747152446.9219975,0.996374,-0.000366,0.126026,0.0175,0.14,0.665,-0.46389944460684013,0.005261619409529378,-0.1769950306927799
1747152446.9283707,0.996862,-0.002074,0.123342,-0.07,0.22750000000000004,0.6125,-0.46389944460684013,0.005261619409529378,-0.1769950306927799
1747152446.9348295,0.9989359999999999,-0.000976,0.125294,-0.035,0.22750000000000004,0.6125,-0.46389944460684013,0.005261619409529378,-0.1769950306927799
1747152446.9411805,0.996008,0.0,0.126636,-0.035,0.14,0.665,-0.46389944460684013,0.005261619409529378,-0.1769950306927799
1747152446.9476166,0.99796,-0.000244,0.124928,-0.08750000000000001,0.15750000000000003,0.6475000000000001,-0.46389944460684013,0.005261619409529378,-0.1769950306927799
1747152446.960518,0.9971059999999999,-0.0017079999999999999,0.124318,-0.10500000000000001,0.14,0.56,-0.46389944460684013,0.005261619409529378,-0.1743642209880152
1747152446.9669921,0.99735,-0.0023179999999999997,0.123342,-0.035,0.035,0.5075000000000001,-0.4641917567962584,0.006723180356620871,-0.1743642209880152
1747152446.9733696,0.997594,-0.0017079999999999999,0.126026,-0.07,0.21000000000000002,0.665,-0.4641917567962584,0.006723180356620871,-0.1743642209880152
1747152446.9798422,0.996008,-0.0030499999999999998,0.123586,-0.10500000000000001,0.22750000000000004,0.6300000000000001,-0.4641917567962584,0.006723180356620871,-0.1743642209880152
1747152446.9861472,0.996374,-0.000976,0.126148,-0.10500000000000001,0.22750000000000004,0.6300000000000001,-0.4641917567962584,0.006723180356620871,-0.1743642209880152
1747152446.9925997,0.996618,-0.001586,0.12505,0.0175,0.14,0.6125,-0.4641917567962584,0.006723180356620871,-0.1743642209880152
1747152446.9989285,0.996252,-0.001098,0.12566,-0.052500000000000005,0.15750000000000003,0.5775,-0.4641917567962584,0.006723180356620871,-0.1743642209880152
1747152447.0055218,0.997838,-0.00244,0.124684,-0.10500000000000001,0.22750000000000004,0.6300000000000001,-0.4641917567962584,0.006723180356620871,-0.1743642209880152
1747152447.0184205,0.99674,-0.00122,0.124318,-0.035,0.12250000000000001,0.525,-0.47208418591055246,0.002630809704764689,-0.17670271850336158
1747152447.024895,0.997594,-0.000488,0.12456199999999999,-0.0175,0.12250000000000001,0.5425000000000001,-0.47208418591055246,0.002630809704764689,-0.17670271850336158
1747152447.0312128,0.996374,0.000244,0.124318,-0.07,0.15750000000000003,0.6475000000000001,-0.47208418591055246,0.002630809704764689,-0.17670271850336158
1747152447.0377207,0.996374,-0.000244,0.125294,-0.07,0.15750000000000003,0.6125,-0.47208418591055246,0.002630809704764689,-0.17670271850336158
1747152447.0440493,0.996618,-0.00244,0.12395199999999999,-0.052500000000000005,0.17500000000000002,0.6125,-0.47208418591055246,0.002630809704764689,-0.17670271850336158
1747152447.0505145,0.9977159999999999,-0.00061,0.126026,-0.10500000000000001,0.2625,0.6300000000000001,-0.47208418591055246,0.002630809704764689,-0.17670271850336158
1747152447.0569162,0.996374,-0.00122,0.126392,-0.08750000000000001,0.22750000000000004,0.6300000000000001,-0.45688395206080096,-0.0020461853259280912,-0.18108740134463608
1747152447.0633757,0.998692,-0.001464,0.123708,-0.035,0.24500000000000002,0.7350000000000001,-0.45688395206080096,-0.0020461853259280912,-0.18108740134463608
1747152447.0762706,0.9983259999999999,0.0,0.12383,-0.0175,0.1925,0.6475000000000001,-0.45688395206080096,-0.0020461853259280912,-0.18108740134463608
1747152447.082773,0.996618,-0.001952,0.12383,-0.035,0.21000000000000002,0.56,-0.45688395206080096,-0.0020461853259280912,-0.18108740134463608
1747152447.0891235,0.996374,-0.000366,0.124928,0.0175,0.14,0.56,-0.45688395206080096,-0.0020461853259280912,-0.18108740134463608
1747152447.0955813,0.996862,0.000732,0.126636,0.08750000000000001,0.12250000000000001,0.665,-0.45688395206080096,-0.0020461853259280912,-0.18108740134463608
1747152447.1018798,0.99857,0.001586,0.126514,-0.035,0.1925,0.6125,-0.4682841274481146,0.0014615609470914938,-0.1856182402806197
1747152447.108357,0.997838,-0.000122,0.126514,-0.08750000000000001,0.052500000000000005,0.525,-0.4682841274481146,0.0014615609470914938,-0.1856182402806197
1747152447.1146996,0.996618,-0.0008539999999999999,0.125416,0.035,0.21000000000000002,0.6300000000000001,-0.4682841274481146,0.0014615609470914938,-0.1856182402806197
1747152447.1211824,0.998448,-0.0023179999999999997,0.124684,0.052500000000000005,0.10500000000000001,0.6475000000000001,-0.4682841274481146,0.0014615609470914938,-0.1856182402806197
1747152447.1340525,0.996984,0.000488,0.124806,0.035,0.17500000000000002,0.6475000000000001,-0.4682841274481146,0.0014615609470914938,-0.1856182402806197
1747152447.1405349,0.996008,-0.001586,0.12444,-0.0175,0.2625,0.5950000000000001,-0.4682841274481146,0.0014615609470914938,-0.1856182402806197
1747152447.1468601,0.997228,-0.001586,0.124684,-0.052500000000000005,0.2625,0.5950000000000001,-0.4682841274481146,0.0014615609470914938,-0.1856182402806197
1747152447.1533022,0.997472,-0.001098,0.125904,-0.035,0.10500000000000001,0.5425000000000001,-0.4644840689856767,0.01169248757673195,-0.18810289389067525
1747152447.1597855,0.997838,-0.002074,0.125782,-0.035,0.14,0.665,-0.4644840689856767,0.01169248757673195,-0.18810289389067525
1747152447.1660883,0.997594,-0.0017079999999999999,0.125172,-0.052500000000000005,0.17500000000000002,0.6125,-0.4644840689856767,0.01169248757673195,-0.18810289389067525
1747152447.1725755,0.996618,-0.001464,0.125782,-0.052500000000000005,0.1925,0.6475000000000001,-0.4644840689856767,0.01169248757673195,-0.18810289389067525
1747152447.1788962,0.9964959999999999,-0.001952,0.125416,-0.08750000000000001,0.22750000000000004,0.5775,-0.4644840689856767,0.01169248757673195,-0.18810289389067525
1747152447.191954,0.995764,-0.002074,0.12505,-0.0175,0.17500000000000002,0.5950000000000001,-0.4644840689856767,0.01169248757673195,-0.18810289389067525
1747152447.1983135,0.996618,-0.00061,0.125172,-0.08750000000000001,0.14,0.45500000000000007,-0.4641917567962584,0.007307804735457469,-0.18664133294358376
1747152447.2048032,0.997472,-0.000244,0.124928,0.0,0.22750000000000004,0.665,-0.4641917567962584,0.007307804735457469,-0.18664133294358376
1747152447.211124,0.99735,-0.000488,0.12383,0.035,0.15750000000000003,0.6475000000000001,-0.4641917567962584,0.007307804735457469,-0.18664133294358376
1747152447.217605,0.99674,-0.001464,0.12395199999999999,-0.0175,0.17500000000000002,0.6475000000000001,-0.4641917567962584,0.007307804735457469,-0.18664133294358376
1747152447.224065,0.998082,0.000732,0.125416,0.035,0.14,0.5950000000000001,-0.4641917567962584,0.007307804735457469,-0.18664133294358376
1747152447.2304764,0.9977159999999999,-0.000976,0.12456199999999999,-0.035,0.15750000000000003,0.6475000000000001,-0.4641917567962584,0.007307804735457469,-0.18664133294358376
1747152447.2369244,0.996374,-0.000976,0.12383,-0.052500000000000005,0.12250000000000001,0.5950000000000001,-0.4641917567962584,0.007307804735457469,-0.18664133294358376
1747152447.2498055,0.996618,-0.00122,0.124928,-0.0175,0.17500000000000002,0.6475000000000001,-0.4682841274481146,0.0040923706518561824,-0.1826951183864367
1747152447.2562354,0.996374,0.0,0.125294,-0.07,0.21000000000000002,0.5425000000000001,-0.4682841274481146,0.0040923706518561824,-0.1826951183864367
1747152447.262705,0.997838,-0.0026839999999999998,0.125782,-0.08750000000000001,0.14,0.5425000000000001,-0.4682841274481146,0.0040923706518561824,-0.1826951183864367
1747152447.269016,0.998204,-0.00061,0.125294,-0.0175,0.12250000000000001,0.6475000000000001,-0.4682841274481146,0.0040923706518561824,-0.1826951183864367
1747152447.2754672,0.9958859999999999,-0.000488,0.125172,-0.07,0.12250000000000001,0.6125,-0.4682841274481146,0.0040923706518561824,-0.1826951183864367
1747152447.2817972,0.996008,-0.001952,0.126758,-0.07,0.22750000000000004,0.6475000000000001,-0.4682841274481146,0.0040923706518561824,-0.1826951183864367
1747152447.2882447,0.9971059999999999,-0.001098,0.125416,-0.07,0.22750000000000004,0.6300000000000001,-0.4682841274481146,0.0040923706518561824,-0.1826951183864367
1747152447.294567,0.9989359999999999,-0.0013419999999999999,0.126514,-0.052500000000000005,0.12250000000000001,0.49000000000000005,-0.46243788365974864,0.0040923706518561824,-0.18021046477638117
1747152447.307602,0.996862,0.000488,0.126148,-0.08750000000000001,0.17500000000000002,0.6300000000000001,-0.46243788365974864,0.0040923706518561824,-0.18021046477638117
1747152447.3265977,0.996618,-0.001098,0.125538,-0.052500000000000005,0.22750000000000004,0.665,-0.46243788365974864,0.0040923706518561824,-0.18021046477638117
1747152447.3330638,0.9989359999999999,-0.001464,0.123586,-0.035,0.17500000000000002,0.5950000000000001,-0.46243788365974864,0.0040923706518561824,-0.18021046477638117
1747152447.3393793,0.998204,-0.001098,0.123708,-0.10500000000000001,0.0,0.5075000000000001,-0.4644840689856767,0.007892429114294067,-0.18284127448114587
1747152447.3457751,0.997838,0.00061,0.125904,0.0175,0.17500000000000002,0.7175,-0.4644840689856767,0.007892429114294067,-0.18284127448114587
1747152447.3522305,0.997838,-0.000122,0.126148,-0.08750000000000001,0.1925,0.6300000000000001,-0.4644840689856767,0.007892429114294067,-0.18284127448114587
1747152447.358559,0.9983259999999999,-0.0013419999999999999,0.123098,0.0,0.08750000000000001,0.56,-0.4644840689856767,0.007892429114294067,-0.18284127448114587
1747152447.3650048,0.99918,-0.001098,0.12566,-0.035,0.08750000000000001,0.5075000000000001,-0.4644840689856767,0.007892429114294067,-0.18284127448114587
1747152447.3713098,0.997838,-0.0013419999999999999,0.127002,-0.12250000000000001,0.22750000000000004,0.7000000000000001,-0.4644840689856767,0.007892429114294067,-0.18284127448114587
1747152447.3843596,0.99796,-0.00183,0.124196,-0.035,0.17500000000000002,0.7000000000000001,-0.4621455714703303,0.006138555977784273,-0.18167202572347266
1747152447.390738,0.994544,-0.000732,0.127002,0.0,0.052500000000000005,0.56,-0.4621455714703303,0.006138555977784273,-0.18167202572347266
1747152447.3972344,0.9964959999999999,-0.001464,0.124318,0.0,0.14,0.5950000000000001,-0.4621455714703303,0.006138555977784273,-0.18167202572347266
1747152447.4035504,0.99857,0.001464,0.124806,-0.0175,0.1925,0.6300000000000001,-0.4621455714703303,0.006138555977784273,-0.18167202572347266
1747152447.4100316,0.996374,-0.000732,0.12566,0.052500000000000005,0.08750000000000001,0.6300000000000001,-0.4621455714703303,0.006138555977784273,-0.18167202572347266
1747152447.4163754,0.9977159999999999,-0.001952,0.124196,-0.0175,0.052500000000000005,0.6825000000000001,-0.4621455714703303,0.006138555977784273,-0.18167202572347266
1747152447.4228015,0.99735,0.000366,0.12456199999999999,-0.07,0.21000000000000002,0.6300000000000001,-0.4621455714703303,0.006138555977784273,-0.18167202572347266
1747152447.4292936,0.995764,-0.00061,0.125538,-0.035,0.07,0.5950000000000001,-0.4621455714703303,0.005553931598947676,-0.18576439637532885
1747152447.442191,0.998448,-0.002806,0.125538,-0.07,0.31500000000000006,0.7000000000000001,-0.4674071908798597,0.005553931598947676,-0.18576439637532885
1747152447.4486804,0.995154,-0.001952,0.125904,0.0,0.14,0.5950000000000001,-0.4674071908798597,0.005553931598947676,-0.18576439637532885
1747152447.4550748,0.99796,-0.0017079999999999999,0.126636,-0.0175,0.21000000000000002,0.6300000000000001,-0.4674071908798597,0.005553931598947676,-0.18576439637532885
1747152447.4615865,0.9977159999999999,-0.030866,0.124684,-0.0175,0.15750000000000003,0.665,-0.4674071908798597,0.005553931598947676,-0.18576439637532885
1747152447.4679103,0.997228,-0.0017079999999999999,0.126148,0.0,0.22750000000000004,0.6475000000000001,-0.4674071908798597,0.005553931598947676,-0.18576439637532885
1747152447.4745414,0.99491,-0.0017079999999999999,0.125416,-0.07,0.21000000000000002,0.6475000000000001,-0.4674071908798597,0.005553931598947676,-0.18576439637532885
1747152447.4809422,0.996252,-0.0017079999999999999,0.123464,-0.08750000000000001,0.10500000000000001,0.5425000000000001,-0.4668225665010231,0.011984799766150248,-0.17801812335574393
1747152447.487472,0.99796,0.000122,0.125294,-0.052500000000000005,0.21000000000000002,0.6125,-0.4668225665010231,0.011984799766150248,-0.17801812335574393
1747152447.5003426,0.99796,-0.000488,0.093696,-0.07,0.22750000000000004,0.6475000000000001,-0.4668225665010231,0.011984799766150248,-0.17801812335574393
1747152447.5069075,0.997228,-0.000122,0.126148,-0.07,0.15750000000000003,0.5775,-0.4668225665010231,0.011984799766150248,-0.17801812335574393
1747152447.5132897,0.996984,-0.0017079999999999999,0.125294,-0.08750000000000001,0.21000000000000002,0.56,-0.4668225665010231,0.011984799766150248,-0.17801812335574393
1747152447.5196245,0.996984,-0.000366,0.125416,-0.07,0.21000000000000002,0.6125,-0.4668225665010231,0.011984799766150248,-0.17801812335574393
1747152447.5261104,0.996374,-0.00183,0.126758,0.0,0.10500000000000001,0.6475000000000001,-0.45834551300789245,0.010523238819058756,-0.18781058170125695
1747152447.5324385,0.998814,-0.00183,0.126026,0.0,0.17500000000000002,0.77,-0.45834551300789245,0.010523238819058756,-0.18781058170125695
1747152447.5388653,0.996008,-0.000244,0.12383,-0.08750000000000001,0.1925,0.6475000000000001,-0.45834551300789245,0.010523238819058756,-0.18781058170125695
1747152447.5451891,0.9971059999999999,0.000366,0.09406199999999999,0.07,0.035,0.5425000000000001,-0.45834551300789245,0.010523238819058756,-0.18781058170125695
1747152447.5584633,0.997838,0.001464,0.126392,-0.0175,0.2625,0.6825000000000001,-0.45834551300789245,0.010523238819058756,-0.18781058170125695
1747152447.5648603,0.99613,-0.000122,0.12566,0.0,0.14,0.5775,-0.45834551300789245,0.010523238819058756,-0.18781058170125695
