Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1746543884.747927,1.030168,-0.032208,0.041479999999999996,-12.81,4.9,-2.5900000000000003,-0.1472822910578609,-0.2887200467562829,-0.11221507890122735
1746543884.827986,1.0413919999999999,0.000488,-0.015127999999999999,-12.81,3.22,8.05,-0.1472822910578609,-0.2887200467562829,-0.11221507890122735
1746543884.908051,1.106296,-0.056119999999999996,0.12102399999999999,-17.71,-8.96,6.930000000000001,-0.1472822910578609,-0.2887200467562829,-0.11221507890122735
1746543884.9881153,1.079944,-0.108336,0.140544,-18.900000000000002,-7.280000000000001,7.98,-0.1472822910578609,-0.2887200467562829,-0.11221507890122735
1746543885.06818,0.98576,-0.0366,0.110776,-14.980000000000002,-4.2,3.6400000000000006,-0.1472822910578609,-0.2887200467562829,-0.11221507890122735
1746543885.14824,0.9706319999999999,-0.11468,0.08003199999999999,-28.140000000000004,-5.180000000000001,-4.9,-0.48977206312098187,-0.0701344243132671,-0.2244301578024547
1746543885.228332,1.119472,-0.20349599999999998,0.142984,-34.160000000000004,-3.3600000000000003,-7.140000000000001,-0.48977206312098187,-0.0701344243132671,-0.2244301578024547
1746543885.3083963,1.047248,-0.228384,0.135664,-28.840000000000003,22.540000000000003,13.860000000000001,-0.48977206312098187,-0.0701344243132671,-0.2244301578024547
1746543885.392471,0.868152,-0.135176,0.019032,-22.89,28.980000000000004,25.69,-0.48977206312098187,-0.0701344243132671,-0.2244301578024547
1746543885.472582,0.924272,-0.067832,0.033184,-27.860000000000003,5.6000000000000005,6.930000000000001,-0.48977206312098187,-0.0701344243132671,-0.2244301578024547
1746543885.5526574,0.97112,-0.11468,0.11809599999999999,-40.25000000000001,-6.86,-6.300000000000001,-0.48977206312098187,-0.0701344243132671,-0.2244301578024547
1746543885.6327348,0.986248,-0.13078399999999998,0.05856,-42.28,-11.410000000000002,-19.950000000000003,-0.48977206312098187,-0.0701344243132671,-0.2244301578024547
1746543885.7128584,1.138992,-0.170312,0.010735999999999999,-12.670000000000002,1.05,-18.69,-0.48977206312098187,-0.0701344243132671,-0.2244301578024547
1746543885.800279,1.005768,0.010248,0.156648,-12.110000000000001,24.01,-12.81,-0.48977206312098187,-0.0701344243132671,-0.2244301578024547
1746543885.8729932,0.915,0.116144,0.056119999999999996,-24.500000000000004,-7.700000000000001,-20.650000000000002,-0.48977206312098187,-0.0701344243132671,-0.2244301578024547
1746543885.9530818,0.83936,0.08295999999999999,0.023424,-40.18000000000001,-44.870000000000005,-5.6000000000000005,-0.48977206312098187,-0.0701344243132671,-0.2244301578024547
1746543886.034923,0.945744,0.11223999999999999,-0.008784,-37.940000000000005,-49.63,6.790000000000001,-0.48977206312098187,-0.0701344243132671,-0.2244301578024547
1746543886.1132982,0.8066639999999999,-0.05124,-0.050263999999999996,-34.02,-27.720000000000002,6.720000000000001,-0.48977206312098187,-0.0701344243132671,-0.2244301578024547
1746543886.1933823,0.952576,-0.023424,-0.08784,-20.650000000000002,-9.38,21.910000000000004,-0.48977206312098187,-0.0701344243132671,-0.2244301578024547
1746543886.2734482,1.06384,-0.00976,-0.101016,-14.700000000000001,3.22,17.990000000000002,-0.48977206312098187,-0.0701344243132671,-0.2244301578024547
1746543886.3535335,1.284416,-0.120048,-0.00732,-10.500000000000002,11.55,21.21,-0.48977206312098187,-0.0701344243132671,-0.2244301578024547
1746543886.437851,0.9989359999999999,-0.09174399999999999,0.045871999999999996,-6.86,28.560000000000002,4.550000000000001,-0.48977206312098187,-0.0701344243132671,-0.2244301578024547
1746543886.5137136,1.0735999999999999,-0.135176,0.011712,-15.890000000000002,-15.610000000000001,-9.24,-0.48977206312098187,-0.0701344243132671,-0.2244301578024547
1746543886.5938046,0.85644,-0.14835199999999998,-0.013176,-14.840000000000002,-23.520000000000003,-2.7300000000000004,-0.48977206312098187,-0.0701344243132671,-0.2244301578024547
1746543886.681241,0.774944,-0.010248,-0.081496,-5.180000000000001,-16.17,7.490000000000001,-0.4734073641145529,0.05961426066627703,-0.05493863237872589
1746543886.753974,0.920368,-0.10248,-0.164944,1.33,-4.69,13.440000000000001,-0.4734073641145529,0.05961426066627703,-0.05493863237872589
1746543886.8340611,0.96868,-0.000976,-0.169336,5.670000000000001,-3.1500000000000004,-13.3,-0.4734073641145529,0.05961426066627703,-0.05493863237872589
1746543886.9159229,1.340048,-0.020496,0.055632,16.380000000000003,-1.2600000000000002,-4.0600000000000005,-0.4734073641145529,0.05961426066627703,-0.05493863237872589
1746543886.9942372,1.098,0.012688,0.001464,26.880000000000003,5.460000000000001,2.5900000000000003,-0.4734073641145529,0.05961426066627703,-0.05493863237872589
1746543887.0743318,0.938912,-0.057096,-0.011712,26.390000000000004,10.71,10.920000000000002,-0.4734073641145529,0.05961426066627703,-0.05493863237872589
1746543887.154857,0.794464,-0.020007999999999998,-0.08784,22.400000000000002,10.430000000000001,2.8000000000000003,-0.4734073641145529,0.05961426066627703,-0.05493863237872589
1746543887.234924,0.767624,-0.040015999999999996,-0.07417599999999999,15.610000000000001,-8.89,3.5700000000000003,-0.4734073641145529,0.05961426066627703,-0.05493863237872589
1746543887.3188417,1.006744,-0.032208,-0.064904,22.330000000000002,7.7700000000000005,12.39,-0.4734073641145529,0.05961426066627703,-0.05493863237872589
1746543887.395091,1.159,-0.09272,-0.09516,15.120000000000001,12.88,7.840000000000001,-0.4734073641145529,0.05961426066627703,-0.05493863237872589
1746543887.475198,1.373232,-0.16836,-0.017568,-15.400000000000002,-22.19,-4.0600000000000005,-0.4734073641145529,0.05961426066627703,-0.05493863237872589
1746543887.5626268,1.15656,-0.19178399999999998,0.0854,-23.17,-17.64,-7.000000000000001,-0.4734073641145529,0.05961426066627703,-0.05493863237872589
1746543887.635365,1.04676,-0.208376,0.059536,-9.31,9.940000000000001,-2.5200000000000005,-0.4734073641145529,0.05961426066627703,-0.05493863237872589
1746543887.715461,0.833992,-0.160552,0.004392,-3.1500000000000004,28.000000000000004,10.22,-0.4734073641145529,0.05961426066627703,-0.05493863237872589
1746543887.7972598,0.6944239999999999,-0.083936,0.022448,0.8400000000000001,27.020000000000003,5.390000000000001,-0.4734073641145529,0.05961426066627703,-0.05493863237872589
1746543887.875628,0.76128,0.000488,-0.010735999999999999,-3.2900000000000005,16.03,-14.350000000000001,-0.4734073641145529,0.05961426066627703,-0.05493863237872589
1746543887.9557164,1.00772,-0.07124799999999999,-0.023912,1.9600000000000002,-4.83,-9.31,-0.4734073641145529,0.05961426066627703,-0.05493863237872589
1746543888.0358067,1.23952,-0.054655999999999996,0.122488,9.940000000000001,-3.9200000000000004,-9.170000000000002,-0.4734073641145529,0.05961426066627703,-0.05493863237872589
1746543888.1159058,1.1770559999999999,0.000976,0.120048,14.560000000000002,-3.9200000000000004,-2.87,-0.4734073641145529,0.05961426066627703,-0.05493863237872589
1746543888.200171,1.076528,-0.067832,0.10492,11.55,5.670000000000001,5.670000000000001,-0.4734073641145529,0.05961426066627703,-0.05493863237872589
1746543888.2760816,0.724192,-0.038064,0.010735999999999999,10.71,30.240000000000002,-2.66,-0.46756282875511396,0.02104032729398013,-0.11221507890122735
1746543888.3561678,0.765184,-0.002928,0.0068319999999999995,9.450000000000001,15.190000000000001,-8.82,-0.46756282875511396,0.02104032729398013,-0.11221507890122735
1746543888.445214,0.9101199999999999,0.072224,-0.0068319999999999995,2.5200000000000005,-13.650000000000002,-7.98,-0.46756282875511396,0.02104032729398013,-0.11221507890122735
1746543888.5163407,1.148752,-0.057583999999999996,0.076616,-14.560000000000002,-22.680000000000003,6.86,-0.46756282875511396,0.02104032729398013,-0.11221507890122735
1746543888.5964277,1.317112,-0.138592,0.105408,-20.720000000000002,-3.08,12.39,-0.46756282875511396,0.02104032729398013,-0.11221507890122735
1746543888.677686,1.072624,-0.167384,0.188856,-14.070000000000002,27.37,4.760000000000001,-0.46756282875511396,0.02104032729398013,-0.11221507890122735
1746543888.7566085,0.965264,-0.046848,0.122488,-4.550000000000001,11.9,2.0300000000000002,-0.46756282875511396,0.02104032729398013,-0.11221507890122735
1746543888.8366923,0.829112,-0.067344,0.08052,-27.230000000000004,-14.560000000000002,10.850000000000001,-0.46756282875511396,0.02104032729398013,-0.11221507890122735
1746543888.9167726,0.828136,-0.022448,-0.00732,-15.190000000000001,-8.120000000000001,-0.07,-0.46756282875511396,0.02104032729398013,-0.11221507890122735
1746543888.996886,0.862784,-0.066368,-0.004392,-11.270000000000001,14.280000000000001,-8.47,-0.46756282875511396,0.02104032729398013,-0.11221507890122735
1746543889.0809224,1.267824,-0.041968,0.190808,7.700000000000001,-3.5000000000000004,-10.15,-0.46756282875511396,0.02104032729398013,-0.11221507890122735
1746543889.1570742,1.2361039999999999,0.041479999999999996,0.235704,20.860000000000003,0.8400000000000001,-0.77,-0.46756282875511396,0.02104032729398013,-0.11221507890122735
1746543889.2372427,1.069696,0.050752,0.200568,19.740000000000002,0.9800000000000001,7.280000000000001,-0.46756282875511396,0.02104032729398013,-0.11221507890122735
1746543889.317306,0.796416,0.035623999999999996,0.16104,17.220000000000002,5.11,8.47,-0.46756282875511396,0.02104032729398013,-0.11221507890122735
1746543889.39736,0.699792,-0.028304,0.026352,13.930000000000001,-4.2,10.080000000000002,-0.46756282875511396,0.02104032729398013,-0.11221507890122735
1746543889.477455,0.84668,0.002928,0.000488,10.99,-13.090000000000002,6.370000000000001,-0.46756282875511396,0.02104032729398013,-0.11221507890122735
1746543889.5575523,1.106784,-0.00488,0.020496,3.1500000000000004,-17.990000000000002,1.12,-0.46756282875511396,0.02104032729398013,-0.11221507890122735
1746543889.6376286,1.252208,-0.094184,0.108336,-5.53,-12.110000000000001,-4.550000000000001,-0.46756282875511396,0.02104032729398013,-0.11221507890122735
1746543889.7177238,1.226832,-0.11809599999999999,0.182024,-4.550000000000001,-0.6300000000000001,-5.32,-0.46756282875511396,0.02104032729398013,-0.11221507890122735
1746543889.7978168,1.060912,-0.086376,0.11956,-3.8500000000000005,-0.28,3.43,-0.5073056691992986,0.06078316773816481,-0.13676212741087085
1746543889.8779018,0.85644,-0.047335999999999996,0.084912,-7.840000000000001,14.000000000000002,5.11,-0.5073056691992986,0.06078316773816481,-0.13676212741087085
1746543889.961972,0.695888,-0.015616,0.0,-6.16,6.370000000000001,-6.16,-0.5073056691992986,0.06078316773816481,-0.13676212741087085
1746543890.038081,0.798856,-0.025863999999999998,-0.025863999999999998,-1.7500000000000002,-6.370000000000001,-13.72,-0.5073056691992986,0.06078316773816481,-0.13676212741087085
1746543890.118184,1.00772,-0.050263999999999996,-0.015127999999999999,3.7100000000000004,3.7800000000000002,-8.680000000000001,-0.5073056691992986,0.06078316773816481,-0.13676212741087085
1746543890.198308,1.235128,-0.045384,0.10736,12.81,3.99,-0.28,-0.5073056691992986,0.06078316773816481,-0.13676212741087085
1746543890.2783713,1.053104,0.057096,0.145424,20.650000000000002,1.33,-5.250000000000001,-0.5073056691992986,0.06078316773816481,-0.13676212741087085
1746543890.36492,1.062864,0.08295999999999999,0.137128,18.340000000000003,-7.98,-14.280000000000001,-0.5073056691992986,0.06078316773816481,-0.13676212741087085
1746543890.438557,0.8042239999999999,0.054168,0.018543999999999998,14.560000000000002,-11.690000000000001,-7.5600000000000005,-0.5073056691992986,0.06078316773816481,-0.13676212741087085
1746543890.518662,0.753472,0.035623999999999996,-0.035623999999999996,9.24,-13.23,13.160000000000002,-0.5073056691992986,0.06078316773816481,-0.13676212741087085
1746543890.5987422,0.91744,0.04392,-0.05856,6.790000000000001,-14.840000000000002,15.330000000000002,-0.5073056691992986,0.06078316773816481,-0.13676212741087085
1746543890.678816,1.12484,0.010248,-0.072224,-1.2600000000000002,-26.810000000000002,3.5000000000000004,-0.5073056691992986,0.06078316773816481,-0.13676212741087085
1746543890.7589192,1.387872,-0.026352,0.04636,-14.490000000000002,-34.86000000000001,-15.190000000000001,-0.5073056691992986,0.06078316773816481,-0.13676212741087085
1746543890.8429456,1.089704,-0.035623999999999996,0.06539199999999999,-15.05,14.280000000000001,-15.540000000000001,-0.5073056691992986,0.06078316773816481,-0.13676212741087085
1746543890.9190946,0.981856,-0.062464,0.043432,-16.03,23.03,-4.0600000000000005,-0.5073056691992986,0.06078316773816481,-0.13676212741087085
1746543890.999199,0.791048,-0.035623999999999996,-0.0068319999999999995,-14.070000000000002,12.950000000000001,1.7500000000000002,-0.5073056691992986,0.06078316773816481,-0.13676212741087085
1746543891.0792818,0.783728,0.0366,-0.057583999999999996,-6.930000000000001,6.090000000000001,1.61,-0.5073056691992986,0.06078316773816481,-0.13676212741087085
1746543891.159422,0.907192,-0.004392,-0.10638399999999999,-4.550000000000001,5.880000000000001,6.23,-0.5073056691992986,0.06078316773816481,-0.13676212741087085
1746543891.2459693,1.1424079999999999,0.0053679999999999995,0.025376,17.64,-8.680000000000001,-1.4000000000000001,-0.5073056691992986,0.06078316773816481,-0.13676212741087085
1746543891.3195562,1.287344,0.047335999999999996,0.062464,6.23,-8.680000000000001,-1.4000000000000001,-0.5073056691992986,0.06078316773816481,-0.13676212741087085
1746543891.3996446,1.157048,0.037576,0.168848,11.97,14.490000000000002,-0.35000000000000003,-0.4722384570426651,-0.040911747516072475,-0.13208649912331968
1746543891.4797828,0.72712,0.022935999999999998,0.041479999999999996,14.490000000000002,15.47,7.5600000000000005,-0.4722384570426651,-0.040911747516072475,-0.13208649912331968
1746543891.5598505,0.754448,0.041479999999999996,-0.060024,7.5600000000000005,-8.89,8.120000000000001,-0.4722384570426651,-0.040911747516072475,-0.13208649912331968
1746543891.6399355,0.854976,0.055144,-0.13078399999999998,1.1900000000000002,-6.65,5.880000000000001,-0.4722384570426651,-0.040911747516072475,-0.13208649912331968
1746543891.7239823,1.05652,0.066856,-0.076128,0.28,-8.89,1.4000000000000001,-0.4722384570426651,-0.040911747516072475,-0.13208649912331968
1746543891.8001368,1.257576,-0.008784,0.001952,-2.1700000000000004,-21.07,-1.12,-0.4722384570426651,-0.040911747516072475,-0.13208649912331968
1746543891.8802204,1.294664,-0.042943999999999996,0.101992,-12.110000000000001,-4.970000000000001,3.99,-0.4722384570426651,-0.040911747516072475,-0.13208649912331968
1746543891.9603028,1.06872,-0.046848,0.135664,-15.330000000000002,16.450000000000003,6.16,-0.4722384570426651,-0.040911747516072475,-0.13208649912331968
1746543892.040417,0.856928,0.00244,0.0854,-17.5,9.38,-4.48,-0.4722384570426651,-0.040911747516072475,-0.13208649912331968
1746543892.1268559,0.722728,0.038551999999999996,-0.019032,-20.44,-3.22,-12.46,-0.4722384570426651,-0.040911747516072475,-0.13208649912331968
1746543892.2006216,0.7759199999999999,0.003904,-0.07417599999999999,-17.92,-6.370000000000001,-3.5700000000000003,-0.4722384570426651,-0.040911747516072475,-0.13208649912331968
1746543892.2806935,0.996984,-0.015127999999999999,-0.098576,-8.75,2.3800000000000003,0.56,-0.4722384570426651,-0.040911747516072475,-0.13208649912331968
1746543892.3607762,1.249768,0.042943999999999996,0.022448,3.7800000000000002,3.1500000000000004,-6.65,-0.4722384570426651,-0.040911747516072475,-0.13208649912331968
1746543892.4408975,1.34444,0.081984,0.09272,9.870000000000001,-9.590000000000002,-16.1,-0.4722384570426651,-0.040911747516072475,-0.13208649912331968
1746543892.5209749,0.989664,0.057583999999999996,0.101016,9.31,11.48,6.090000000000001,-0.4722384570426651,-0.040911747516072475,-0.13208649912331968
1746543892.6028867,0.68808,0.019032,-0.001952,6.0200000000000005,18.200000000000003,15.05,-0.4722384570426651,-0.040911747516072475,-0.13208649912331968
1746543892.6811655,0.723704,0.028791999999999998,-0.077592,1.4000000000000001,-6.44,11.48,-0.4722384570426651,-0.040911747516072475,-0.13208649912331968
1746543892.761296,0.92476,0.089792,-0.102968,2.5200000000000005,-3.5000000000000004,7.840000000000001,-0.4722384570426651,-0.040911747516072475,-0.13208649912331968
1746543892.8413563,1.175104,0.07076,0.020984,-0.21000000000000002,1.61,8.190000000000001,-0.4722384570426651,-0.040911747516072475,-0.13208649912331968
1746543892.9214535,1.338584,0.008784,0.038064,-7.420000000000001,-8.540000000000001,7.630000000000001,-0.4710695499707773,0.004675628287551139,-0.11046171829339567
1746543893.005721,1.194624,-0.036112,0.09272,-16.8,-1.2600000000000002,8.610000000000001,-0.4710695499707773,0.004675628287551139,-0.11046171829339567
1746543893.081651,1.084336,-0.09467199999999999,0.09028,-20.930000000000003,-1.05,-2.45,-0.4710695499707773,0.004675628287551139,-0.11046171829339567
1746543893.1617715,0.71248,-0.019032,0.003904,-18.970000000000002,8.680000000000001,-11.9,-0.4710695499707773,0.004675628287551139,-0.11046171829339567
1746543893.241871,0.671976,0.008296,-0.045384,-12.250000000000002,-6.090000000000001,-5.95,-0.4710695499707773,0.004675628287551139,-0.11046171829339567
1746543893.321951,0.88328,-0.013663999999999999,-0.073688,-1.54,-5.8100000000000005,3.6400000000000006,-0.4710695499707773,0.004675628287551139,-0.11046171829339567
1746543893.4085066,1.199992,0.016592,-0.040015999999999996,7.140000000000001,-0.42000000000000004,5.670000000000001,-0.4710695499707773,0.004675628287551139,-0.11046171829339567
1746543893.4821467,1.272704,0.05368,0.018543999999999998,9.030000000000001,-7.490000000000001,-1.54,-0.4710695499707773,0.004675628287551139,-0.11046171829339567
1746543893.5622385,1.250744,0.048799999999999996,0.125416,14.420000000000002,-9.450000000000001,-9.24,-0.4710695499707773,0.004675628287551139,-0.11046171829339567
1746543893.6496794,0.771528,0.059536,0.049288,21.700000000000003,31.01,5.32,-0.4710695499707773,0.004675628287551139,-0.11046171829339567
1746543893.7224088,0.623664,-0.012199999999999999,-0.05368,15.120000000000001,14.770000000000001,8.82,-0.4710695499707773,0.004675628287551139,-0.11046171829339567
1746543893.8024964,0.876448,-0.016104,-0.101992,11.340000000000002,-3.0100000000000002,11.270000000000001,-0.4710695499707773,0.004675628287551139,-0.11046171829339567
1746543893.8843684,1.100928,0.00732,0.01464,2.1700000000000004,-8.47,8.680000000000001,-0.4710695499707773,0.004675628287551139,-0.11046171829339567
1746543893.962671,1.24684,-0.039528,0.025863999999999998,-11.340000000000002,-21.630000000000003,1.12,-0.4710695499707773,0.004675628287551139,-0.11046171829339567
1746543894.042763,1.30296,-0.056119999999999996,0.050752,-20.160000000000004,-9.520000000000001,0.07,-0.4710695499707773,0.004675628287551139,-0.11046171829339567
1746543894.1228497,1.123864,-0.086376,0.102968,-17.430000000000003,12.670000000000002,-3.3600000000000003,-0.4710695499707773,0.004675628287551139,-0.11046171829339567
1746543894.2029815,0.850584,-0.040015999999999996,0.079544,-14.840000000000002,13.440000000000001,-9.8,-0.4710695499707773,0.004675628287551139,-0.11046171829339567
1746543894.287338,0.687592,0.013663999999999999,-0.02684,-15.820000000000002,-7.3500000000000005,-11.620000000000001,-0.4710695499707773,0.004675628287551139,-0.11046171829339567
1746543894.363132,0.7832399999999999,0.000976,-0.096136,-13.160000000000002,-12.88,-5.670000000000001,-0.4710695499707773,0.004675628287551139,-0.11046171829339567
1746543894.4432404,1.077016,-0.000976,-0.055144,-7.7700000000000005,-5.040000000000001,3.6400000000000006,-0.4710695499707773,0.004675628287551139,-0.11046171829339567
1746543894.5306919,1.24196,0.022935999999999998,0.010248,1.8200000000000003,-7.910000000000001,-2.7300000000000004,-0.4979544126241964,-0.008182349503214495,-0.09117475160724722
1746543894.6034243,1.36884,0.052704,0.12688,10.430000000000001,-2.8000000000000003,-8.33,-0.4979544126241964,-0.008182349503214495,-0.09117475160724722
1746543894.6835024,1.114592,0.079544,0.098576,19.110000000000003,8.96,-1.05,-0.4979544126241964,-0.008182349503214495,-0.09117475160724722
1746543894.765331,0.615368,-0.01464,-0.045871999999999996,24.150000000000002,21.07,14.490000000000002,-0.4979544126241964,-0.008182349503214495,-0.09117475160724722
1746543894.843688,0.777872,-0.011712,-0.07710399999999999,19.180000000000003,-4.550000000000001,18.48,-0.4979544126241964,-0.008182349503214495,-0.09117475160724722
1746543894.9237692,1.087264,-0.036112,-0.061488,6.0200000000000005,-5.8100000000000005,13.790000000000001,-0.4979544126241964,-0.008182349503214495,-0.09117475160724722
1746543895.0038548,1.225856,-0.042943999999999996,0.036112,-8.96,5.040000000000001,-1.1900000000000002,-0.4979544126241964,-0.008182349503214495,-0.09117475160724722
1746543895.0839353,1.400072,-0.093208,0.162016,-18.69,-0.42000000000000004,-3.43,-0.4979544126241964,-0.008182349503214495,-0.09117475160724722
1746543895.1682053,1.101904,-0.08881599999999999,0.16348,-17.92,7.5600000000000005,1.54,-0.4979544126241964,-0.008182349503214495,-0.09117475160724722
1746543895.2442172,0.861808,-0.062464,0.122,-17.360000000000003,0.77,0.42000000000000004,-0.4979544126241964,-0.008182349503214495,-0.09117475160724722
1746543895.3235097,0.648064,0.00732,-0.001952,-18.270000000000003,-4.550000000000001,-11.760000000000002,-0.4979544126241964,-0.008182349503214495,-0.09117475160724722
1746543895.4043293,0.744688,0.025863999999999998,-0.08588799999999999,-15.820000000000002,-13.860000000000001,-12.39,-0.4979544126241964,-0.008182349503214495,-0.09117475160724722
1746543895.4844291,1.037976,-0.024399999999999998,-0.110288,-14.840000000000002,-6.930000000000001,-6.370000000000001,-0.4979544126241964,-0.008182349503214495,-0.09117475160724722
1746543895.5645306,1.2336639999999999,0.00488,-0.004392,-4.340000000000001,-0.49000000000000005,-8.260000000000002,-0.4979544126241964,-0.008182349503214495,-0.09117475160724722
1746543895.644587,1.389336,0.044407999999999996,0.126392,6.510000000000001,-4.2700000000000005,-9.73,-0.4979544126241964,-0.008182349503214495,-0.09117475160724722
1746543895.7246883,1.209264,0.078568,0.172752,17.92,3.99,-1.8900000000000001,-0.4979544126241964,-0.008182349503214495,-0.09117475160724722
1746543895.8121278,0.934032,0.07710399999999999,0.15128,24.64,9.520000000000001,10.920000000000002,-0.4979544126241964,-0.008182349503214495,-0.09117475160724722
1746543895.8848836,0.746152,0.012688,-0.08588799999999999,18.48,-6.86,13.440000000000001,-0.4979544126241964,-0.008182349503214495,-0.09117475160724722
1746543895.9649441,0.908656,-0.003904,-0.145912,8.75,-2.31,10.57,-0.4979544126241964,-0.008182349503214495,-0.09117475160724722
1746543896.046826,1.202432,-0.041479999999999996,-0.017568,-3.43,-4.69,2.8000000000000003,-0.4687317358270017,0.012857977790765635,-0.1163062536528346
1746543896.125121,1.331264,-0.096624,0.07124799999999999,-11.55,0.9100000000000001,-3.5700000000000003,-0.4687317358270017,0.012857977790765635,-0.1163062536528346
1746543896.2052615,1.2385439999999999,-0.057096,0.117608,-15.330000000000002,9.24,-8.96,-0.4687317358270017,0.012857977790765635,-0.1163062536528346
1746543896.2853699,1.109224,-0.062952,0.11516799999999999,-14.350000000000001,6.370000000000001,-4.41,-0.4687317358270017,0.012857977790765635,-0.1163062536528346
1746543896.3654306,0.737368,-0.034159999999999996,0.020984,-14.63,10.850000000000001,-2.8000000000000003,-0.4687317358270017,0.012857977790765635,-0.1163062536528346
1746543896.4645016,0.664656,-0.00976,-0.059536,-10.850000000000001,-7.630000000000001,-5.74,-0.4687317358270017,0.012857977790765635,-0.1163062536528346
1746543896.5265338,0.833016,-0.037576,-0.10004,-9.940000000000001,-12.040000000000001,-1.9600000000000002,-0.4687317358270017,0.012857977790765635,-0.1163062536528346
1746543896.6056907,1.1834,-0.015616,-0.00732,-3.6400000000000006,-4.130000000000001,-0.42000000000000004,-0.4687317358270017,0.012857977790765635,-0.1163062536528346
1746543896.6857865,1.321504,0.035623999999999996,0.053191999999999996,5.040000000000001,-3.5700000000000003,-5.74,-0.4687317358270017,0.012857977790765635,-0.1163062536528346
1746543896.7658587,1.229272,0.082472,0.103944,11.97,-1.2600000000000002,-8.540000000000001,-0.4687317358270017,0.012857977790765635,-0.1163062536528346
1746543896.8459566,1.15168,0.064416,0.122976,14.560000000000002,-2.24,2.5900000000000003,-0.4687317358270017,0.012857977790765635,-0.1163062536528346
1746543896.9299595,0.762744,0.037576,0.052704,17.080000000000002,3.5000000000000004,12.250000000000002,-0.4687317358270017,0.012857977790765635,-0.1163062536528346
1746543897.0061417,0.652944,0.010248,-0.088328,13.23,-6.090000000000001,16.59,-0.4687317358270017,0.012857977790765635,-0.1163062536528346
1746543897.086227,1.079944,0.009271999999999999,-0.048799999999999996,3.1500000000000004,-4.2,7.420000000000001,-0.4687317358270017,0.012857977790765635,-0.1163062536528346
1746543897.1663604,1.252208,-0.069784,0.00976,-11.830000000000002,-13.090000000000002,-1.12,-0.4687317358270017,0.012857977790765635,-0.1163062536528346
1746543897.2464638,1.362984,-0.098088,0.12932,-22.540000000000003,-6.580000000000001,-7.630000000000001,-0.4687317358270017,0.012857977790765635,-0.1163062536528346
1746543897.332906,1.081896,-0.115656,0.10248,-23.94,16.8,-9.870000000000001,-0.4687317358270017,0.012857977790765635,-0.1163062536528346
1746543897.406626,0.882304,-0.083448,0.059536,-16.8,20.44,-2.66,-0.4687317358270017,0.012857977790765635,-0.1163062536528346
1746543897.486707,0.6563599999999999,0.021471999999999998,-0.026352,-9.940000000000001,6.370000000000001,-5.74,-0.4687317358270017,0.012857977790765635,-0.1163062536528346
1746543897.5741258,0.76616,0.033672,-0.099552,-7.5600000000000005,-10.57,-7.840000000000001,-0.4687317358270017,0.012857977790765635,-0.1163062536528346
1746543897.6468801,1.104832,0.024888,-0.02928,-4.69,0.56,-0.56,-0.4792518994739918,0.008182349503214495,-0.10227936879018118
1746543897.726964,1.281,0.020007999999999998,0.07710399999999999,2.1700000000000004,7.140000000000001,-12.110000000000001,-0.4792518994739918,0.008182349503214495,-0.10227936879018118
1746543897.808754,1.338584,0.025863999999999998,0.101992,9.8,-3.8500000000000005,-21.42,-0.4792518994739918,0.008182349503214495,-0.10227936879018118
1746543897.8871367,1.174128,0.079544,0.121512,16.380000000000003,-4.130000000000001,-4.69,-0.4792518994739918,0.008182349503214495,-0.10227936879018118
1746543897.967221,0.8510719999999999,0.034648,0.105408,15.750000000000002,7.3500000000000005,17.360000000000003,-0.4792518994739918,0.008182349503214495,-0.10227936879018118
1746543898.0473163,0.621224,-0.011712,-0.023912,18.830000000000002,1.4000000000000001,19.53,-0.4792518994739918,0.008182349503214495,-0.10227936879018118
1746543898.1273975,0.737368,0.012688,-0.082472,12.180000000000001,1.4000000000000001,16.240000000000002,-0.4792518994739918,0.008182349503214495,-0.10227936879018118
1746543898.2116938,1.233176,-0.023912,0.041479999999999996,0.21000000000000002,3.08,-0.6300000000000001,-0.4792518994739918,0.008182349503214495,-0.10227936879018118
1746543898.2875905,1.36884,-0.099552,0.09028,-18.200000000000003,-0.7000000000000001,-5.250000000000001,-0.4792518994739918,0.008182349503214495,-0.10227936879018118
1746543898.367678,1.1326479999999999,-0.13419999999999999,0.141032,-26.250000000000004,7.000000000000001,1.8200000000000003,-0.4792518994739918,0.008182349503214495,-0.10227936879018118
1746543898.4567661,0.94428,-0.094184,0.108824,-22.12,-7.210000000000001,-6.580000000000001,-0.4792518994739918,0.008182349503214495,-0.10227936879018118
1746543898.527879,0.679296,-0.027816,0.00244,-24.78,-8.96,-11.270000000000001,-0.4792518994739918,0.008182349503214495,-0.10227936879018118
1746543898.6079664,0.720288,0.032208,-0.03904,-22.540000000000003,-12.81,-11.270000000000001,-0.4792518994739918,0.008182349503214495,-0.10227936879018118
1746543898.689262,0.96624,0.021471999999999998,-0.06539199999999999,-18.340000000000003,-0.8400000000000001,-4.2700000000000005,-0.4792518994739918,0.008182349503214495,-0.10227936879018118
1746543898.7681408,1.22,0.081008,0.055632,-3.3600000000000003,3.2900000000000005,-0.9100000000000001,-0.4792518994739918,0.008182349503214495,-0.10227936879018118
1746543898.8482585,1.3620079999999999,0.070272,0.066856,11.410000000000002,-8.680000000000001,-3.0100000000000002,-0.4792518994739918,0.008182349503214495,-0.10227936879018118
