Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745336143.3970726,0.59658,-0.026595999999999998,0.11406999999999999,29.225,-0.1925,31.325000000000003,-0.38000584624378836,-0.0695703010815551,0.1622332651271558
1745336143.4771423,1.0249219999999999,-0.07991,0.045384,15.645000000000001,-35.1225,10.517500000000002,-0.38000584624378836,-0.0695703010815551,0.1622332651271558
1745336143.5572321,1.19743,-0.153842,0.12078,3.9725000000000006,-35.4025,6.4750000000000005,-0.38000584624378836,-0.0695703010815551,0.1622332651271558
1745336143.6373382,1.333094,-0.330742,0.299022,-23.852500000000003,3.2025,3.3600000000000003,-0.38000584624378836,-0.0695703010815551,0.1622332651271558
1745336143.7173939,1.062498,-0.421632,0.26108,-25.060000000000002,15.872500000000002,-13.405000000000001,-0.38000584624378836,-0.0695703010815551,0.1622332651271558
1745336143.7975056,0.878522,-0.163724,0.144814,-19.845000000000002,20.895000000000003,-18.637500000000003,-0.38000584624378836,-0.0695703010815551,0.1622332651271558
1745336143.8775613,0.648186,-0.096746,0.007808,-32.7425,22.540000000000003,-18.865000000000002,-0.38000584624378836,-0.0695703010815551,0.1622332651271558
1745336143.9576693,0.76982,-0.032574,-0.01098,-26.0925,3.3075,-3.6925000000000003,-0.38000584624378836,-0.0695703010815551,0.1622332651271558
1745336144.0377245,0.872788,-0.108336,-0.023546,-15.575000000000001,1.61,-5.845000000000001,-0.38000584624378836,-0.0695703010815551,0.1622332651271558
1745336144.1178324,1.068842,-0.10052799999999999,-0.015127999999999999,-1.54,3.3950000000000005,2.6775,-0.38000584624378836,-0.0695703010815551,0.1622332651271558
1745336144.1978877,1.44875,-0.064416,0.191906,4.322500000000001,15.0325,-3.0625000000000004,-0.38000584624378836,-0.0695703010815551,0.1622332651271558
1745336144.2794366,1.325164,-0.144448,0.298046,0.42000000000000004,14.420000000000002,-15.9075,-0.38000584624378836,-0.0695703010815551,0.1622332651271558
1745336144.3580673,1.18401,-0.113216,0.233142,7.98,-8.557500000000001,-1.6450000000000002,-0.38000584624378836,-0.0695703010815551,0.1622332651271558
1745336144.4381616,0.783972,-0.101504,0.175314,16.66,-11.48,22.715000000000003,-0.38000584624378836,-0.0695703010815551,0.1622332651271558
1745336144.518219,0.58499,-0.033306,0.12139,22.05,-13.422500000000001,29.7325,-0.371821104940076,-0.03858520900321544,0.16135632855890092
1745336144.5983124,0.9995459999999999,-0.07002799999999999,0.076982,11.13,-15.96,10.745000000000001,-0.371821104940076,-0.03858520900321544,0.16135632855890092
1745336144.6783822,1.201944,-0.190198,0.097722,-1.33,-0.28,0.6300000000000001,-0.371821104940076,-0.03858520900321544,0.16135632855890092
1745336144.7584763,1.339194,-0.343308,0.228994,-21.8225,18.130000000000003,-10.2025,-0.371821104940076,-0.03858520900321544,0.16135632855890092
1745336144.8385456,1.082384,-0.447496,0.266082,-20.597500000000004,12.4075,-8.3825,-0.371821104940076,-0.03858520900321544,0.16135632855890092
1745336144.918643,0.921466,-0.17702199999999998,0.20630199999999999,-4.655,3.115,-8.680000000000001,-0.371821104940076,-0.03858520900321544,0.16135632855890092
1745336144.9987144,0.650504,-0.10699399999999999,0.023058,-20.0025,16.8,-22.6625,-0.371821104940076,-0.03858520900321544,0.16135632855890092
1745336145.0788105,0.69479,-0.061975999999999996,0.0037819999999999998,-17.220000000000002,7.2975,-13.877500000000001,-0.371821104940076,-0.03858520900321544,0.16135632855890092
1745336145.1588743,0.8879159999999999,-0.111264,-0.030378,-8.260000000000002,-4.4975000000000005,-8.645000000000001,-0.371821104940076,-0.03858520900321544,0.16135632855890092
1745336145.2389724,1.11935,-0.113948,-0.050386,3.325,-15.102500000000001,-3.9200000000000004,-0.371821104940076,-0.03858520900321544,0.16135632855890092
1745336145.3190432,1.421178,-0.02684,0.211304,12.477500000000001,-12.005,-12.81,-0.371821104940076,-0.03858520900321544,0.16135632855890092
1745336145.3991554,1.282586,-0.07124799999999999,0.26352,5.5825000000000005,2.5200000000000005,-24.990000000000002,-0.371821104940076,-0.03858520900321544,0.16135632855890092
1745336145.4792216,1.166808,-0.008173999999999999,0.226676,15.312500000000002,-0.052500000000000005,-7.98,-0.371821104940076,-0.03858520900321544,0.16135632855890092
1745336145.5593612,0.797514,-0.036966,0.172508,24.885,5.932500000000001,20.317500000000003,-0.371821104940076,-0.03858520900321544,0.16135632855890092
1745336145.6394289,0.5873079999999999,-0.0017079999999999999,0.09467199999999999,29.5925,5.040000000000001,21.6125,-0.371821104940076,-0.03858520900321544,0.16135632855890092
1745336145.7195256,1.009916,-0.025131999999999998,0.052337999999999996,20.6675,-18.427500000000002,14.6125,-0.371821104940076,-0.03858520900321544,0.16135632855890092
1745336145.7996001,1.237812,-0.113094,0.10126,3.8150000000000004,-18.515,8.242500000000001,-0.371821104940076,-0.03858520900321544,0.16135632855890092
1745336145.8796916,1.40178,-0.224358,0.22386999999999999,-14.735000000000001,-2.0825,-0.56,-0.371821104940076,-0.03858520900321544,0.16135632855890092
1745336145.9597604,1.098,-0.34892,0.21923399999999998,-15.137500000000001,-2.9400000000000004,-8.015,-0.371821104940076,-0.03858520900321544,0.16135632855890092
1745336146.0398543,0.902312,-0.078446,0.162138,-2.1875,-5.652500000000001,-7.052500000000001,-0.371821104940076,-0.03858520900321544,0.16135632855890092
1745336146.1199226,0.641964,-0.05307,0.006344,-12.285000000000002,6.615,-16.975,-0.374744226834259,-0.061385559777842734,0.16866413329435836
1745336146.200011,0.727486,-0.041114,-0.022203999999999998,-5.565,-3.0275000000000003,-13.2825,-0.374744226834259,-0.061385559777842734,0.16866413329435836
1745336146.280088,0.864126,-0.12895399999999999,-0.173118,3.3600000000000003,-5.635000000000001,-7.402500000000001,-0.374744226834259,-0.061385559777842734,0.16866413329435836
1745336146.3601785,1.128744,-0.09174399999999999,-0.0075639999999999995,9.38,-9.2925,5.1275,-0.374744226834259,-0.061385559777842734,0.16866413329435836
1745336146.44024,1.374452,-0.008905999999999999,0.046482,5.407500000000001,-4.8475,-6.8425,-0.374744226834259,-0.061385559777842734,0.16866413329435836
1745336146.5203345,1.37616,0.039772,0.251442,-9.8,8.785,-26.145000000000003,-0.374744226834259,-0.061385559777842734,0.16866413329435836
1745336146.600405,1.15107,0.033672,0.165554,6.4575000000000005,-2.3275,-1.155,-0.374744226834259,-0.061385559777842734,0.16866413329435836
1745336146.6804967,0.767258,0.028304,0.066978,27.9475,8.697500000000002,24.675,-0.374744226834259,-0.061385559777842734,0.16866413329435836
1745336146.7605634,0.6222,0.023302,0.047335999999999996,34.09,4.4275,26.0225,-0.374744226834259,-0.061385559777842734,0.16866413329435836
1745336146.8406522,0.704672,0.025742,0.02684,14.017500000000002,-18.795,7.280000000000001,-0.374744226834259,-0.061385559777842734,0.16866413329435836
1745336146.9207304,1.225978,-0.094428,0.020007999999999998,-1.3475000000000001,-11.55,1.1900000000000002,-0.374744226834259,-0.061385559777842734,0.16866413329435836
1745336147.0008104,1.394948,-0.140544,0.152134,-21.5425,2.45,-8.260000000000002,-0.374744226834259,-0.061385559777842734,0.16866413329435836
1745336147.0808818,1.061766,-0.331962,0.161528,-19.495,0.6125,-15.697500000000002,-0.374744226834259,-0.061385559777842734,0.16866413329435836
1745336147.160972,0.934276,-0.112362,0.157258,1.6975000000000002,-3.3950000000000005,-7.717500000000001,-0.374744226834259,-0.061385559777842734,0.16866413329435836
1745336147.2410421,0.655628,-0.075762,-0.066734,-19.32,18.3225,-11.4975,-0.374744226834259,-0.061385559777842734,0.16866413329435836
1745336147.32113,0.7442,0.00549,-0.056729999999999996,-21.245,13.3175,-5.8100000000000005,-0.374744226834259,-0.061385559777842734,0.16866413329435836
1745336147.4011993,0.840824,-0.063928,-0.12261,-8.3125,8.855,-0.29750000000000004,-0.374744226834259,-0.061385559777842734,0.16866413329435836
1745336147.4812922,1.0876299999999999,-0.091866,-0.029523999999999998,2.555,-1.61,5.3725000000000005,-0.374744226834259,-0.061385559777842734,0.16866413329435836
1745336147.5613606,1.39446,-0.022203999999999998,0.084424,5.1625000000000005,-6.772500000000001,-3.9375000000000004,-0.374744226834259,-0.061385559777842734,0.16866413329435836
1745336147.6414497,1.379454,-0.015493999999999999,0.24204799999999999,-4.1825,5.1450000000000005,-16.782500000000002,-0.3665594855305466,-0.09646302250803858,0.17947968430283542
1745336147.7215188,1.185474,0.04026,0.183976,4.9175,-2.9400000000000004,0.17500000000000002,-0.3665594855305466,-0.09646302250803858,0.17947968430283542
1745336147.8016336,0.81679,-0.021471999999999998,0.133346,21.052500000000002,4.585000000000001,24.395000000000003,-0.3665594855305466,-0.09646302250803858,0.17947968430283542
1745336147.881678,0.570106,-0.015493999999999999,0.047214,31.657500000000002,6.405,27.142500000000002,-0.3665594855305466,-0.09646302250803858,0.17947968430283542
1745336147.9617634,0.677954,0.010126,0.048678,22.540000000000003,-7.700000000000001,19.7225,-0.3665594855305466,-0.09646302250803858,0.17947968430283542
1745336148.0418353,1.212558,-0.070272,0.021838,-6.195,-9.152500000000002,4.9175,-0.3665594855305466,-0.09646302250803858,0.17947968430283542
1745336148.121927,1.47315,-0.225578,0.18239,-19.547500000000003,6.580000000000001,-0.9975,-0.3665594855305466,-0.09646302250803858,0.17947968430283542
1745336148.2019892,1.020652,-0.33977,0.168482,-14.455000000000002,7.525,-7.700000000000001,-0.3665594855305466,-0.09646302250803858,0.17947968430283542
1745336148.282076,0.946354,-0.111508,0.178486,-11.217500000000001,-4.4625,-8.0325,-0.3665594855305466,-0.09646302250803858,0.17947968430283542
1745336148.362148,0.691252,-0.069662,0.004026,-23.87,12.88,-16.485000000000003,-0.3665594855305466,-0.09646302250803858,0.17947968430283542
1745336148.4422345,0.738588,-0.008296,-0.049288,-11.9875,9.765,-5.670000000000001,-0.3665594855305466,-0.09646302250803858,0.17947968430283542
1745336148.5223045,0.85888,-0.090402,-0.094428,-0.7175,5.390000000000001,-1.9425000000000001,-0.3665594855305466,-0.09646302250803858,0.17947968430283542
1745336148.6023965,1.062254,-0.097966,-0.039406,3.99,-3.7625,6.510000000000001,-0.3665594855305466,-0.09646302250803858,0.17947968430283542
1745336148.682469,1.2884419999999999,-0.045018,0.011956,6.2125,-8.155000000000001,-0.052500000000000005,-0.3665594855305466,-0.09646302250803858,0.17947968430283542
1745336148.7625558,1.420934,-0.033062,0.243756,-3.4125000000000005,1.6800000000000002,-17.3075,-0.3665594855305466,-0.09646302250803858,0.17947968430283542
1745336148.8426228,1.216462,-0.013297999999999999,0.198982,7.7525,-8.697500000000002,-8.085,-0.3665594855305466,-0.09646302250803858,0.17947968430283542
1745336148.9227104,0.893772,-0.076372,0.144692,27.142500000000002,-0.035,17.2375,-0.3665594855305466,-0.09646302250803858,0.17947968430283542
1745336149.0027802,0.6107319999999999,-0.037576,0.062708,33.932500000000005,0.9275000000000001,20.160000000000004,-0.3665594855305466,-0.09646302250803858,0.17947968430283542
1745336149.08287,0.627934,0.011712,0.026352,22.155,-7.7700000000000005,10.745000000000001,-0.3665594855305466,-0.09646302250803858,0.17947968430283542
1745336149.1629388,1.1862059999999999,-0.06478199999999999,0.000244,-4.357500000000001,-10.2025,5.0925,-0.34726688102893893,-0.05203156971645718,0.19935691318327975
1745336149.243031,1.478518,-0.162748,0.116754,-19.9325,2.24,5.390000000000001,-0.34726688102893893,-0.05203156971645718,0.19935691318327975
1745336149.3245482,1.031388,-0.347944,0.179096,-19.565,12.81,-3.3075,-0.34726688102893893,-0.05203156971645718,0.19935691318327975
1745336149.4046578,0.966118,-0.13298,0.139202,-3.6925000000000003,-4.305000000000001,1.0325000000000002,-0.34726688102893893,-0.05203156971645718,0.19935691318327975
1745336149.4832802,0.72956,-0.106018,0.013786,-19.7225,18.445,-10.745000000000001,-0.34726688102893893,-0.05203156971645718,0.19935691318327975
1745336149.563368,0.7579859999999999,-0.030378,-0.048556,-12.88,12.215000000000002,-4.112500000000001,-0.34726688102893893,-0.05203156971645718,0.19935691318327975
1745336149.643443,0.819474,-0.082106,-0.093452,-1.5925000000000002,6.142500000000001,-2.0300000000000002,-0.34726688102893893,-0.05203156971645718,0.19935691318327975
1745336149.7235384,1.018334,-0.111874,-0.049288,8.33,-3.1850000000000005,-0.21000000000000002,-0.34726688102893893,-0.05203156971645718,0.19935691318327975
1745336149.8066995,1.27795,-0.09406199999999999,-0.009394,10.762500000000001,-13.947500000000002,-7.840000000000001,-0.34726688102893893,-0.05203156971645718,0.19935691318327975
1745336149.8837123,1.46034,-0.02318,0.225944,-0.0175,2.24,-27.0025,-0.34726688102893893,-0.05203156971645718,0.19935691318327975
1745336149.966881,1.1837659999999999,0.000488,0.149328,5.897500000000001,-5.11,-11.707500000000001,-0.34726688102893893,-0.05203156971645718,0.19935691318327975
1745336150.0438752,0.9577,-0.003904,0.12834399999999999,23.012500000000003,-4.777500000000001,20.282500000000002,-0.34726688102893893,-0.05203156971645718,0.19935691318327975
1745336150.1270359,0.60878,-0.02745,0.044286,27.37,1.2075,20.177500000000002,-0.34726688102893893,-0.05203156971645718,0.19935691318327975
1745336150.204045,0.617686,0.0042699999999999995,0.024156,22.207500000000003,-10.902500000000002,16.205000000000002,-0.34726688102893893,-0.05203156971645718,0.19935691318327975
1745336150.287202,1.15351,-0.066856,-0.019886,2.4675000000000002,-13.370000000000001,8.75,-0.34726688102893893,-0.05203156971645718,0.19935691318327975
1745336150.3642194,1.492792,-0.190442,0.070516,-19.250000000000004,0.35000000000000003,1.4875,-0.34726688102893893,-0.05203156971645718,0.19935691318327975
1745336150.4473863,1.14253,-0.361852,0.202764,-26.372500000000002,20.212500000000002,-5.670000000000001,-0.34726688102893893,-0.05203156971645718,0.19935691318327975
1745336150.5243742,1.050908,-0.17824199999999998,0.14762,-11.375000000000002,1.715,1.33,-0.34726688102893893,-0.05203156971645718,0.19935691318327975
1745336150.6075416,0.715774,-0.082472,-0.0030499999999999998,-27.9125,19.1625,-8.172500000000001,-0.34726688102893893,-0.05203156971645718,0.19935691318327975
1745336150.6845374,0.688446,-0.002562,-0.066612,-22.837500000000002,10.2725,-5.635000000000001,-0.37591347559193217,-0.06021631102016954,0.17714118678748902
1745336150.7646313,0.797636,-0.090402,-0.11529,-9.275,2.0125,-6.562500000000001,-0.37591347559193217,-0.06021631102016954,0.17714118678748902
1745336150.8446896,0.962336,-0.112606,-0.096746,1.4525000000000001,-6.300000000000001,-0.56,-0.37591347559193217,-0.06021631102016954,0.17714118678748902
1745336150.9247894,1.229516,-0.085522,-0.019398,1.225,-8.557500000000001,0.7175,-0.37591347559193217,-0.06021631102016954,0.17714118678748902
1745336151.0048504,1.4654639999999999,-0.034404,0.236924,-6.755000000000001,4.2175,-17.78,-0.37591347559193217,-0.06021631102016954,0.17714118678748902
1745336151.0849535,1.26941,-0.025986,0.119682,-4.952500000000001,0.24500000000000002,-15.820000000000002,-0.37591347559193217,-0.06021631102016954,0.17714118678748902
1745336151.165012,1.057984,-0.069296,0.149694,15.382500000000002,6.405,16.345000000000002,-0.37591347559193217,-0.06021631102016954,0.17714118678748902
1745336151.2451117,0.632692,-0.037332,0.060268,32.935,10.972500000000002,31.220000000000002,-0.37591347559193217,-0.06021631102016954,0.17714118678748902
1745336151.3251739,0.55449,-0.014761999999999999,0.014884,31.027500000000003,-0.49000000000000005,31.815,-0.37591347559193217,-0.06021631102016954,0.17714118678748902
1745336151.4052777,1.12423,-0.111874,0.044286,-2.8875,-10.867500000000001,16.082500000000003,-0.37591347559193217,-0.06021631102016954,0.17714118678748902
1745336151.4853358,1.44021,-0.286578,0.116266,-16.082500000000003,-1.2075,6.580000000000001,-0.37591347559193217,-0.06021631102016954,0.17714118678748902
1745336151.5654345,1.144726,-0.413336,0.190808,-18.900000000000002,14.245000000000001,-14.280000000000001,-0.37591347559193217,-0.06021631102016954,0.17714118678748902
1745336151.6454947,1.0760399999999999,-0.253516,0.17385,-7.402500000000001,-7.700000000000001,-12.635000000000002,-0.37591347559193217,-0.06021631102016954,0.17714118678748902
1745336151.7256083,0.74115,-0.086864,0.039406,-15.890000000000002,13.3,-27.142500000000002,-0.37591347559193217,-0.06021631102016954,0.17714118678748902
1745336151.8056602,0.676246,-0.041114,-0.07442,-5.5825000000000005,12.582500000000001,-23.4325,-0.37591347559193217,-0.06021631102016954,0.17714118678748902
1745336151.885755,0.76555,-0.087108,-0.11284999999999999,6.86,5.495,-14.752500000000001,-0.37591347559193217,-0.06021631102016954,0.17714118678748902
1745336151.9658237,0.984174,-0.10467599999999999,-0.07808,9.520000000000001,-3.4475000000000002,-2.2225,-0.37591347559193217,-0.06021631102016954,0.17714118678748902
1745336152.0459242,1.2811219999999999,-0.098698,-0.0053679999999999995,13.125000000000002,-14.1575,0.7175,-0.37591347559193217,-0.06021631102016954,0.17714118678748902
1745336152.1259918,1.535004,0.009271999999999999,0.26413,7.140000000000001,-3.2550000000000003,-16.3625,-0.37591347559193217,-0.06021631102016954,0.17714118678748902
1745336152.2060947,1.237812,-0.015127999999999999,0.169092,8.33,-10.850000000000001,-1.8025000000000002,-0.36012861736334406,-0.04033908213972523,0.19877228880444314
1745336152.2861588,0.969168,-0.050263999999999996,0.120292,23.87,-9.8175,25.130000000000003,-0.36012861736334406,-0.04033908213972523,0.19877228880444314
1745336152.3662624,0.605608,-0.033428,0.048312,30.310000000000002,-6.282500000000001,34.405,-0.36012861736334406,-0.04033908213972523,0.19877228880444314
1745336152.446324,0.617808,-0.0068319999999999995,0.04392,27.702500000000004,-15.0325,27.405,-0.36012861736334406,-0.04033908213972523,0.19877228880444314
1745336152.5264246,1.112762,-0.090158,-0.048068,9.555000000000001,-13.2825,0.5775,-0.36012861736334406,-0.04033908213972523,0.19877228880444314
1745336152.6065066,1.4332559999999999,-0.24156,0.04453,-7.875000000000001,8.977500000000001,-9.415000000000001,-0.36012861736334406,-0.04033908213972523,0.19877228880444314
1745336152.6865823,1.131306,-0.3538,0.16775,-19.845000000000002,25.795,-13.930000000000001,-0.36012861736334406,-0.04033908213972523,0.19877228880444314
1745336152.766655,1.06506,-0.203618,0.161772,-21.175,3.6925000000000003,-17.71,-0.36012861736334406,-0.04033908213972523,0.19877228880444314
1745336152.846752,0.725534,-0.08906,-0.01159,-22.750000000000004,16.712500000000002,-21.087500000000002,-0.36012861736334406,-0.04033908213972523,0.19877228880444314
1745336152.9268205,0.669536,0.01464,-0.07649399999999999,-10.605,9.922500000000001,-2.9225000000000003,-0.36012861736334406,-0.04033908213972523,0.19877228880444314
1745336153.006915,0.795684,-0.040992,-0.13078399999999998,-7.857500000000001,10.745000000000001,-5.1275,-0.36012861736334406,-0.04033908213972523,0.19877228880444314
1745336153.0869899,1.008452,-0.099674,-0.077348,-2.1525000000000003,6.090000000000001,-0.31500000000000006,-0.36012861736334406,-0.04033908213972523,0.19877228880444314
1745336153.1670835,1.297714,-0.077714,0.057218,4.62,-3.2900000000000005,0.7175,-0.36012861736334406,-0.04033908213972523,0.19877228880444314
1745336153.2471557,1.537322,0.00183,0.29707,3.8150000000000004,9.6425,-11.1475,-0.36012861736334406,-0.04033908213972523,0.19877228880444314
1745336153.327258,1.250378,-0.013786,0.20227599999999998,16.555000000000003,4.795000000000001,-2.4325,-0.36012861736334406,-0.04033908213972523,0.19877228880444314
1745336153.407329,0.9472079999999999,-0.031476,0.148596,33.127500000000005,2.4325,21.367500000000003,-0.36012861736334406,-0.04033908213972523,0.19877228880444314
1745336153.4874306,0.5673,-0.008173999999999999,0.057706,39.5675,-2.87,23.8,-0.36012861736334406,-0.04033908213972523,0.19877228880444314
1745336153.567494,0.615978,0.020007999999999998,0.046726,37.135000000000005,-22.680000000000003,25.69,-0.36012861736334406,-0.04033908213972523,0.19877228880444314
1745336153.6475859,0.827526,-0.033184,0.038551999999999996,4.9175,-18.445,1.0150000000000001,-0.36012861736334406,-0.04033908213972523,0.19877228880444314
1745336153.7276547,1.4703439999999999,-0.315614,0.141032,-23.835,3.3950000000000005,4.322500000000001,-0.3566208710903245,0.03156971645717627,0.20198772288804442
1745336153.8077407,1.127646,-0.433466,0.228994,-30.590000000000003,11.1475,5.2675,-0.3566208710903245,0.03156971645717627,0.20198772288804442
1745336153.8878136,0.9943,-0.1769,0.164212,-19.8275,4.2875000000000005,0.8925000000000001,-0.3566208710903245,0.03156971645717627,0.20198772288804442
1745336153.9679039,0.621956,-0.11345999999999999,-0.052704,-35.1925,24.587500000000002,-18.1125,-0.3566208710903245,0.03156971645717627,0.20198772288804442
1745336154.0479734,0.671244,-0.023058,-0.085156,-30.817500000000003,13.825000000000001,-13.597500000000002,-0.3566208710903245,0.03156971645717627,0.20198772288804442
1745336154.128065,0.773602,-0.101016,-0.14835199999999998,-12.162500000000001,5.880000000000001,-7.455000000000001,-0.3566208710903245,0.03156971645717627,0.20198772288804442
1745336154.2081332,1.0420019999999999,-0.11577799999999999,-0.052826,4.62,-1.2775,3.43,-0.3566208710903245,0.03156971645717627,0.20198772288804442
1745336154.2882204,1.27185,-0.090402,-0.016592,9.852500000000001,3.3075,-7.7700000000000005,-0.3566208710903245,0.03156971645717627,0.20198772288804442
1745336154.368305,1.576728,-0.026474,0.283284,3.0275000000000003,15.085,-25.917500000000004,-0.3566208710903245,0.03156971645717627,0.20198772288804442
1745336154.4498308,1.293932,-0.122732,0.21923399999999998,16.4325,-4.6375,-12.4075,-0.3566208710903245,0.03156971645717627,0.20198772288804442
1745336154.5306892,0.87047,-0.088938,0.125904,34.42250000000001,0.42000000000000004,23.275000000000002,-0.3566208710903245,0.03156971645717627,0.20198772288804442
1745336154.6085484,0.584136,-0.01891,0.065026,34.0375,-6.3875,34.7725,-0.3566208710903245,0.03156971645717627,0.20198772288804442
1745336154.6901214,0.637938,0.01586,0.077226,27.37,-21.21,24.745,-0.3566208710903245,0.03156971645717627,0.20198772288804442
1745336154.7687345,0.83265,-0.058316,0.004758,18.585,-23.765,7.245000000000001,-0.3566208710903245,0.03156971645717627,0.20198772288804442
1745336154.8495593,1.52927,-0.365024,0.127246,-23.905,-10.465000000000002,5.932500000000001,-0.3566208710903245,0.03156971645717627,0.20198772288804442
1745336154.9288814,1.015528,-0.41870399999999997,0.185074,-28.805000000000003,-6.16,-1.5925000000000002,-0.3566208710903245,0.03156971645717627,0.20198772288804442
1745336155.0090246,0.9219539999999999,-0.21533,0.162382,-19.8275,-3.1325000000000003,3.7975000000000003,-0.3566208710903245,0.03156971645717627,0.20198772288804442
1745336155.0891116,0.6600199999999999,-0.12895399999999999,-0.010614,-35.1225,30.380000000000003,-6.6675,-0.3566208710903245,0.03156971645717627,0.20198772288804442
1745336155.1691844,0.695888,-0.046238,-0.09211,-34.9825,30.905000000000005,-9.38,-0.3566208710903245,0.03156971645717627,0.20198772288804442
1745336155.2492726,0.804712,-0.118462,-0.147986,-24.430000000000003,27.790000000000003,-6.195,-0.3566208710903245,0.03156971645717627,0.20198772288804442
1745336155.3293424,1.058594,-0.11870599999999999,-0.054655999999999996,-5.74,10.500000000000002,5.180000000000001,-0.3648056123940368,-0.014615609470914937,0.18152586962876352
1745336155.4094326,1.309304,-0.123586,0.045871999999999996,5.495,-0.35000000000000003,-7.105,-0.3648056123940368,-0.014615609470914937,0.18152586962876352
1745336155.4895017,1.444114,-0.119804,0.238266,1.8200000000000003,8.89,-20.615000000000002,-0.3648056123940368,-0.014615609470914937,0.18152586962876352
1745336155.5695899,1.254526,-0.12383,0.210938,12.88,-1.2075,-6.405,-0.3648056123940368,-0.014615609470914937,0.18152586962876352
1745336155.6527402,0.908656,-0.120292,0.098698,32.2175,-5.7925,23.922500000000003,-0.3648056123940368,-0.014615609470914937,0.18152586962876352
1745336155.7297523,0.579256,-0.053191999999999996,0.053801999999999996,37.642500000000005,-14.385000000000002,32.392500000000005,-0.3648056123940368,-0.014615609470914937,0.18152586962876352
1745336155.8129053,0.5964579999999999,-0.013663999999999999,0.03721,31.290000000000003,-24.745,26.495,-0.3648056123940368,-0.014615609470914937,0.18152586962876352
1745336155.8899164,0.861564,-0.07869,-0.052826,25.515000000000004,-27.090000000000003,19.250000000000004,-0.3648056123940368,-0.014615609470914937,0.18152586962876352
1745336155.9730644,1.372134,-0.413702,0.140422,9.345,1.2425000000000002,-8.732500000000002,-0.3648056123940368,-0.014615609470914937,0.18152586962876352
1745336156.0500767,1.03944,-0.549854,0.210572,6.790000000000001,10.832500000000001,-16.992500000000003,-0.3648056123940368,-0.014615609470914937,0.18152586962876352
1745336156.1332283,0.917562,-0.31537,0.163602,-15.015,1.1025,-14.63,-0.3648056123940368,-0.014615609470914937,0.18152586962876352
1745336156.2102375,0.69479,-0.186538,0.014761999999999999,-42.9275,16.73,-23.817500000000003,-0.3648056123940368,-0.014615609470914937,0.18152586962876352
1745336156.2933993,0.678076,-0.07503,-0.079544,-37.99250000000001,12.145000000000001,-11.4275,-0.3648056123940368,-0.014615609470914937,0.18152586962876352
1745336156.3703973,0.76921,-0.101992,-0.1281,-29.085000000000004,13.632500000000002,-7.0875,-0.3648056123940368,-0.014615609470914937,0.18152586962876352
1745336156.4535825,1.059204,-0.12749,-0.053191999999999996,-13.965000000000002,12.145000000000001,0.21000000000000002,-0.3648056123940368,-0.014615609470914937,0.18152586962876352
1745336156.5305479,1.309304,-0.13298,0.012322,-0.035,12.0225,-8.172500000000001,-0.3648056123940368,-0.014615609470914937,0.18152586962876352
1745336156.610648,1.515484,-0.11712,0.280234,-4.375,19.617500000000003,-18.865000000000002,-0.3648056123940368,-0.014615609470914937,0.18152586962876352
1745336156.6907122,1.261114,-0.074054,0.197884,7.595000000000001,4.62,-0.6125,-0.3648056123940368,-0.014615609470914937,0.18152586962876352
1745336156.7708147,0.8960899999999999,-0.078934,0.135298,27.9825,-0.31500000000000006,28.035000000000004,-0.3648056123940368,-0.014615609470914937,0.18152586962876352
1745336156.850877,0.5471699999999999,-0.055388,0.06527,35.665000000000006,-8.207500000000001,31.780000000000005,-0.3531131248173049,0.035662087109032445,0.17392575270388774
1745336156.9309754,0.57828,-0.027816,0.063684,29.6975,-22.5225,24.517500000000002,-0.3531131248173049,0.035662087109032445,0.17392575270388774
1745336157.0110424,0.85766,-0.08820599999999999,0.033549999999999996,19.32,-25.882500000000004,13.562500000000002,-0.3531131248173049,0.035662087109032445,0.17392575270388774
1745336157.0911496,1.3845779999999999,-0.33672,0.119682,-11.06,17.4475,-2.8350000000000004,-0.3531131248173049,0.035662087109032445,0.17392575270388774
1745336157.1712177,1.116666,-0.44408,0.27633,-14.822500000000002,24.2725,-5.775,-0.3531131248173049,0.035662087109032445,0.17392575270388774
1745336157.251311,0.977098,-0.263886,0.263642,-4.585000000000001,-2.5900000000000003,-6.65,-0.3531131248173049,0.035662087109032445,0.17392575270388774
1745336157.331374,0.712724,-0.134322,0.05551,-27.300000000000004,12.302500000000002,-20.457500000000003,-0.3531131248173049,0.035662087109032445,0.17392575270388774
1745336157.4114597,0.674416,-0.044042,0.001586,-25.1825,9.2575,-16.240000000000002,-0.3531131248173049,0.035662087109032445,0.17392575270388774
1745336157.4915364,0.799466,-0.113948,-0.016226,-7.3325000000000005,7.472500000000001,-9.572500000000002,-0.3531131248173049,0.035662087109032445,0.17392575270388774
1745336157.5716128,1.043954,-0.168848,-0.079544,10.22,-2.4325,4.6725,-0.3531131248173049,0.035662087109032445,0.17392575270388774
1745336157.6516802,1.310524,-0.156648,0.10919,18.462500000000002,-9.7125,-0.77,-0.3531131248173049,0.035662087109032445,0.17392575270388774
1745336157.7317696,1.423008,-0.113948,0.274256,3.5700000000000003,4.83,-21.5775,-0.3531131248173049,0.035662087109032445,0.17392575270388774
1745336157.811827,1.217682,-0.122732,0.212524,3.2375000000000003,-8.085,-5.985,-0.3531131248173049,0.035662087109032445,0.17392575270388774
