Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745336849.286234,0.853878,-0.0068319999999999995,-0.06831999999999999,-10.465000000000002,1.2425000000000002,8.8375,-0.3469745688395206,0.04501607717041801,-0.1403098509207834
1745336849.2895458,0.857538,0.025376,-0.06283,-11.287500000000001,2.9225000000000003,9.31,-0.3469745688395206,0.04501607717041801,-0.1403098509207834
1745336849.2927382,0.870958,0.000488,-0.075396,-10.325000000000001,1.9775000000000003,9.957500000000001,-0.3516515638702134,0.04355451622332651,-0.14294066062554808
1745336849.296606,0.8784,-0.003172,-0.072102,-9.940000000000001,2.6950000000000003,10.57,-0.3516515638702134,0.04355451622332651,-0.14294066062554808
1745336849.3021626,0.894748,-0.004758,-0.07710399999999999,-10.867500000000001,4.0425,11.0425,-0.3498976907337036,0.04501607717041801,-0.14410990938322127
1745336849.3062017,0.9082899999999999,0.0,-0.07417599999999999,-9.082500000000001,1.5050000000000001,12.267500000000002,-0.34522069570301084,0.0461853259280912,-0.1403098509207834
1745336849.3097265,0.9213439999999999,-0.002074,-0.08174,-10.010000000000002,0.2625,11.847500000000002,-0.34522069570301084,0.0461853259280912,-0.14557147033031279
1745336849.3134148,0.92476,-0.010858,-0.083204,-4.6025,3.2725000000000004,11.8825,-0.3455130078924291,0.051739257527038875,-0.14557147033031279
1745336849.317108,0.939034,-0.01159,-0.09089,-8.75,6.282500000000001,12.075000000000001,-0.3469745688395206,0.05144694533762058,-0.14703303127740427
1745336849.3207788,0.94306,-0.01281,-0.090402,-7.245000000000001,0.8225000000000001,11.4625,-0.3469745688395206,0.05144694533762058,-0.14703303127740427
1745336849.3242586,0.9502579999999999,-0.007686,-0.08662,-7.140000000000001,8.8375,11.235000000000001,-0.349313066354867,0.05115463314820228,-0.14586378251973106
1745336849.3276627,0.962336,-0.013908,-0.08527799999999999,-7.437500000000001,6.195,10.447500000000002,-0.349313066354867,0.05115463314820228,-0.14586378251973106
1745336849.3339202,0.980514,-0.020618,-0.082594,-5.985,8.3125,9.852500000000001,-0.3475591932183572,0.052323881905875474,-0.1394329143525285
1745336849.338252,0.995154,-0.016958,-0.081496,-6.055000000000001,7.647500000000001,8.9075,-0.3481438175971938,0.05320081847413037,-0.1394329143525285
1745336849.3430586,0.997228,-0.022203999999999998,-0.08356999999999999,-4.812500000000001,13.405000000000001,8.05,-0.3481438175971938,0.05553931598947676,-0.143817597193803
1745336849.3474698,1.01443,-0.014395999999999999,-0.071614,-3.7450000000000006,10.1325,8.137500000000001,-0.3481438175971938,0.05553931598947676,-0.143817597193803
1745336849.3511043,1.0279719999999999,-0.01464,-0.077226,-3.4825000000000004,10.377500000000001,6.107500000000001,-0.3498976907337036,0.052908506284712074,-0.14498684595147618
1745336849.3548255,1.05225,-0.020618,-0.07076,-2.9575000000000005,9.8175,5.460000000000001,-0.3498976907337036,0.052908506284712074,-0.14498684595147618
1745336849.3585303,1.071404,-0.026718,-0.066856,-2.765,10.797500000000001,4.375,-0.3516515638702134,0.05553931598947676,-0.14790996784565916
1745336849.3620954,1.084824,-0.027694,-0.071004,-2.1700000000000004,11.0775,3.7450000000000006,-0.3516515638702134,0.05553931598947676,-0.14790996784565916
1745336849.3655071,1.089704,-0.032574,-0.068686,-1.2950000000000002,10.22,2.8350000000000004,-0.3481438175971938,0.054370067231803564,-0.14674071908798597
1745336849.3689585,1.0925099999999999,-0.040748,-0.062098,-0.7175,11.410000000000002,2.4325,-0.3481438175971938,0.054370067231803564,-0.14937152879275065
1745336849.3723655,1.090314,-0.038064,-0.062464,4.2,11.357500000000002,1.6450000000000002,-0.3475591932183572,0.05466237942122187,-0.14937152879275065
1745336849.3760674,1.0955599999999999,-0.04026,-0.060268,0.21000000000000002,9.66,1.61,-0.3458053200818474,0.05641625255773166,-0.14703303127740427
1745336849.3827496,1.120936,-0.045994,-0.054168,1.715,10.0975,1.5750000000000002,-0.3449283835135925,0.054370067231803564,-0.14761765565624085
1745336849.3883994,1.156194,-0.065636,-0.043676,2.4325,8.82,0.22750000000000004,-0.3449283835135925,0.054370067231803564,-0.14761765565624085
1745336849.3920698,1.16266,-0.063562,-0.042822,2.0125,7.5425,0.7175,-0.346389944460684,0.054370067231803564,-0.15171002630809705
1745336849.3957512,1.174494,-0.071004,-0.061854,3.7450000000000006,7.840000000000001,0.385,-0.3466822566501023,0.05524700380005846,-0.15229465068693365
1745336849.399464,1.17486,-0.07259,-0.030622,3.7450000000000006,11.0775,-0.2625,-0.3466822566501023,0.05524700380005846,-0.15229465068693365
1745336849.4029872,1.157414,-0.068198,-0.025986,4.3925,8.715000000000002,-0.3325,-0.33995907629348143,0.054370067231803564,-0.15229465068693365
1745336849.4063616,1.195722,-0.088084,-0.02562,4.970000000000001,7.420000000000001,-1.225,-0.33995907629348143,0.054370067231803564,-0.15229465068693365
1745336849.4097064,1.199992,-0.071736,-0.025254,5.687500000000001,9.765,-1.4525000000000001,-0.3458053200818474,0.05495469161064016,-0.1584332066647179
1745336849.413114,1.209508,-0.06893,-0.021838,5.705000000000001,4.532500000000001,-2.66,-0.3458053200818474,0.05495469161064016,-0.1584332066647179
1745336849.4168997,1.208166,-0.073078,-0.033916,6.562500000000001,8.610000000000001,-3.3425000000000002,-0.3469745688395206,0.056123940368313356,-0.15580239695995324
1745336849.4230764,1.210728,-0.056608,-0.030866,7.385000000000001,6.6675,-5.1625000000000005,-0.3475591932183572,0.052908506284712074,-0.1584332066647179
1745336849.4272153,1.197186,-0.054168,-0.045506,9.047500000000001,6.300000000000001,-6.580000000000001,-0.3475591932183572,0.052908506284712074,-0.1584332066647179
1745336849.430778,1.181814,-0.049898,-0.04758,10.412500000000001,5.862500000000001,-8.05,-0.346389944460684,0.052908506284712074,-0.15609470914937154
1745336849.4344866,1.165344,-0.045994,-0.064294,10.2025,6.142500000000001,-9.152500000000002,-0.346389944460684,0.052908506284712074,-0.15609470914937154
1745336849.4411032,1.159244,-0.039284,-0.061975999999999996,12.547500000000001,4.8825,-11.655000000000001,-0.3466822566501023,0.05115463314820228,-0.15901783104355452
1745336849.4447505,1.156926,-0.02928,-0.071736,12.845,1.5750000000000002,-12.425,-0.3478515054077755,0.05378544285296697,-0.1622332651271558
1745336849.4481044,1.15656,-0.014761999999999999,-0.066246,14.070000000000002,1.435,-13.3175,-0.3498976907337036,0.04793919906460099,-0.1619409529377375
1745336849.4514768,1.16327,-0.013908,-0.06831999999999999,14.822500000000002,2.1525000000000003,-15.015,-0.3498976907337036,0.04793919906460099,-0.1619409529377375
1745336849.454887,1.168028,-0.002562,-0.072102,16.012500000000003,2.2575000000000003,-15.977500000000001,-0.3478515054077755,0.0461853259280912,-0.15667933352820812
1745336849.4611099,1.148386,-0.002928,-0.100772,18.3225,1.7675,-16.310000000000002,-0.3478515054077755,0.0461853259280912,-0.15784858228588133
1745336849.465185,0.981734,0.0053679999999999995,-0.093452,18.235000000000003,1.5750000000000002,-19.582500000000003,-0.3460976322712657,0.045893013738672904,-0.15784858228588133
1745336849.4687607,1.166686,0.067344,-0.07124799999999999,20.965000000000003,-7.9975000000000005,-17.290000000000003,-0.3484361297866121,0.049108447822274186,-0.15580239695995324
1745336849.4722722,1.505114,-0.03538,-0.133956,21.5775,-2.6425,-19.512500000000003,-0.3484361297866121,0.049108447822274186,-0.15580239695995324
1745336849.475946,1.507798,0.066368,0.097234,22.19,2.555,-19.9325,-0.3498976907337036,0.04501607717041801,-0.15404852382344345
1745336849.4796352,1.281488,0.056119999999999996,-0.032452,22.767500000000002,6.090000000000001,-21.560000000000002,-0.3498976907337036,0.04501607717041801,-0.15404852382344345
1745336849.4830532,1.080432,-0.04453,0.041968,22.715000000000003,4.077500000000001,-20.755000000000003,-0.3525285004384683,0.045308389359836304,-0.1607717041800643
1745336849.4864295,1.06994,-0.0030499999999999998,-0.041602,23.94,-2.6775,-22.610000000000003,-0.3525285004384683,0.045308389359836304,-0.1607717041800643
1745336849.4898849,1.189744,0.041846,-0.044286,24.990000000000002,-3.535,-18.1475,-0.3496053785442853,0.043262204033908215,-0.15434083601286175
1745336849.4995124,1.5823399999999999,0.03721,-0.005612,26.635,0.49000000000000005,-18.865000000000002,-0.3484361297866121,0.04092370651856182,-0.15551008477053493
1745336849.5052156,1.574654,0.05124,0.099552,25.130000000000003,0.0,-21.122500000000002,-0.3460976322712657,0.044723764980999704,-0.15667933352820812
1745336849.5088186,1.401292,0.016592,0.109068,24.692500000000003,0.035,-20.405,-0.3484361297866121,0.03916983338205203,-0.15609470914937154
1745336849.512391,1.271606,0.006588,0.043188,24.657500000000002,-3.9200000000000004,-20.457500000000003,-0.3484361297866121,0.03916983338205203,-0.15609470914937154
1745336849.5161457,1.149972,0.03904,0.066246,24.745,-8.155000000000001,-18.76,-0.3469745688395206,0.038877521192633734,-0.1622332651271558
1745336849.5199575,1.308572,0.028548,0.122488,23.012500000000003,-15.382500000000002,-17.4825,-0.3469745688395206,0.038877521192633734,-0.1622332651271558
1745336849.5233638,1.42984,0.07015,0.018422,22.855,-17.255000000000003,-14.910000000000002,-0.3469745688395206,0.03858520900321544,-0.1648640748319205
1745336849.52671,1.485716,0.048556,0.038674,23.047500000000003,-16.3275,-14.962500000000002,-0.3469745688395206,0.03858520900321544,-0.1642794504530839
1745336849.530127,1.45912,0.062708,0.038308,26.495,-16.765,-14.402500000000002,-0.34463607132417423,0.03858520900321544,-0.1642794504530839
1745336849.5335107,1.3542,0.043554,0.06161,22.5225,-15.120000000000001,-14.717500000000001,-0.34463607132417423,0.03215434083601286,-0.1645717626425022
1745336849.53764,1.243302,0.068564,0.051606,23.152500000000003,-17.885,-15.540000000000001,-0.349313066354867,0.03215434083601286,-0.1645717626425022
1745336849.5428956,1.108614,0.126392,0.025254,23.730000000000004,-18.55,-13.440000000000001,-0.35340543700672317,0.03712364805612394,-0.15901783104355452
1745336849.5471127,1.0912899999999999,0.105042,0.059657999999999996,26.355000000000004,-19.8275,-11.655000000000001,-0.3458053200818474,0.033031277404267756,-0.1631102016954107
1745336849.5506005,1.103612,0.114558,0.099796,26.0225,-24.325000000000003,-10.307500000000001,-0.3458053200818474,0.033031277404267756,-0.1631102016954107
1745336849.5571027,1.148264,0.109678,0.080154,22.5575,-23.922500000000003,-9.3625,-0.3498976907337036,0.03390821397252265,-0.1625255773165741
1745336849.5608304,1.1801059999999999,0.113826,0.085644,22.715000000000003,-21.6475,-8.610000000000001,-0.3501900029231219,0.030985092078339667,-0.16515638702133878
1745336849.5642629,1.16937,0.106628,0.08649799999999999,23.292500000000004,-22.6275,-8.5225,-0.3501900029231219,0.030985092078339667,-0.16515638702133878
1745336849.5677223,1.142774,0.122122,0.08295999999999999,22.855,-21.927500000000002,-7.9625,-0.3531131248173049,0.02776965799473838,-0.1645717626425022
1745336849.5710168,1.14131,0.120292,0.101504,18.532500000000002,-20.055000000000003,-8.05,-0.3531131248173049,0.02776965799473838,-0.1645717626425022
1745336849.5743823,1.155096,0.118584,0.10467599999999999,22.715000000000003,-19.442500000000003,-7.2975,-0.3460976322712657,0.03186202864659456,-0.1607717041800643
1745336849.581808,1.168394,0.11834,0.146888,21.35,-17.902500000000003,-6.6850000000000005,-0.3507746273019585,0.030985092078339667,-0.15784858228588133
1745336849.5858293,1.18523,0.096136,0.168726,22.820000000000004,-19.635,-7.017500000000001,-0.3507746273019585,0.030985092078339667,-0.15784858228588133
1745336849.5893757,1.208898,0.130296,0.167628,22.5575,-15.382500000000002,-7.245000000000001,-0.3531131248173049,0.03215434083601286,-0.1622332651271558
1745336849.5930586,1.197552,0.106872,0.164578,22.767500000000002,-12.967500000000001,-7.472500000000001,-0.35135925168079507,0.028938906752411574,-0.16135632855890092
1745336849.5967894,1.168882,0.11577799999999999,0.171044,18.235000000000003,-13.125000000000002,-8.085,-0.35135925168079507,0.028938906752411574,-0.16135632855890092
1745336849.6002939,1.151802,0.099552,0.19519999999999998,22.015,-10.955000000000002,-8.89,-0.3566208710903245,0.028061970184156678,-0.1584332066647179
1745336849.6041741,1.1685159999999999,0.11163,0.174826,22.6275,-8.995000000000001,-8.75,-0.3566208710903245,0.028061970184156678,-0.1584332066647179
1745336849.6105936,1.19682,0.110044,0.20166599999999998,22.907500000000002,-4.4975000000000005,-9.3275,-0.3566208710903245,0.030985092078339667,-0.15609470914937154
1745336849.6141279,1.160342,0.109434,0.18873399999999999,22.995,-3.5875000000000004,-9.852500000000001,-0.35808243203741597,0.02981584332066647,-0.1639871382636656
1745336849.6201928,1.126792,0.10858,0.169458,21.595000000000002,1.8200000000000003,-10.6575,-0.35603624671148787,0.03273896521484946,-0.1631102016954107
1745336849.624126,1.073234,0.126514,0.164334,21.735000000000003,3.325,-9.905000000000001,-0.35603624671148787,0.03273896521484946,-0.1631102016954107
1745336849.6276836,1.060424,0.107238,0.158478,21.14,4.357500000000001,-9.695,-0.36012861736334406,0.028938906752411574,-0.1607717041800643
1745336849.631327,1.037976,0.108824,0.18287799999999999,19.652500000000003,6.1775,-9.012500000000001,-0.36012861736334406,0.028938906752411574,-0.1607717041800643
1745336849.6350274,1.031144,0.10406599999999999,0.168116,18.200000000000003,8.0675,-8.242500000000001,-0.36042092955276234,0.03010815551008477,-0.1584332066647179
1745336849.6387444,1.017114,0.10736,0.154696,17.517500000000002,7.735,-7.857500000000001,-0.36042092955276234,0.024554223911137093,-0.15521777258111663
1745336849.642257,1.006866,0.08479,0.148596,16.94,9.572500000000002,-7.805000000000001,-0.3572054954691611,0.024554223911137093,-0.15521777258111663
1745336849.6457093,0.99979,0.084668,0.122976,16.2575,10.447500000000002,-6.9125000000000005,-0.3557439345220696,0.03010815551008477,-0.15726395790704473
1745336849.6491575,0.970754,0.046238,0.106262,15.697500000000002,10.972500000000002,-5.5475,-0.3557439345220696,0.03010815551008477,-0.15726395790704473
1745336849.6525397,0.964776,0.032818,0.09113399999999999,16.2575,10.5525,-5.075,-0.3545746857643964,0.02601578485822859,-0.1581408944752996
1745336849.6563652,0.9472079999999999,0.027938,0.07417599999999999,15.855000000000002,12.127500000000001,-3.0275000000000003,-0.3545746857643964,0.02601578485822859,-0.1581408944752996
1745336849.6648164,0.909388,0.026595999999999998,0.060634,15.715000000000002,10.937500000000002,-1.2775,-0.3545746857643964,0.028354282373574978,-0.1619409529377375
1745336849.6685007,0.83448,0.035013999999999997,0.029158,14.1925,10.780000000000001,0.77,-0.35632855890090614,0.02981584332066647,-0.1628178895059924
1745336849.6721249,0.792268,0.036966,0.01586,14.315000000000001,10.027500000000002,2.4675000000000002,-0.35545162233265126,0.030985092078339667,-0.1660333235895937
1745336849.675827,0.7777499999999999,0.035136,0.01586,13.7025,13.23,4.305000000000001,-0.35545162233265126,0.030985092078339667,-0.1660333235895937
1745336849.6795208,0.766404,0.0366,0.004514,13.002500000000001,7.000000000000001,5.0925,-0.35486699795381466,0.03273896521484946,-0.1619409529377375
1745336849.6830401,0.735904,0.030134,0.003172,12.757500000000002,12.075000000000001,6.195,-0.35486699795381466,0.03273896521484946,-0.1619409529377375
1745336849.6864297,0.719556,0.027816,-0.011833999999999999,11.690000000000001,8.120000000000001,7.700000000000001,-0.3519438760596317,0.029523531131248174,-0.16866413329435836
1745336849.6898537,0.687348,0.0183,0.001464,10.517500000000002,7.682500000000001,9.24,-0.3519438760596317,0.029523531131248174,-0.16866413329435836
1745336849.69325,0.67283,-0.271206,-0.206546,13.335,-0.8225000000000001,13.965000000000002,-0.3539900613855598,0.030985092078339667,-0.166325635779012
1745336849.6973302,0.7512759999999999,-0.10638399999999999,-0.16408999999999999,14.682500000000001,8.172500000000001,8.33,-0.3539900613855598,0.030985092078339667,-0.166325635779012
1745336849.7019124,0.71858,0.037942,-0.039406,15.365000000000002,4.742500000000001,13.125000000000002,-0.3536977491961415,0.029523531131248174,-0.16544869921075708
1745336849.7059567,0.73444,-0.036844,-0.061366,16.240000000000002,3.9200000000000004,14.21,-0.3516515638702134,0.03127740426775796,-0.1648640748319205
1745336849.7093644,0.67527,-0.047824,-0.12139,15.767500000000002,6.282500000000001,13.562500000000002,-0.3516515638702134,0.03127740426775796,-0.1648640748319205
1745336849.7129061,0.6667299999999999,-0.028791999999999998,-0.05978,16.5375,4.0425,12.145000000000001,-0.35837474422683424,0.028938906752411574,-0.166325635779012
1745336849.7189517,0.546926,0.002074,-0.076616,17.762500000000003,1.8725000000000003,15.540000000000001,-0.3557439345220696,0.03156971645717627,-0.17012569424144988
1745336849.722261,0.561566,-0.035013999999999997,-0.091256,16.450000000000003,1.2075,15.820000000000002,-0.3557439345220696,0.03156971645717627,-0.17012569424144988
1745336849.7255337,0.581208,-0.0037819999999999998,-0.096502,16.380000000000003,-0.10500000000000001,17.867500000000003,-0.36042092955276234,0.029523531131248174,-0.17334112832505116
1745336849.7289302,0.620858,-0.01769,-0.090768,16.5375,-0.24500000000000002,18.532500000000002,-0.36042092955276234,0.029523531131248174,-0.17334112832505116
1745336849.7321959,0.651602,-0.020374,-0.09089,15.890000000000002,-2.2225,19.1975,-0.35866705641625257,0.03536977491961415,-0.17041800643086816
1745336849.7363045,0.6624599999999999,-0.021594,-0.09698999999999999,18.515,-2.1,18.830000000000002,-0.35866705641625257,0.03536977491961415,-0.17041800643086816
1745336849.7412846,0.651358,-0.021838,-0.069052,18.2525,-1.4525000000000001,18.8825,-0.3566208710903245,0.030985092078339667,-0.16691026015784857
1745336849.7455328,0.651114,-0.010369999999999999,-0.079178,16.87,-2.6250000000000004,18.742500000000003,-0.36159017831043555,0.034200526161940956,-0.17129494299912307
1745336849.7490952,0.643062,0.0008539999999999999,-0.08174,17.255000000000003,-1.6625,19.285,-0.36159017831043555,0.034200526161940956,-0.17129494299912307
1745336849.7528157,0.655506,-0.004148,-0.06893,22.242500000000003,-2.9225000000000003,20.0025,-0.35808243203741597,0.03478515054077755,-0.17246419175679625
1745336849.7565145,0.665998,-0.0013419999999999999,-0.071126,17.85,-1.6975000000000002,20.0375,-0.35808243203741597,0.03478515054077755,-0.17246419175679625
1745336849.7600012,0.669658,-0.0057339999999999995,-0.060024,17.762500000000003,-2.555,20.212500000000002,-0.35895936860567085,0.03800058462437884,-0.16983338205203158
1745336849.763425,0.673196,0.027694,-0.05978,17.71,-3.8675,20.335,-0.35895936860567085,0.03800058462437884,-0.16983338205203158
1745336849.7668874,0.6840539999999999,-0.002806,-0.06709999999999999,16.975,-1.8025000000000002,20.23,-0.36012861736334406,0.03449283835135925,-0.17275650394621456
1745336849.7725215,0.7080879999999999,0.005856,-0.031598,18.0075,-2.6425,18.865000000000002,-0.35603624671148787,0.03858520900321544,-0.1806489330605086
1745336849.7769089,0.718824,0.012199999999999999,-0.062586,18.585,-1.0850000000000002,19.2325,-0.35603624671148787,0.03858520900321544,-0.17334112832505116
1745336849.7815173,0.72712,0.01098,-0.056608,18.375,-1.3125000000000002,18.637500000000003,-0.3557439345220696,0.03741596024554224,-0.17334112832505116
1745336849.785664,0.727364,0.011101999999999999,-0.055632,17.5,1.3125000000000002,19.915000000000003,-0.3557439345220696,0.03975445776088863,-0.16954106986261328
1745336849.7890317,0.732366,0.01159,-0.055754,17.885,0.5950000000000001,18.812500000000004,-0.3557439345220696,0.03975445776088863,-0.16954106986261328
1745336849.792412,0.744322,0.021471999999999998,-0.044652,18.0775,1.6800000000000002,18.200000000000003,-0.35691318327974275,0.03800058462437884,-0.17451037708272435
1745336849.7958694,0.759572,0.021471999999999998,-0.049898,18.095000000000002,2.6075000000000004,17.797500000000003,-0.35691318327974275,0.03800058462437884,-0.17451037708272435
1745336849.7992873,0.773602,0.02318,-0.042334,17.465000000000003,3.08,17.430000000000003,-0.3545746857643964,0.03946214557147033,-0.16807950891552179
1745336849.802708,0.789706,0.019886,-0.043188,16.817500000000003,4.2700000000000005,17.185000000000002,-0.3545746857643964,0.03946214557147033,-0.16807950891552179
1745336849.8100274,0.817644,0.012199999999999999,-0.039162,16.240000000000002,6.65,15.277500000000002,-0.35223618824905,0.041216018707980126,-0.17041800643086816
1745336849.8143628,0.8306979999999999,0.02257,-0.033428,15.452500000000002,8.3125,16.117500000000003,-0.35223618824905,0.041216018707980126,-0.17041800643086816
1745336849.8179145,0.84119,0.023546,-0.038308,15.382500000000002,8.8025,13.930000000000001,-0.3490207541654487,0.043846828412744815,-0.16924875767319497
1745336849.8245618,0.856318,0.026352,-0.042578,14.262500000000001,11.025,13.457500000000001,-0.349313066354867,0.04180064308681672,-0.17217187956737795
1745336849.828266,0.866932,0.015006,-0.038064,13.072500000000002,11.217500000000001,13.650000000000002,-0.349313066354867,0.04180064308681672,-0.17217187956737795
1745336849.8317428,0.868274,0.013054,-0.055998,12.4075,15.137500000000001,13.002500000000001,-0.35486699795381466,0.03916983338205203,-0.17217187956737795
1745336849.8351917,0.867542,0.010492,-0.059536,11.637500000000001,13.860000000000001,12.197500000000002,-0.35486699795381466,0.03916983338205203,-0.17217187956737795
1745336849.838559,0.86925,0.008905999999999999,-0.09235399999999999,11.9175,13.7025,11.200000000000001,-0.35428237357497805,0.042677579655071615,-0.17100263080970476
1745336849.8419428,0.8751059999999999,0.006954,-0.069296,11.252500000000001,14.087500000000002,10.6225,-0.35428237357497805,0.042677579655071615,-0.17100263080970476
1745336849.847568,0.881084,-0.030134,-0.0793,9.485000000000001,17.045,9.555000000000001,-0.35340543700672317,0.04443145279158141,-0.17187956737795967
1745336849.8517573,0.888892,-0.03111,-0.086376,8.627500000000001,17.867500000000003,4.9,-0.35223618824905,0.04443145279158141,-0.17334112832505116
1745336849.8556974,0.899262,-0.008052,-0.08356999999999999,6.615,16.905,8.540000000000001,-0.35223618824905,0.04443145279158141,-0.17772581116632563
1745336849.8593018,0.902556,-0.008418,-0.087718,5.250000000000001,18.742500000000003,7.490000000000001,-0.35223618824905,0.04501607717041801,-0.17772581116632563
1745336849.8628979,0.906582,-0.024644,-0.098576,4.077500000000001,18.55,6.772500000000001,-0.3481438175971938,0.0464776381175095,-0.18152586962876352
1745336849.8664725,0.9195139999999999,-0.020252,-0.106262,3.2025,18.0775,6.16,-0.3481438175971938,0.0464776381175095,-0.18152586962876352
1745336849.869911,0.914268,-0.035623999999999996,-0.110166,2.3275,18.742500000000003,5.390000000000001,-0.3469745688395206,0.04413914060216311,-0.18123355743934522
1745336849.8733037,0.9182939999999999,-0.031232,-0.110044,1.8025000000000002,18.130000000000003,4.515000000000001,-0.3469745688395206,0.04413914060216311,-0.18123355743934522
1745336849.8794808,0.927688,-0.043432,-0.102968,-2.0300000000000002,18.1125,3.0975,-0.3443437591347559,0.043262204033908215,-0.1850336159017831
1745336849.8833427,0.940254,-0.049532,-0.08906,-3.5700000000000003,17.255000000000003,3.0975,-0.3510669394913768,0.0464776381175095,-0.1873721134171295
1745336849.8888786,0.9742919999999999,-0.051118,-0.08723,-5.7925,16.975,1.5225000000000002,-0.3510669394913768,0.04501607717041801,-0.18357205495469162
1745336849.893139,0.998082,-0.06344,-0.077714,-7.5075,15.890000000000002,2.6075000000000004,-0.34726688102893893,0.04501607717041801,-0.18357205495469162
1745336849.8968298,1.01687,-0.065636,-0.07002799999999999,-8.82,14.857500000000002,-0.6125,-0.34726688102893893,0.043262204033908215,-0.1832797427652733
1745336849.9005024,1.028704,-0.069784,-0.066368,-10.5525,13.020000000000001,-1.7850000000000001,-0.34726688102893893,0.043262204033908215,-0.1832797427652733
1745336849.9041908,1.03944,-0.077958,-0.048312,-11.4275,13.2825,-2.3800000000000003,-0.34726688102893893,0.0470622624963461,-0.1806489330605086
1745336849.9078672,1.059936,-0.069174,-0.033428,-13.055000000000001,13.475000000000001,-2.8350000000000004,-0.34726688102893893,0.0470622624963461,-0.1806489330605086
1745336849.9113555,1.082384,-0.066246,-0.027572,-14.420000000000002,11.165000000000001,-4.305000000000001,-0.34522069570301084,0.04501607717041801,-0.1809412452499269
1745336849.9147933,1.106662,-0.069662,-0.02318,-16.012500000000003,9.625000000000002,-0.07,-0.34522069570301084,0.04501607717041801,-0.1809412452499269
1745336849.9181945,1.12118,-0.06283,-0.014395999999999999,-17.0275,10.6575,-5.3375,-0.34317451037708274,0.04150833089739842,-0.1864951768488746
1745336849.921653,1.142164,-0.06770999999999999,0.006344,-17.430000000000003,9.012500000000001,-6.16,-0.34317451037708274,0.045308389359836304,-0.1870798012277112
1745336849.9258804,1.151314,-0.060511999999999996,0.0008539999999999999,-17.675,7.700000000000001,-6.492500000000001,-0.3440514469453376,0.045308389359836304,-0.1870798012277112
1745336849.9328067,1.18279,-0.059292,0.010735999999999999,-18.9875,6.335000000000001,-9.765,-0.343466822566501,0.04735457468576439,-0.1862028646594563
1745336849.9364166,1.193648,-0.060634,0.025376,-19.810000000000002,5.9675,-5.460000000000001,-0.3449283835135925,0.0464776381175095,-0.1847413037123648
1745336849.9396706,1.198162,-0.059536,0.027938,-19.8975,5.495,-11.4625,-0.3449283835135925,0.0464776381175095,-0.1847413037123648
1745336849.942843,1.199748,-0.05734,0.021471999999999998,-20.8425,4.6025,-9.520000000000001,-0.3487284419760304,0.04209295527623502,-0.1864951768488746
1745336849.9460607,1.212924,-0.059047999999999996,0.019886,-21.805000000000003,3.325,-10.6575,-0.3487284419760304,0.04209295527623502,-0.1864951768488746
1745336849.949366,1.210728,-0.063928,0.025498,-21.8575,2.5725000000000002,-11.182500000000001,-0.3440514469453376,0.043846828412744815,-0.18386436714410992
1745336849.9532895,1.215242,-0.07442,0.02562,-22.855,2.2925000000000004,-11.865000000000002,-0.3440514469453376,0.043846828412744815,-0.18386436714410992
1745336849.958105,1.212192,-0.07442,0.015616,-22.96,0.49000000000000005,-12.687500000000002,-0.3498976907337036,0.043262204033908215,-0.18971061093247588
1745336849.9621031,1.212802,-0.087352,0.011346,-24.4125,-0.1925,-13.965000000000002,-0.3496053785442853,0.045893013738672904,-0.1873721134171295
1745336849.9654157,1.207678,-0.092232,0.010492,-24.85,-0.43750000000000006,-14.262500000000001,-0.3496053785442853,0.045893013738672904,-0.1873721134171295
1745336849.9689238,1.210484,-0.10345599999999999,0.004026,-25.3575,-1.3825,-14.735000000000001,-0.34463607132417423,0.04443145279158141,-0.1832797427652733
1745336849.972515,1.206824,-0.109068,-0.000732,-25.340000000000003,-1.7850000000000001,-13.965000000000002,-0.34463607132417423,0.04443145279158141,-0.1832797427652733
1745336849.9759223,1.206092,-0.11834,-0.00915,-25.655,-2.345,-13.492500000000001,-0.3504823151125402,0.04180064308681672,-0.1850336159017831
1745336849.979261,1.199748,-0.12163399999999999,-0.013663999999999999,-25.410000000000004,-2.8525000000000005,-12.88,-0.3504823151125402,0.04180064308681672,-0.1850336159017831
1745336849.9852638,1.202188,-0.132858,-0.016958,-26.0225,-3.8500000000000005,-11.375000000000002,-0.3481438175971938,0.0470622624963461,-0.18181818181818182
1745336849.9886816,1.196454,-0.147986,-0.017568,-26.46,-5.74,-10.850000000000001,-0.3449283835135925,0.0476468868751827,-0.18211049400760013
1745336849.9924245,1.1886459999999999,-0.15945399999999998,-0.024156,-26.267500000000002,-5.9675,-11.13,-0.3449283835135925,0.0476468868751827,-0.18211049400760013
1745336849.99846,1.1819359999999999,-0.169336,-0.027327999999999998,-25.742500000000003,-6.300000000000001,-12.950000000000001,-0.3507746273019585,0.0476468868751827,-0.17567962584039754
1745336850.0026112,1.193404,-0.17360599999999998,-0.012931999999999999,-26.46,-7.577500000000001,-8.592500000000001,-0.3510669394913768,0.04209295527623502,-0.17801812335574393
1745336850.0059342,1.20231,-0.181902,-0.016592,-26.53,-6.8775,-8.3825,-0.3510669394913768,0.04209295527623502,-0.17801812335574393
1745336850.009508,1.207434,-0.157868,-0.002074,-26.180000000000003,-6.317500000000001,-7.07,-0.3484361297866121,0.04852382344343759,-0.17977199649225373
