Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745334005.9624805,1.374696,-0.11712,0.22722499999999998,2.9400000000000004,5.608750000000001,-12.127500000000001,-0.33235895936860566,-0.15346389944460684,-0.16793335282081262
1745334006.042542,1.161928,-0.064843,0.229848,4.64625,-3.6575,-3.9112500000000003,-0.33235895936860566,-0.15346389944460684,-0.16793335282081262
1745334006.1226478,0.9484279999999999,-0.069174,0.228689,17.71875,3.9287500000000004,11.55,-0.33235895936860566,-0.15346389944460684,-0.16793335282081262
1745334006.2027104,0.59048,-0.083997,0.101565,25.2175,15.828750000000001,5.775,-0.33235895936860566,-0.15346389944460684,-0.16793335282081262
1745334006.2828176,0.6347659999999999,-0.042273,0.101687,27.18625,2.52875,5.73125,-0.33235895936860566,-0.15346389944460684,-0.16793335282081262
1745334006.3628824,0.921832,-0.074969,0.045811,19.591250000000002,-10.867500000000001,8.505,-0.33235895936860566,-0.15346389944460684,-0.16793335282081262
1745334006.4429862,1.300215,-0.156465,0.061732,7.3412500000000005,-16.633750000000003,12.932500000000001,-0.33235895936860566,-0.15346389944460684,-0.16793335282081262
1745334006.5230484,1.359141,-0.299754,0.196481,-13.01125,-1.7587500000000003,10.36875,-0.33235895936860566,-0.15346389944460684,-0.16793335282081262
1745334006.603141,1.000034,-0.387228,0.312686,-23.555000000000003,11.646250000000002,-3.0975,-0.3306050862320959,-0.13621748026892722,-0.18810289389067525
1745334006.683209,0.919758,-0.20599699999999999,0.251381,-6.4750000000000005,3.1850000000000005,-1.8462500000000002,-0.3306050862320959,-0.13621748026892722,-0.18810289389067525
1745334006.7633069,0.686311,-0.157868,0.052948,-21.883750000000003,17.2375,-13.982500000000002,-0.3306050862320959,-0.13621748026892722,-0.18810289389067525
1745334006.8433735,0.6852739999999999,-0.110166,0.0048189999999999995,-22.251250000000002,8.4875,-8.9425,-0.3306050862320959,-0.13621748026892722,-0.18810289389067525
1745334006.9234684,0.849181,-0.155184,-0.024888,-12.127500000000001,-0.8400000000000001,-1.88125,-0.3306050862320959,-0.13621748026892722,-0.18810289389067525
1745334007.0035403,1.154913,-0.214537,0.065209,6.615,-6.545000000000001,8.435,-0.3306050862320959,-0.13621748026892722,-0.18810289389067525
1745334007.0836384,1.360117,-0.181048,0.10431,-4.4887500000000005,15.443750000000001,-25.173750000000002,-0.3306050862320959,-0.13621748026892722,-0.18810289389067525
1745334007.1637087,1.1819359999999999,-0.10992199999999999,0.268827,-10.91125,-4.2525,0.63875,-0.3306050862320959,-0.13621748026892722,-0.18810289389067525
1745334007.2438097,0.806786,-0.08845,0.21594,-1.1987500000000002,2.19625,20.08125,-0.3306050862320959,-0.13621748026892722,-0.18810289389067525
1745334007.3238792,0.582428,-0.057279,0.060695,10.430000000000001,-2.0387500000000003,12.250000000000002,-0.3306050862320959,-0.13621748026892722,-0.18810289389067525
1745334007.4039812,0.684298,-0.027206,0.057706,12.013750000000002,-21.813750000000002,18.716250000000002,-0.3306050862320959,-0.13621748026892722,-0.18810289389067525
1745334007.4840474,1.062315,-0.111691,0.043981,6.361250000000001,-28.46375,11.506250000000001,-0.3306050862320959,-0.13621748026892722,-0.18810289389067525
1745334007.5641487,1.273009,-0.23460599999999998,0.061488,-3.0975,-15.295000000000002,16.266250000000003,-0.3306050862320959,-0.13621748026892722,-0.18810289389067525
1745334007.6442199,1.243729,-0.332633,0.186965,-21.000000000000004,14.087500000000002,7.7525,-0.3306050862320959,-0.13621748026892722,-0.18810289389067525
1745334007.7243135,1.047919,-0.47817899999999997,0.256505,-19.1975,12.512500000000001,-3.9200000000000004,-0.3306050862320959,-0.13621748026892722,-0.18810289389067525
1745334007.804384,0.823134,-0.211304,0.163175,3.6312500000000005,9.590000000000002,-11.31375,-0.3306050862320959,-0.13621748026892722,-0.18810289389067525
1745334007.8844757,0.610183,-0.166286,0.026413,-7.586250000000001,14.988750000000001,-10.00125,-0.3306050862320959,-0.13621748026892722,-0.18810289389067525
1745334007.965008,0.690825,-0.154391,0.000915,-13.151250000000001,9.213750000000001,-11.200000000000001,-0.3306050862320959,-0.13621748026892722,-0.18810289389067525
1745334008.0464797,0.9140849999999999,-0.235399,-0.054473,-10.797500000000001,-0.9450000000000001,-6.930000000000001,-0.3306050862320959,-0.13621748026892722,-0.18810289389067525
1745334008.1247659,1.275083,-0.24156,0.044347,-2.3537500000000002,-9.992500000000001,3.0100000000000002,-0.3306050862320959,-0.13621748026892722,-0.18810289389067525
1745334008.204858,1.5110919999999999,-0.219966,0.211487,-2.21375,4.9437500000000005,-10.71,-0.3498976907337036,-0.09646302250803858,-0.1619409529377375
1745334008.2849255,1.0426119999999999,-0.129381,0.222528,-1.33875,-4.375,4.2787500000000005,-0.3498976907337036,-0.09646302250803858,-0.1619409529377375
1745334008.365019,0.651968,-0.072102,0.09204899999999999,9.633750000000001,-0.8487500000000001,12.127500000000001,-0.3498976907337036,-0.09646302250803858,-0.1619409529377375
1745334008.4450767,0.619089,-0.064721,0.090463,15.531250000000002,-10.87625,10.47375,-0.3498976907337036,-0.09646302250803858,-0.1619409529377375
1745334008.5251732,0.785924,-0.06039,0.02867,13.308750000000002,-24.05375,14.621250000000002,-0.3498976907337036,-0.09646302250803858,-0.1619409529377375
1745334008.605242,1.202249,-0.15823399999999999,0.05124,3.9462500000000005,-21.840000000000003,13.06375,-0.3498976907337036,-0.09646302250803858,-0.1619409529377375
1745334008.6853294,1.348222,-0.30811099999999997,0.114009,-10.290000000000001,-4.66375,11.401250000000001,-0.3498976907337036,-0.09646302250803858,-0.1619409529377375
1745334008.7653978,1.042856,-0.46543,0.224968,-24.325000000000003,19.696250000000003,-1.7937500000000002,-0.3498976907337036,-0.09646302250803858,-0.1619409529377375
1745334008.84549,1.0346819999999999,-0.35800899999999997,0.216184,-4.742500000000001,7.175000000000001,-9.791250000000002,-0.3498976907337036,-0.09646302250803858,-0.1619409529377375
1745334008.9255576,0.695156,-0.221735,0.055205,-4.112500000000001,17.578750000000003,-9.7125,-0.3498976907337036,-0.09646302250803858,-0.1619409529377375
1745334009.0056481,0.614331,-0.099613,-0.0018909999999999999,-9.38,10.5525,-5.10125,-0.3498976907337036,-0.09646302250803858,-0.1619409529377375
1745334009.0857131,0.749751,-0.154269,-0.037698,-12.670000000000002,5.171250000000001,-10.211250000000001,-0.3498976907337036,-0.09646302250803858,-0.1619409529377375
1745334009.165806,1.058533,-0.196969,-0.06539199999999999,-4.2787500000000005,-0.9187500000000001,-3.9550000000000005,-0.3498976907337036,-0.09646302250803858,-0.1619409529377375
1745334009.2458744,1.3717679999999999,-0.22936,0.090341,5.73125,-3.1762500000000005,-4.24375,-0.3498976907337036,-0.09646302250803858,-0.1619409529377375
1745334009.325966,1.377685,-0.21520799999999998,0.24790399999999999,3.43875,8.951250000000002,-14.560000000000002,-0.3498976907337036,-0.09646302250803858,-0.1619409529377375
1745334009.4060326,0.897066,-0.159576,0.247416,14.980000000000002,-2.0475000000000003,14.918750000000001,-0.3498976907337036,-0.09646302250803858,-0.1619409529377375
1745334009.4861257,0.597678,-0.12193899999999999,0.056303,23.161250000000003,0.63875,20.833750000000002,-0.3498976907337036,-0.09646302250803858,-0.1619409529377375
1745334009.5661929,0.625006,-0.069052,0.050568999999999996,15.802500000000002,-15.548750000000002,24.036250000000003,-0.3498976907337036,-0.09646302250803858,-0.1619409529377375
1745334009.646279,0.938546,-0.111447,0.017873,3.5612500000000002,-27.921250000000004,17.605,-0.3498976907337036,-0.09646302250803858,-0.1619409529377375
1745334009.7263525,1.215242,-0.202703,0.057583999999999996,-4.0425,-16.520000000000003,12.59125,-0.36626717334112835,-0.10698626132709733,-0.1468868751826951
1745334009.8064415,1.342549,-0.364414,0.124806,-16.98375,6.370000000000001,3.0450000000000004,-0.36626717334112835,-0.10698626132709733,-0.1468868751826951
1745334009.8865175,0.991982,-0.475617,0.149755,-22.4875,18.305000000000003,-15.023750000000001,-0.36626717334112835,-0.10698626132709733,-0.1468868751826951
1745334009.9665978,0.988322,-0.266143,0.180499,2.87,1.4875,-16.642500000000002,-0.36626717334112835,-0.10698626132709733,-0.1468868751826951
1745334010.046665,0.660142,-0.18470799999999998,0.018483,-1.39125,8.645000000000001,-15.408750000000001,-0.36626717334112835,-0.10698626132709733,-0.1468868751826951
1745334010.1267571,0.633607,-0.111447,-0.0050019999999999995,-3.535,3.7887500000000003,-16.37125,-0.36626717334112835,-0.10698626132709733,-0.1468868751826951
1745334010.2068243,0.803431,-0.191967,-0.051972,-1.4525000000000001,0.23625000000000002,-13.186250000000001,-0.36626717334112835,-0.10698626132709733,-0.1468868751826951
1745334010.2869194,1.205787,-0.237595,-0.049104999999999996,9.100000000000001,-4.43625,3.9637500000000006,-0.36626717334112835,-0.10698626132709733,-0.1468868751826951
1745334010.3681405,1.394948,-0.20075099999999999,0.071004,17.4475,-1.1462500000000002,3.5700000000000003,-0.36626717334112835,-0.10698626132709733,-0.1468868751826951
1745334010.4470718,1.255502,-0.20197099999999998,0.237534,3.0187500000000003,11.935,-17.106250000000003,-0.36626717334112835,-0.10698626132709733,-0.1468868751826951
1745334010.5335937,0.827099,-0.126758,0.151341,4.68125,8.102500000000001,6.335000000000001,-0.36626717334112835,-0.10698626132709733,-0.1468868751826951
1745334010.6072168,0.625006,-0.11834,0.035623999999999996,14.901250000000001,3.535,9.54625,-0.36626717334112835,-0.10698626132709733,-0.1468868751826951
1745334010.6872914,0.682468,-0.056424999999999996,0.051484,24.753750000000004,-21.551250000000003,26.2325,-0.36626717334112835,-0.10698626132709733,-0.1468868751826951
1745334010.767366,0.9843569999999999,-0.10961699999999999,-0.001281,10.71,-32.261250000000004,21.927500000000002,-0.36626717334112835,-0.10698626132709733,-0.1468868751826951
1745334010.847457,1.211643,-0.222345,0.0066489999999999995,-14.542500000000002,-9.625000000000002,6.553750000000001,-0.36626717334112835,-0.10698626132709733,-0.1468868751826951
1745334010.9275255,1.353468,-0.36392599999999997,0.195017,-24.01,21.97125,1.7325000000000002,-0.36626717334112835,-0.10698626132709733,-0.1468868751826951
1745334011.0076137,1.066768,-0.487207,0.260226,-8.172500000000001,20.41375,-5.005000000000001,-0.36626717334112835,-0.10698626132709733,-0.1468868751826951
1745334011.08768,0.833931,-0.245342,0.157014,4.366250000000001,9.7825,-8.190000000000001,-0.36626717334112835,-0.10698626132709733,-0.1468868751826951
1745334011.1677713,0.604266,-0.154025,0.013481,-17.902500000000003,9.450000000000001,-9.738750000000001,-0.36626717334112835,-0.10698626132709733,-0.1468868751826951
1745334011.2478423,0.682346,-0.121207,-0.016592,-24.570000000000004,0.16625,-9.870000000000001,-0.36626717334112835,-0.10698626132709733,-0.1468868751826951
1745334011.3279347,0.8994449999999999,-0.18666,-0.07015,-16.555000000000003,-1.4700000000000002,-5.3375,-0.3545746857643964,-0.12335574393452207,-0.18971061093247588
1745334011.4080005,1.209325,-0.252723,0.03782,-3.0712500000000005,-1.2337500000000001,6.055000000000001,-0.3545746857643964,-0.12335574393452207,-0.18971061093247588
1745334011.4880934,1.430938,-0.20166599999999998,0.155977,3.0275000000000003,10.263750000000002,-8.0325,-0.3545746857643964,-0.12335574393452207,-0.18971061093247588
1745334011.5681698,1.242387,-0.183732,0.233203,-9.42375,14.463750000000001,-18.36625,-0.3545746857643964,-0.12335574393452207,-0.18971061093247588
1745334011.6482658,0.7077829999999999,-0.114253,0.151097,14.875000000000002,-1.8112500000000002,8.645000000000001,-0.3545746857643964,-0.12335574393452207,-0.18971061093247588
1745334011.728346,0.551684,-0.079605,0.072956,29.216250000000002,-14.787500000000001,21.42875,-0.3545746857643964,-0.12335574393452207,-0.18971061093247588
1745334011.808441,0.7076,-0.049349,0.041724,23.021250000000002,-30.073750000000004,26.9325,-0.3545746857643964,-0.12335574393452207,-0.18971061093247588
1745334011.8885093,1.1238029999999999,-0.137982,0.047397,7.481250000000001,-20.76375,16.66,-0.3545746857643964,-0.12335574393452207,-0.18971061093247588
1745334011.9685903,1.331081,-0.283528,0.066368,-9.450000000000001,7.437500000000001,9.2925,-0.3545746857643964,-0.12335574393452207,-0.18971061093247588
1745334012.048668,1.195356,-0.448533,0.205143,-22.89,31.290000000000003,-4.0687500000000005,-0.3545746857643964,-0.12335574393452207,-0.18971061093247588
1745334012.128751,1.05103,-0.475861,0.206668,-3.4650000000000003,5.477500000000001,-11.488750000000001,-0.3545746857643964,-0.12335574393452207,-0.18971061093247588
1745334012.208828,0.746335,-0.256322,0.09516,6.116250000000001,-0.10500000000000001,-6.4662500000000005,-0.3545746857643964,-0.12335574393452207,-0.18971061093247588
1745334012.288912,0.568215,-0.128771,-0.00244,-6.44875,-0.1925,-1.6712500000000001,-0.3545746857643964,-0.12335574393452207,-0.18971061093247588
1745334012.368991,0.703696,-0.150975,-0.042395,-10.377500000000001,2.00375,-2.7475,-0.3545746857643964,-0.12335574393452207,-0.18971061093247588
1745334012.4490752,0.989725,-0.239181,-0.063989,-4.0512500000000005,4.165,-4.235,-0.3545746857643964,-0.12335574393452207,-0.18971061093247588
1745334012.529155,1.304485,-0.288835,0.07649399999999999,5.32,2.5200000000000005,-7.30625,-0.3545746857643964,-0.12335574393452207,-0.18971061093247588
1745334012.6092358,1.429413,-0.22942099999999999,0.222101,1.9512500000000002,17.535,-18.66375,-0.3545746857643964,-0.12335574393452207,-0.18971061093247588
1745334012.6893191,1.204079,-0.19215,0.24759899999999999,0.052500000000000005,8.51375,-9.485000000000001,-0.3545746857643964,-0.12335574393452207,-0.18971061093247588
1745334012.769393,0.624579,-0.136579,0.080825,17.508750000000003,-0.9362500000000001,16.58125,-0.3545746857643964,-0.12335574393452207,-0.18971061093247588
1745334012.8494751,0.583892,-0.107238,0.122183,24.01,-15.452500000000002,24.438750000000002,-0.3557439345220696,-0.12072493422975739,-0.17567962584039754
1745334012.9296186,0.803065,-0.099857,0.047763,15.715000000000002,-26.433750000000003,20.133750000000003,-0.3557439345220696,-0.12072493422975739,-0.17567962584039754
1745334013.0096757,1.197003,-0.20630199999999999,0.09698999999999999,-1.8200000000000003,-13.151250000000001,7.848750000000001,-0.3557439345220696,-0.12072493422975739,-0.17567962584039754
1745334013.0919664,1.406294,-0.38125,0.162626,-25.375000000000004,12.582500000000001,-3.31625,-0.3557439345220696,-0.12072493422975739,-0.17567962584039754
1745334013.1722128,1.067073,-0.533445,0.22228399999999998,-24.3075,25.961250000000003,-22.365000000000002,-0.3557439345220696,-0.12072493422975739,-0.17567962584039754
1745334013.2499664,0.949831,-0.294081,0.221735,8.19875,-1.04125,-2.7125000000000004,-0.3557439345220696,-0.12072493422975739,-0.17567962584039754
1745334013.3300471,0.6430009999999999,-0.19550499999999998,0.062647,-5.468750000000001,3.2637500000000004,-6.1775,-0.3557439345220696,-0.12072493422975739,-0.17567962584039754
1745334013.4101386,0.619028,-0.12925899999999999,-0.003721,-14.665000000000001,-1.9512500000000002,-11.847500000000002,-0.3557439345220696,-0.12072493422975739,-0.17567962584039754
1745334013.4903147,0.787083,-0.22942099999999999,-0.043615,-15.645000000000001,-2.9225000000000003,-8.65375,-0.3557439345220696,-0.12072493422975739,-0.17567962584039754
1745334013.5703092,1.134966,-0.276147,-0.018543999999999998,-8.041250000000002,-2.0125,3.7187500000000004,-0.3557439345220696,-0.12072493422975739,-0.17567962584039754
1745334013.650388,1.377136,-0.210633,0.053924,0.41125000000000006,6.606250000000001,-2.5200000000000005,-0.3557439345220696,-0.12072493422975739,-0.17567962584039754
1745334013.7304714,1.365241,-0.213927,0.233203,-10.596250000000001,16.765,-20.527500000000003,-0.3557439345220696,-0.12072493422975739,-0.17567962584039754
1745334013.8105457,1.163209,-0.155672,0.192638,-1.7587500000000003,-8.65375,-9.572500000000002,-0.3557439345220696,-0.12072493422975739,-0.17567962584039754
1745334013.8906572,0.839421,-0.148413,0.163846,32.585,-11.707500000000001,18.1825,-0.3557439345220696,-0.12072493422975739,-0.17567962584039754
1745334013.9707386,0.629642,-0.086254,0.074542,29.44375,-18.80375,26.355000000000004,-0.3557439345220696,-0.12072493422975739,-0.17567962584039754
1745334014.0508134,0.945317,-0.143716,0.03233,13.92125,-17.587500000000002,21.49875,-0.3557439345220696,-0.12072493422975739,-0.17567962584039754
1745334014.1308942,1.23769,-0.282979,0.078812,-5.10125,-4.165,14.21,-0.3557439345220696,-0.12072493422975739,-0.17567962584039754
1745334014.2109737,1.3380349999999999,-0.449631,0.171105,-26.626250000000002,20.781250000000004,-3.2462500000000003,-0.3557439345220696,-0.12072493422975739,-0.17567962584039754
1745334014.2910533,1.045601,-0.559248,0.19580999999999998,-28.175000000000004,24.045,-17.683750000000003,-0.3557439345220696,-0.12072493422975739,-0.17567962584039754
1745334014.3711693,0.884683,-0.252845,0.189405,-9.98375,12.20625,-4.532500000000001,-0.3557439345220696,-0.12072493422975739,-0.17567962584039754
1745334014.4512465,0.643245,-0.201422,0.027145,-25.882500000000004,14.682500000000001,-8.96,-0.3449283835135925,-0.11049400760011692,-0.2107570885705934
1745334014.5313618,0.603046,-0.142069,-0.032085999999999996,-29.426250000000003,3.3862500000000004,-10.307500000000001,-0.3449283835135925,-0.11049400760011692,-0.2107570885705934
1745334014.6128676,0.877363,-0.198677,-0.157868,-26.722500000000004,-6.3875,-6.965000000000001,-0.3449283835135925,-0.11049400760011692,-0.2107570885705934
1745334014.6915271,1.256966,-0.281759,0.047763,-6.4750000000000005,-10.228750000000002,5.11,-0.3449283835135925,-0.11049400760011692,-0.2107570885705934
1745334014.7723517,1.473638,-0.203923,0.127307,7.822500000000001,2.7912500000000002,-4.515000000000001,-0.3449283835135925,-0.11049400760011692,-0.2107570885705934
1745334014.851684,1.26331,-0.251259,0.233264,0.88375,13.833750000000002,-22.155,-0.3449283835135925,-0.11049400760011692,-0.2107570885705934
1745334014.9318712,1.101416,-0.202642,0.201849,13.50125,-4.9175,-6.65875,-0.3449283835135925,-0.11049400760011692,-0.2107570885705934
1745334015.0118454,0.6168319999999999,-0.10675,0.114009,29.645000000000003,-2.2225,14.271250000000002,-0.3449283835135925,-0.11049400760011692,-0.2107570885705934
1745334015.0919232,0.736758,-0.033245,0.083509,28.13125,-18.90875,6.772500000000001,-0.3449283835135925,-0.11049400760011692,-0.2107570885705934
1745334015.1720057,1.224575,-0.197518,0.017141,13.781250000000002,-30.712500000000002,-7.105,-0.3449283835135925,-0.11049400760011692,-0.2107570885705934
1745334015.2520847,1.307474,-0.41778899999999997,0.063318,-8.7675,-13.877500000000001,4.996250000000001,-0.3449283835135925,-0.11049400760011692,-0.2107570885705934
1745334015.3321683,1.159427,-0.37454,0.183549,-29.44375,16.80875,16.161250000000003,-0.3449283835135925,-0.11049400760011692,-0.2107570885705934
1745334015.4122446,0.9563579999999999,-0.38112799999999997,0.221247,-25.156250000000004,11.4975,6.991250000000001,-0.3449283835135925,-0.11049400760011692,-0.2107570885705934
1745334015.492332,0.756705,-0.195078,0.109068,-16.79125,19.145000000000003,-22.05,-0.3449283835135925,-0.11049400760011692,-0.2107570885705934
1745334015.5753732,0.658617,-0.158966,0.003355,-20.88625,16.205000000000002,-14.481250000000001,-0.3449283835135925,-0.11049400760011692,-0.2107570885705934
1745334015.6524918,0.753045,-0.209474,-0.037576,-17.543750000000003,5.3375,-8.07625,-0.3449283835135925,-0.11049400760011692,-0.2107570885705934
1745334015.735553,1.009306,-0.181658,-0.1098,-12.425,-6.282500000000001,-0.8575,-0.3449283835135925,-0.11049400760011692,-0.2107570885705934
1745334015.8126543,1.27978,-0.208376,0.009455,-5.8187500000000005,-4.2525,14.507500000000002,-0.3449283835135925,-0.11049400760011692,-0.2107570885705934
1745334015.895691,1.393911,-0.180316,0.145851,0.9450000000000001,11.891250000000001,-6.763750000000001,-0.3449283835135925,-0.11049400760011692,-0.2107570885705934
1745334015.9728134,1.153205,-0.203069,0.198677,5.451250000000001,4.523750000000001,-21.743750000000002,-0.3490207541654487,-0.12247880736626718,-0.20301081555100847
1745334016.0558503,1.017419,-0.18934399999999998,0.20679,15.802500000000002,0.035,3.2987500000000005,-0.3490207541654487,-0.12247880736626718,-0.20301081555100847
1745334016.1329691,0.589626,-0.138897,0.14097099999999999,24.815,13.868750000000002,18.10375,-0.3490207541654487,-0.12247880736626718,-0.20301081555100847
1745334016.2160432,0.858331,-0.116815,0.06344,16.72125,-17.876250000000002,19.696250000000003,-0.3490207541654487,-0.12247880736626718,-0.20301081555100847
1745334016.2931354,1.228967,-0.173545,0.08418,3.0450000000000004,-20.431250000000002,13.44875,-0.3490207541654487,-0.12247880736626718,-0.20301081555100847
1745334016.3761685,1.3659729999999999,-0.348737,0.138348,-12.24125,6.501250000000001,11.305000000000001,-0.3490207541654487,-0.12247880736626718,-0.20301081555100847
1745334016.4532862,0.964288,-0.473665,0.21228,-11.69875,27.308750000000003,2.555,-0.3490207541654487,-0.12247880736626718,-0.20301081555100847
1745334016.536338,1.0481019999999999,-0.326228,0.261629,6.947500000000001,1.2950000000000002,-4.655,-0.3490207541654487,-0.12247880736626718,-0.20301081555100847
1745334016.613447,0.718031,-0.263642,0.12071899999999999,2.09125,14.1925,-19.083750000000002,-0.3490207541654487,-0.12247880736626718,-0.20301081555100847
1745334016.6935368,0.653981,-0.152561,0.029219,-0.7525000000000001,1.4525000000000001,-13.3175,-0.3490207541654487,-0.12247880736626718,-0.20301081555100847
1745334016.7736208,0.728035,-0.21520799999999998,-0.002379,-1.6625,-4.130000000000001,-6.16875,-0.3490207541654487,-0.12247880736626718,-0.20301081555100847
1745334016.8537078,1.090741,-0.239303,-0.040748,8.33,-20.72875,12.4075,-0.3490207541654487,-0.12247880736626718,-0.20301081555100847
1745334016.9337766,1.311317,-0.270291,0.075335,11.961250000000001,-14.516250000000001,9.96625,-0.3490207541654487,-0.12247880736626718,-0.20301081555100847
1745334017.0138738,1.354993,-0.234728,0.222955,1.88125,6.553750000000001,-19.17125,-0.3490207541654487,-0.12247880736626718,-0.20301081555100847
1745334017.0939415,1.146251,-0.18971,0.256261,2.555,-1.1812500000000001,-18.585,-0.3490207541654487,-0.12247880736626718,-0.20301081555100847
1745334017.1740375,0.877119,-0.157563,0.2074,18.243750000000002,4.0425,6.921250000000001,-0.3490207541654487,-0.12247880736626718,-0.20301081555100847
1745334017.2541084,0.607072,-0.121146,0.084912,27.168750000000003,8.155000000000001,7.052500000000001,-0.3490207541654487,-0.12247880736626718,-0.20301081555100847
1745334017.3341985,0.963678,-0.096014,0.037149,16.450000000000003,-25.43625,15.163750000000002,-0.3490207541654487,-0.12247880736626718,-0.20301081555100847
1745334017.4142685,1.250805,-0.236009,0.10376099999999999,0.60375,-12.180000000000001,10.762500000000001,-0.3490207541654487,-0.12247880736626718,-0.20301081555100847
1745334017.4943633,1.316624,-0.378322,0.230153,-14.262500000000001,11.78625,5.031250000000001,-0.3490207541654487,-0.12247880736626718,-0.20301081555100847
1745334017.5744298,1.00223,-0.529297,0.269498,-10.727500000000001,22.863750000000003,-6.282500000000001,-0.35691318327974275,-0.1169248757673195,-0.18781058170125695
1745334017.6545477,0.898896,-0.317444,0.228506,7.918750000000001,13.09875,-9.415000000000001,-0.35691318327974275,-0.1169248757673195,-0.18781058170125695
1745334017.7345972,0.634644,-0.22021,0.040199,-9.301250000000001,14.481250000000001,-12.582500000000001,-0.35691318327974275,-0.1169248757673195,-0.18781058170125695
1745334017.8146966,0.640744,-0.135237,0.006527,-19.110000000000003,3.115,-9.371250000000002,-0.35691318327974275,-0.1169248757673195,-0.18781058170125695
1745334017.8947673,0.827831,-0.20618,-0.059414,-20.7375,-3.6575,-8.3825,-0.35691318327974275,-0.1169248757673195,-0.18781058170125695
1745334017.974849,1.21085,-0.254187,0.025803,-12.512500000000001,-8.155000000000001,3.6575,-0.35691318327974275,-0.1169248757673195,-0.18781058170125695
1745334018.0549328,1.344135,-0.21289,0.082716,-3.8062500000000004,2.3975000000000004,-5.1450000000000005,-0.35691318327974275,-0.1169248757673195,-0.18781058170125695
1745334018.135017,1.311622,-0.225944,0.24583,-12.976250000000002,6.370000000000001,-19.433750000000003,-0.35691318327974275,-0.1169248757673195,-0.18781058170125695
1745334018.2168903,1.187304,-0.183427,0.326533,-3.8412500000000005,-10.683750000000002,-8.63625,-0.35691318327974275,-0.1169248757673195,-0.18781058170125695
1745334018.2963707,0.755729,-0.119499,0.136152,11.847500000000002,2.9925,3.9375000000000004,-0.35691318327974275,-0.1169248757673195,-0.18781058170125695
1745334018.376444,0.543327,-0.07417599999999999,0.060207,23.301250000000003,-0.49875,11.016250000000001,-0.35691318327974275,-0.1169248757673195,-0.18781058170125695
1745334018.456555,1.026264,-0.126026,0.051911,13.623750000000001,-27.098750000000003,7.848750000000001,-0.35691318327974275,-0.1169248757673195,-0.18781058170125695
1745334018.5371017,1.258735,-0.26474,0.047640999999999996,1.5575,-14.245000000000001,12.871250000000002,-0.35691318327974275,-0.1169248757673195,-0.18781058170125695
1745334018.6155465,1.304973,-0.414861,0.237534,-18.646250000000002,16.61625,6.956250000000001,-0.35691318327974275,-0.1169248757673195,-0.18781058170125695
1745334018.6967788,1.058045,-0.520879,0.266509,-15.330000000000002,12.67875,-9.87875,-0.35691318327974275,-0.1169248757673195,-0.18781058170125695
1745334018.7756903,0.813557,-0.274683,0.144448,-2.5375,19.17125,-12.757500000000002,-0.35691318327974275,-0.1169248757673195,-0.18781058170125695
1745334018.8562362,0.59414,-0.161345,0.022997,-15.295000000000002,22.802500000000002,-4.61125,-0.35691318327974275,-0.1169248757673195,-0.18781058170125695
1745334018.9358408,0.637023,-0.123525,-0.023729,-23.415000000000003,10.01875,-1.8112500000000002,-0.35691318327974275,-0.1169248757673195,-0.18781058170125695
1745334019.0159109,0.975695,-0.208498,-0.07991,-21.875000000000004,-5.11875,-5.915000000000001,-0.35691318327974275,-0.1169248757673195,-0.18781058170125695
1745334019.0959868,1.240252,-0.26126299999999997,0.032085999999999996,-8.30375,-10.885000000000002,1.225,-0.35691318327974275,-0.1169248757673195,-0.18781058170125695
1745334019.1760564,1.437282,-0.207156,0.170495,-3.1762500000000005,2.21375,-11.707500000000001,-0.3510669394913768,-0.11750950014615609,-0.2078339666764104
1745334019.2561417,1.28405,-0.232593,0.255834,-11.742500000000001,2.6425,-14.682500000000001,-0.3510669394913768,-0.11750950014615609,-0.2078339666764104
1745334019.3362072,1.0468819999999999,-0.184769,0.260409,-2.52875,1.33,-1.6625,-0.3510669394913768,-0.11750950014615609,-0.2078339666764104
1745334019.4162824,0.654164,-0.124074,0.078019,13.886250000000002,7.5600000000000005,11.68125,-0.3510669394913768,-0.11750950014615609,-0.2078339666764104
1745334019.4963584,0.517768,-0.10113799999999999,0.072041,21.525000000000002,-6.072500000000001,20.930000000000003,-0.3510669394913768,-0.11750950014615609,-0.2078339666764104
1745334019.5764313,1.235921,-0.17263,0.034831,-2.2750000000000004,-25.33125,8.408750000000001,-0.3510669394913768,-0.11750950014615609,-0.2078339666764104
1745334019.656506,1.347002,-0.333243,0.058011,-21.262500000000003,-4.777500000000001,4.20875,-0.3510669394913768,-0.11750950014615609,-0.2078339666764104
1745334019.736587,1.0851899999999999,-0.478057,0.202032,-32.5675,17.01875,-1.82875,-0.3510669394913768,-0.11750950014615609,-0.2078339666764104
1745334019.8193486,1.042185,-0.388326,0.233325,-5.197500000000001,2.33625,-3.7887500000000003,-0.3510669394913768,-0.11750950014615609,-0.2078339666764104
1745334019.8967285,0.6922889999999999,-0.206729,0.054839,2.45875,15.373750000000001,-7.1225000000000005,-0.3510669394913768,-0.11750950014615609,-0.2078339666764104
1745334019.9787722,0.599264,-0.119804,0.006039,-3.5962500000000004,13.352500000000001,-7.236250000000001,-0.3510669394913768,-0.11750950014615609,-0.2078339666764104
