Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745335321.796972,1.034255,-0.065026,0.090524,98.98875000000001,-32.462500000000006,-16.51125,-0.3919906460099386,-0.10084770534931306,-0.18781058170125695
1745335321.803449,1.0766499999999999,-0.076128,0.105896,98.2275,-32.15625,-14.183750000000002,-0.39389067524115756,-0.10640163694826074,-0.18211049400760013
1745335321.806971,1.0729899999999999,-0.087474,0.081923,97.76375000000002,-31.605000000000004,-13.7725,-0.39389067524115756,-0.10640163694826074,-0.18371821104940075
1745335321.8110702,1.074393,-0.155733,0.074298,96.67000000000002,-30.686250000000005,-15.155000000000001,-0.3956445483776673,-0.10289389067524116,-0.18371821104940075
1745335321.815922,1.095499,-0.063745,0.085705,96.29375,-31.001250000000002,-11.471250000000001,-0.3946214557147033,-0.10800935399006138,-0.18386436714410992
1745335321.8200035,1.136979,-0.096502,0.064294,95.52375,-27.667500000000004,-11.80375,-0.3976907337035954,-0.1050862320958784,-0.1796258403975446
1745335321.8235018,1.111542,-0.08418,0.060207,94.37750000000001,-26.85375,-10.38625,-0.3976907337035954,-0.1050862320958784,-0.1796258403975446
1745335321.8271503,1.102148,-0.093696,0.081557,95.52375,-24.543750000000003,-9.388750000000002,-0.39827535808243203,-0.11166325635779012,-0.1775796550716165
1745335321.8307018,1.068781,-0.050325,0.079666,95.00750000000001,-24.71,-8.277500000000002,-0.39827535808243203,-0.11166325635779012,-0.1775796550716165
1745335321.8340418,1.079029,-0.04392,0.013054,94.35125000000001,-22.067500000000003,-6.125000000000001,-0.39681379713534054,-0.11370944168371822,-0.17451037708272435
1745335321.837385,1.119594,-0.060451,0.001464,92.74125000000001,-20.475,-4.795000000000001,-0.39681379713534054,-0.11370944168371822,-0.17451037708272435
1745335321.8406408,1.118008,-0.017811999999999998,0.067283,92.16375000000001,-21.98,-3.8237500000000004,-0.3971061093247588,-0.1151710026308097,-0.18006430868167203
1745335321.8441565,1.126182,-0.074603,0.048312,92.16375000000001,-19.8625,-4.01625,-0.3971061093247588,-0.11838643671441099,-0.17947968430283542
1745335321.849467,1.134234,-0.065697,0.0793,93.06500000000001,-17.106250000000003,-3.8237500000000004,-0.39856767027185036,-0.11838643671441099,-0.17947968430283542
1745335321.8561385,1.137406,-0.068137,0.084058,90.64125000000001,-12.22375,-7.06125,-0.4016369482607425,-0.11794796843028355,-0.1778719672610348
1745335321.859786,1.057801,-0.078873,0.06539199999999999,92.4175,-12.092500000000001,-8.53125,-0.39739842151417715,-0.12043262204033908,-0.1749488453668518
1745335321.863419,1.086349,-0.012993,0.0037819999999999998,91.72625000000001,-9.91375,-8.557500000000001,-0.40251388482899736,-0.11999415375621163,-0.16895644548377667
1745335321.8669055,1.068842,-0.041297,-0.057645,91.4025,-6.8775,-8.977500000000001,-0.40251388482899736,-0.11999415375621163,-0.16895644548377667
1745335321.8702743,1.001742,-0.062708,-0.035746,90.79875000000001,-3.9200000000000004,-8.811250000000001,-0.39856767027185036,-0.11926337328266588,-0.17392575270388774
1745335321.8736918,0.92293,-0.048312,0.028487,90.93875000000001,-2.1875,-9.2575,-0.39856767027185036,-0.11926337328266588,-0.17392575270388774
1745335321.8770382,0.897981,-0.039345,0.097234,92.74125000000001,-2.7300000000000004,-8.4525,-0.4013446360713242,-0.12379421221864952,-0.1769950306927799
1745335321.8808615,0.932995,-0.050263999999999996,0.039710999999999996,91.59500000000001,-2.45,-8.732500000000002,-0.4013446360713242,-0.12379421221864952,-0.1769950306927799
1745335321.8867114,0.952942,-0.238815,-0.008967,91.64750000000001,-0.74375,-2.9400000000000004,-0.40105232388190587,-0.12540192926045016,-0.1755334697456884
1745335321.890903,1.066524,-0.287066,-0.029036,94.98125,-2.19625,-3.4650000000000003,-0.40251388482899736,-0.12890967553346974,-0.17217187956737795
1745335321.894356,1.019371,-0.072529,-0.049532,94.67500000000001,1.7412500000000002,-2.3887500000000004,-0.4038292896813797,-0.13168664133294358,-0.17275650394621456
1745335321.89763,1.086593,-0.085766,-0.0017079999999999999,94.8675,3.08,-1.44375,-0.4038292896813797,-0.13168664133294358,-0.17275650394621456
1745335321.900766,1.119838,-0.109373,0.06161,95.25250000000001,0.5950000000000001,0.8925000000000001,-0.4003215434083601,-0.13402513884828998,-0.17056416252557732
1745335321.9041176,1.171627,-0.132309,-0.038003,95.41875,2.63375,-0.69125,-0.4003215434083601,-0.13402513884828998,-0.17056416252557732
1745335321.9109821,1.04371,-0.067771,0.027999,94.64875,5.27625,-0.69125,-0.3990061385559778,-0.1322712657117802,-0.17597193802981584
1745335321.9155622,1.013332,-0.098149,0.072163,94.89375000000001,-0.4025,1.6362500000000002,-0.40046769950306926,-0.1400175387313651,-0.16807950891552179
1745335321.9195755,1.053958,-0.068198,0.006588,95.13875000000002,1.5750000000000002,1.3825,-0.4006138555977784,-0.13680210464776382,-0.16910260157848583
1745335321.9228914,1.037793,-0.0854,0.030683,95.33125000000001,2.10875,0.9187500000000001,-0.4006138555977784,-0.13680210464776382,-0.16910260157848583
1745335321.9263682,1.003816,-0.07033299999999999,0.030560999999999998,95.69000000000001,1.5750000000000002,0.9450000000000001,-0.39988307512423266,-0.14060216311020168,-0.1740719087985969
1745335321.929711,1.010648,-0.047214,0.028609,94.59625000000001,1.60125,1.77625,-0.39988307512423266,-0.14060216311020168,-0.1740719087985969
1745335321.9331484,1.003084,-0.038125,0.024156,94.6225,2.12625,1.3562500000000002,-0.4013446360713242,-0.14425606547793043,-0.17304881613563286
1745335321.9365532,0.967643,-0.032452,0.026779,93.86125000000001,2.4062500000000004,2.8262500000000004,-0.4013446360713242,-0.14425606547793043,-0.17231803566208712
1745335321.939779,0.9329339999999999,-0.024095,0.043248999999999996,94.6225,0.31500000000000006,3.54375,-0.4052908506284712,-0.14600993861444023,-0.17231803566208712
1745335321.9429007,0.946415,-0.042943999999999996,0.023607,94.64875,-0.27125000000000005,4.375,-0.4052908506284712,-0.14264834843612978,-0.17187956737795967
1745335321.9485621,0.965813,-0.037515,-0.012993,94.24625,-0.9100000000000001,3.54375,-0.4006138555977784,-0.14264834843612978,-0.17187956737795967
1745335321.9526632,0.972889,-0.043188,0.006954,94.98125,-0.5162500000000001,3.1325000000000003,-0.40192926045016075,-0.14937152879275065,-0.16778719672610348
1745335321.956488,0.9557479999999999,-0.033977,-0.006344,94.10625,0.37625000000000003,2.7475,-0.4044139140602163,-0.15609470914937154,-0.1645717626425022
1745335321.9632015,0.947635,-0.045445,-0.013176,93.80875,-1.4087500000000002,1.2775,-0.40046769950306926,-0.15536392867582577,-0.17027185033615902
1745335321.966682,0.96685,-0.036417,-0.008357,94.50875,-2.1612500000000003,0.9100000000000001,-0.40046769950306926,-0.15536392867582577,-0.17027185033615902
1745335321.9700513,0.98515,-0.045566999999999996,-0.006893,95.57625000000002,-1.8900000000000001,0.28,-0.4038292896813797,-0.15404852382344345,-0.17363344051446947
1745335321.9734454,0.993385,-0.041358,-0.01464,94.84125,-2.5900000000000003,0.1925,-0.4038292896813797,-0.15404852382344345,-0.17246419175679625
1745335321.9767845,0.997167,-0.048799999999999996,-0.005429,94.59625000000001,-1.11125,0.13125,-0.4038292896813797,-0.15375621163402514,-0.17246419175679625
1745335321.9805477,0.99796,-0.06405,-0.013297999999999999,93.10000000000001,-0.9975,0.35875,-0.4038292896813797,-0.15580239695995324,-0.16559485530546625
1745335321.9861617,0.9694119999999999,-0.063928,0.003294,93.47625000000001,-0.9362500000000001,1.0237500000000002,-0.4038292896813797,-0.15551008477053493,-0.16179479684302836
1745335321.990254,0.965874,-0.062647,0.0053679999999999995,94.01875000000001,-1.8462500000000002,2.2225,-0.40397544577608885,-0.15551008477053493,-0.16179479684302836
1745335321.9936774,0.98088,-0.070455,0.01525,91.64750000000001,-2.5725000000000002,3.99,-0.4013446360713242,-0.15872551885413622,-0.1642794504530839
1745335321.997258,1.020164,-0.06417199999999999,0.012749,91.7,-3.4125000000000005,5.932500000000001,-0.4013446360713242,-0.15872551885413622,-0.1642794504530839
1745335322.0007348,1.05652,-0.068076,0.030866,90.79875000000001,-3.9375000000000004,7.7875000000000005,-0.4017831043554516,-0.15945629932768196,-0.16413329435837473
1745335322.004151,1.085556,-0.06801499999999999,0.014701,89.98500000000001,-3.7450000000000006,9.2575,-0.4017831043554516,-0.15945629932768196,-0.16413329435837473
1745335322.0075655,1.10959,-0.07625,0.014213,88.29625000000001,-3.2025,10.47375,-0.40339082139725224,-0.16062554808535515,-0.1639871382636656
1745335322.0108995,1.108858,-0.071736,0.019093,88.56750000000001,-3.1675000000000004,10.500000000000002,-0.40397544577608885,-0.15974861151710026,-0.16325635779011985
1745335322.0181613,1.110688,-0.059231,0.026595999999999998,85.86375000000001,-2.7212500000000004,11.410000000000002,-0.4073370359543993,-0.16384098216895646,-0.1645717626425022
1745335322.0218546,1.084763,-0.044591,0.022082,84.665,-2.6162500000000004,12.302500000000002,-0.4073370359543993,-0.16384098216895646,-0.1645717626425022
1745335322.0257869,1.057496,-0.040931,0.024399999999999998,84.0875,-3.7275000000000005,13.09875,-0.4052908506284712,-0.16881028938906753,-0.163402513884829
1745335322.0291426,1.032608,-0.044225,0.013603,83.62375,-3.42125,12.713750000000001,-0.4052908506284712,-0.16881028938906753,-0.15741011400175386
1745335322.032379,1.038891,-0.040809,0.01098,80.75375000000001,-3.10625,12.083750000000002,-0.40806781642794504,-0.1657410114001754,-0.15741011400175386
1745335322.0356922,1.039135,-0.030439,0.009516,81.71625,-2.9137500000000003,11.80375,-0.4068985676702718,-0.16851797719964923,-0.15916398713826366
1745335322.038982,1.036695,-0.038857,-0.003294,81.57625,-4.2525,10.91125,-0.4068985676702718,-0.16851797719964923,-0.15916398713826366
1745335322.042183,1.0328519999999999,-0.023119,-0.007076,81.41000000000001,-3.19375,10.80625,-0.4064600993861444,-0.17071031862028646,-0.1584332066647179
1745335322.0468519,1.021018,-0.027816,-0.00488,80.81500000000001,-2.2575000000000003,9.14375,-0.4064600993861444,-0.17071031862028646,-0.1584332066647179
1745335322.050718,1.003999,-0.020496,-0.006771,79.83500000000001,-1.9162500000000002,8.085,-0.40572931891259867,-0.16983338205203158,-0.15185618240280618
1745335322.0546076,0.9916159999999999,-0.016226,0.010248,78.82000000000001,-2.09125,7.455000000000001,-0.41230634317451037,-0.1752411575562701,-0.1544869921075709
1745335322.057909,0.989908,-0.022631,-0.009271999999999999,80.10625,-2.00375,5.678750000000001,-0.41230634317451037,-0.1752411575562701,-0.1544869921075709
1745335322.061222,0.988078,-0.017934,0.0068319999999999995,79.61625000000001,-2.1175,5.871250000000001,-0.41128325051154635,-0.173194972230342,-0.15638702133878982
1745335322.0646255,0.9864919999999999,-0.020191,0.0068319999999999995,79.12625000000001,-1.7850000000000001,5.34625,-0.41128325051154635,-0.173194972230342,-0.15638702133878982
1745335322.0710633,1.003389,-0.01525,0.012931999999999999,78.19875,-1.4700000000000002,2.1875,-0.41172171879567376,-0.17451037708272435,-0.1489330605086232
1745335322.0744243,1.006988,-0.021106,0.018788,78.76750000000001,-1.5050000000000001,1.26875,-0.4120140309850921,-0.1737795966091786,-0.14703303127740427
1745335322.077696,1.01016,-0.015555,0.016897,77.42875000000001,-0.83125,-1.11125,-0.4120140309850921,-0.1737795966091786,-0.14703303127740427
1745335322.0829182,1.007964,-0.003294,0.039833,77.05250000000001,-1.1375000000000002,-2.6075000000000004,-0.410990938322128,-0.17421806489330605,-0.14937152879275065
1745335322.0867822,1.000888,-0.001647,0.035685,78.17250000000001,-1.6450000000000002,-5.10125,-0.41172171879567376,-0.17626425021923414,-0.1495176848874598
1745335322.0906096,0.973804,0.003904,0.022509,75.9325,-0.07875000000000001,-7.09625,-0.41172171879567376,-0.17626425021923414,-0.18693364513300204
1745335322.0940454,0.971669,0.004209,0.026657,76.42250000000001,-1.7500000000000002,-7.5687500000000005,-0.41464484068985674,-0.176118094124525,-0.15185618240280618
1745335322.0975537,0.963739,0.015006,0.019398,75.43375,-1.8112500000000002,-11.13,-0.41128325051154635,-0.17684887459807075,-0.15434083601286175
1745335322.1008964,0.968314,0.044225,0.027632999999999998,75.46875000000001,-2.1437500000000003,-9.835,-0.41128325051154635,-0.17684887459807075,-0.15434083601286175
1745335322.1041715,1.047309,0.045566999999999996,0.048068,75.355,-4.2700000000000005,-11.856250000000001,-0.4102601578485823,-0.1796258403975446,-0.1509792458345513
1745335322.1074588,1.094767,0.027816,0.025376,75.38125000000001,-2.31,-13.3,-0.4102601578485823,-0.1796258403975446,-0.1509792458345513
1745335322.1107018,1.130696,0.030866,0.008052,73.57875000000001,-0.35875,-14.770000000000001,-0.41318327974276525,-0.17991815258696287,-0.15054077755042386
1745335322.1144543,1.126121,0.018727,0.009211,73.66625,1.7325000000000002,-17.841250000000002,-0.41318327974276525,-0.17991815258696287,-0.15054077755042386
1745335322.1203048,1.088667,0.019764,0.042578,73.96375,2.765,-19.250000000000004,-0.41435252850043847,-0.18254896229172757,-0.1544869921075709
1745335322.1267247,1.120204,0.033549999999999996,0.044774,75.54750000000001,3.9375000000000004,-20.9475,-0.4161064016369483,-0.18868751826951183,-0.14586378251973106
1745335322.1299932,1.153205,0.052032999999999996,0.061732,76.61500000000001,3.8237500000000004,-20.88625,-0.41698333820520317,-0.19131832797427653,-0.15141771411867874
1745335322.133507,1.175043,0.044225,0.045566999999999996,74.97000000000001,5.775,-20.720000000000002,-0.41698333820520317,-0.19131832797427653,-0.15141771411867874
1745335322.1368911,1.2017,0.025071,0.038064,75.38125000000001,7.813750000000001,-21.297500000000003,-0.41669102601578484,-0.19248757673194972,-0.1471791873721134
1745335322.140015,1.224697,-0.030866,0.032390999999999996,78.16375000000001,7.76125,-22.277500000000003,-0.41669102601578484,-0.19248757673194972,-0.14133294358374746
1745335322.1431446,1.101965,-0.049288,0.014701,75.27625,9.87875,-23.817500000000003,-0.412890967553347,-0.1959953230049693,-0.14133294358374746
1745335322.14636,1.075918,-0.0066489999999999995,0.090463,75.76625000000001,11.025,-22.715000000000003,-0.412890967553347,-0.19760304004676996,-0.14191756796258403
1745335322.149588,1.030168,0.043981,0.101809,75.70500000000001,7.98,-22.356250000000003,-0.41698333820520317,-0.19760304004676996,-0.14191756796258403
1745335322.1537209,1.053287,0.02013,0.06283,75.13625,6.282500000000001,-18.69875,-0.41420637240572933,-0.2018415667933353,-0.1417714118678749
1745335322.157953,1.055056,0.00061,0.029096999999999998,75.76625000000001,4.742500000000001,-17.290000000000003,-0.41420637240572933,-0.2018415667933353,-0.1417714118678749
1745335322.1618893,1.056825,0.006222,0.039955,76.28250000000001,5.022500000000001,-13.580000000000002,-0.41172171879567376,-0.20418006430868169,-0.14337912890967552
1745335322.1652162,1.077138,0.002074,0.051484,75.46000000000001,4.43625,-14.323750000000002,-0.41522946506869335,-0.20330312774042678,-0.14805612394036832
1745335322.1685066,1.134844,-0.023607,0.058072,76.03750000000001,2.5987500000000003,-14.297500000000001,-0.41522946506869335,-0.20330312774042678,-0.14805612394036832
1745335322.1717706,1.1430179999999999,0.015372,-0.024522,75.84500000000001,4.103750000000001,-15.015,-0.4108447822274189,-0.20666471791873722,-0.14294066062554808
1745335322.1782026,1.1102,0.009211,0.043737,74.48,4.130000000000001,-14.79625,-0.40923706518561825,-0.20856474714995615,-0.14644840689856767
1745335322.1820576,1.1213629999999999,0.019825,0.014945,74.54125,1.4000000000000001,-12.302500000000002,-0.40923706518561825,-0.20856474714995615,-0.14644840689856767
1745335322.1877365,1.1256329999999999,0.010553,0.003111,74.45375000000001,1.7325000000000002,-11.69875,-0.4105524700380006,-0.2087109032446653,-0.14133294358374746
1745335322.1916428,1.13155,0.0023179999999999997,-0.000976,74.42750000000001,0.48125000000000007,-11.8825,-0.4115755627009646,-0.21324174218064892,-0.1417714118678749
1745335322.19504,1.146251,0.001769,-0.030805,75.46875000000001,0.5075000000000001,-11.086250000000001,-0.4115755627009646,-0.21324174218064892,-0.1417714118678749
1745335322.19849,1.155828,0.019825,-0.029707,74.26125,0.9275000000000001,-11.165000000000001,-0.40982168956445486,-0.21455714703303128,-0.14396375328851213
1745335322.2019262,1.146373,0.015311,-0.024217,74.26125,1.3475000000000001,-10.255,-0.4472376498099971,-0.2164571762642502,-0.1397252265419468
1745335322.2052588,1.117032,0.0011589999999999999,-0.028975,73.71875,1.37375,-9.922500000000001,-0.41318327974276525,-0.2164571762642502,-0.1397252265419468
1745335322.2084656,1.103795,-0.013786,-0.034221,75.0575,0.00875,-9.91375,-0.41332943583747445,-0.21821104940076,-0.13607132417421808
1745335322.2116802,1.104222,-0.0037819999999999998,-0.045445,74.45375000000001,0.28,-9.283750000000001,-0.41332943583747445,-0.21821104940076,-0.13607132417421808
1745335322.214952,1.102941,-0.006893,-0.050142,73.52625,1.4262500000000002,-9.170000000000002,-0.40865244080678165,-0.2225957322420345,-0.1417714118678749
1745335322.2187803,1.111908,-0.0077469999999999995,-0.058621,73.99000000000001,1.54,-8.19875,-0.40865244080678165,-0.2225957322420345,-0.1417714118678749
1745335322.2244833,1.0812249999999999,-0.011346,-0.05063,73.15,2.2662500000000003,-7.673750000000001,-0.4093832212803274,-0.2190879859690149,-0.13446360713241742
1745335322.2317147,1.050115,-0.017934,-0.059597,73.36000000000001,2.5725000000000002,-6.982500000000001,-0.41113709441683716,-0.22274188833674363,-0.13124817304881614
1745335322.235356,1.036878,-0.013603,-0.069235,71.77625,2.9925,-7.5600000000000005,-0.4102601578485823,-0.22522654194679917,-0.1287635194387606
1745335322.238979,1.036024,-0.103212,-0.011773,74.40125,3.6312500000000005,-5.7925,-0.40806781642794504,-0.22727272727272727,-0.1335866705641625
1745335322.2424254,1.059753,-0.004148,-0.068686,73.52625,4.296250000000001,-6.20375,-0.40806781642794504,-0.22727272727272727,-0.1335866705641625
1745335322.245538,1.066585,0.013908,0.017873,74.15625,1.7587500000000003,-5.8187500000000005,-0.40660625548085355,-0.22946506869336453,-0.13270973399590763
1745335322.2488842,1.04554,-0.053314,-0.09577,73.28125,5.250000000000001,-5.1275,-0.40660625548085355,-0.22946506869336453,-0.13270973399590763
1745335322.2522118,0.981063,-0.031171,0.030195,75.60000000000001,2.31875,-4.82125,-0.40543700672318034,-0.2341420637240573,-0.13329435837474424
1745335322.2562358,1.008696,-0.034159999999999996,-0.029828999999999998,74.34875000000001,0.14,-5.460000000000001,-0.40543700672318034,-0.2341420637240573,-0.13329435837474424
1745335322.2612355,1.086471,-6.1e-05,-0.031537,74.4625,0.6475000000000001,-4.348750000000001,-0.4087985969014908,-0.23779596609178602,-0.13694826074247296
1745335322.265371,1.104344,-0.017629,-0.012199999999999999,74.64625000000001,2.0650000000000004,-4.0687500000000005,-0.4114294066062555,-0.2344343759134756,-0.13899444606840106
1745335322.2688816,1.076406,-0.008052,-0.026657,74.81250000000001,1.37375,-3.5175000000000005,-0.4114294066062555,-0.2344343759134756,-0.13899444606840106
1745335322.272471,1.086532,-0.035502,-0.028791999999999998,74.64625000000001,1.0675000000000001,-3.4650000000000003,-0.41069862613270974,-0.23984215141771412,-0.13037123648056123
1745335322.2759295,1.06689,-0.023363,-0.022326,75.00500000000001,1.4262500000000002,-3.1587500000000004,-0.41069862613270974,-0.23677287342882197,-0.1287635194387606
1745335322.2793226,1.062559,0.007137,-0.057583999999999996,75.03125000000001,1.4787500000000002,-2.30125,-0.4114294066062555,-0.23677287342882197,-0.1287635194387606
1745335322.2858458,1.0395619999999999,-0.034221,-0.015189,75.57375,0.9450000000000001,-3.9287500000000004,-0.4104063139432914,-0.23867290266004093,-0.12452499269219526
1745335322.2893133,1.035658,-0.034587,-0.010797,75.57375,0.3325,-0.9712500000000001,-0.40865244080678165,-0.2413037123648056,-0.13095586085939784
1745335322.2935956,1.044198,-0.023972999999999998,-0.0427,76.78125000000001,0.9187500000000001,-1.1987500000000002,-0.40865244080678165,-0.2413037123648056,-0.13095586085939784
1745335322.2980251,1.046638,-0.027632999999999998,-0.018971,77.98,0.30625,-0.42000000000000004,-0.40836012861736337,-0.2418883367436422,-0.12043262204033908
1745335322.3021305,1.0337669999999999,-0.045566999999999996,-0.02257,76.83375000000001,0.30625,0.77875,-0.4124524992692195,-0.2448114586378252,-0.12130955860859398
1745335322.3056386,1.03944,-0.024339,-0.021533,77.21000000000001,0.08750000000000001,0.7525000000000001,-0.4124524992692195,-0.2448114586378252,-0.12130955860859398
1745335322.3092718,1.040355,-0.015738,-0.010248,79.0125,-0.43750000000000006,1.6887500000000002,-0.41011400175387314,-0.24247296112247882,-0.12510961707103185
1745335322.3127718,1.07177,-0.032390999999999996,-0.018543999999999998,77.5425,-0.69125,1.995,-0.41011400175387314,-0.24247296112247882,-0.11926337328266588
1745335322.3161888,1.073112,-0.020984,-0.016774999999999998,77.64750000000001,-2.00375,4.45375,-0.40982168956445486,-0.24802689272142647,-0.11926337328266588
1745335322.319593,1.069147,-0.028975,-0.036539,77.15750000000001,-1.0237500000000002,2.63375,-0.4089447529961999,-0.2459807073954984,-0.12174802689272142
1745335322.3229187,1.055788,-0.010309,-0.011163,77.56875000000001,-1.9425000000000001,2.8000000000000003,-0.4089447529961999,-0.2459807073954984,-0.12174802689272142
1745335322.3262732,1.065548,-0.045445,-0.002623,77.56875000000001,-2.6950000000000003,1.8550000000000002,-0.40952937737503653,-0.24890382928968138,-0.1178018123355744
1745335322.3308334,1.050908,-0.008845,-0.016104,78.1375,-3.08875,2.4325,-0.40952937737503653,-0.24890382928968138,-0.1178018123355744
1745335322.3350558,1.065121,-0.032085999999999996,-0.022753,78.11125000000001,-3.0275000000000003,1.93375,-0.4114294066062555,-0.2491961414790997,-0.1172171879567378
1745335322.3416843,1.039745,-0.01464,-0.046726,78.68875000000001,-4.64625,2.1612500000000003,-0.40982168956445486,-0.2453960830166618,-0.1166325635779012
1745335322.344973,1.039989,-0.016104,-0.012871,77.56875000000001,-4.961250000000001,4.03375,-0.40660625548085355,-0.24802689272142647,-0.11078631978953522
1745335322.3485618,1.050542,-0.009271999999999999,-0.035441,76.78125000000001,-5.57375,2.3537500000000002,-0.40660625548085355,-0.24802689272142647,-0.11078631978953522
1745335322.3520007,1.0349869999999999,-0.004026,-0.010858,78.2775,-6.711250000000001,2.6075000000000004,-0.40719087985969016,-0.2528500438468284,-0.11180941245249927
1745335322.3553958,1.054446,-0.012505,-0.026047,78.25125000000001,-6.378750000000001,4.375,-0.40719087985969016,-0.2528500438468284,-0.11180941245249927
1745335322.3587701,1.034743,-0.021411,-0.013786,78.79375,-7.2975,2.7125000000000004,-0.41172171879567376,-0.2540192926045016,-0.11093247588424437
1745335322.3620987,1.030778,-0.011407,-0.011101999999999999,77.45500000000001,-7.831250000000001,2.24,-0.41172171879567376,-0.2540192926045016,-0.11312481730488161
1745335322.3658962,1.026691,-0.021655,-0.010126,77.76125,-7.74375,1.93375,-0.4104063139432914,-0.25913475591932184,-0.11312481730488161
1745335322.371785,1.026874,-0.020862,0.000488,77.5425,-8.855,1.6625,-0.40865244080678165,-0.26132709733995907,-0.10830166617947969
1745335322.3759677,1.041758,-0.026535,0.016042999999999998,77.64750000000001,-8.776250000000001,1.1900000000000002,-0.4067524115755627,-0.25884244372990356,-0.10055539315989477
1745335322.379449,1.0386469999999999,-0.019764,0.007076,77.05250000000001,-9.248750000000001,0.21875000000000003,-0.4067524115755627,-0.25884244372990356,-0.10055539315989477
1745335322.3830962,1.027118,-0.017141,0.008479,77.67375000000001,-7.735,0.6125,-0.41172171879567376,-0.2624963460976323,-0.10581701256942415
1745335322.3866258,1.017419,-0.025803,0.017141,78.03250000000001,-10.395000000000001,1.1900000000000002,-0.41172171879567376,-0.2624963460976323,-0.1065477930429699
1745335322.3931477,1.018639,-0.028426,0.018849,77.5425,-10.360000000000001,0.74375,-0.40923706518561825,-0.26483484361297865,-0.10230926629640456
1745335322.3966193,1.0352919999999999,-0.031171,0.020679,78.33000000000001,-10.47375,1.1025,-0.40923706518561825,-0.26483484361297865,-0.10230926629640456
1745335322.4000938,1.03822,-0.028548,0.022326,78.2775,-10.64,0.8575,-0.40836012861736337,-0.265127155802397,-0.10040923706518562
1745335322.4063232,1.033828,-0.026718,0.035563,78.33000000000001,-10.946250000000001,1.6887500000000002,-0.40777550423852676,-0.27097339959076294,-0.10172464191756796
1745335322.410976,1.039623,-0.03172,0.037027,78.88125000000001,-10.946250000000001,1.77625,-0.40777550423852676,-0.27097339959076294,-0.10172464191756796
1745335322.41448,1.036329,-0.030744,0.035746,79.69500000000001,-10.613750000000001,0.56,-0.40836012861736337,-0.2708272434960538,-0.09909383221280327
1745335322.4179382,1.02724,-0.030012,0.041663,79.86125000000001,-11.191250000000002,2.7475,-0.4130371236480561,-0.26951183864367145,-0.09485530546623794
1745335322.4214368,1.027301,-0.02501,0.039528,80.92,-11.357500000000002,2.5812500000000003,-0.4130371236480561,-0.26951183864367145,-0.09485530546623794
1745335322.424808,1.019981,-0.024156,0.038613,81.4975,-11.777500000000002,2.2487500000000002,-0.4134755919321836,-0.2722888044431453,-0.09047062262496346
1745335322.4279933,1.009428,-0.027389,0.049776,81.165,-11.025,2.3275,-0.4134755919321836,-0.2722888044431453,-0.09047062262496346
1745335322.431227,1.000827,-0.026900999999999998,0.041358,81.47125000000001,-11.97,2.02125,-0.413914060216311,-0.2741888336743642,-0.09061677871967261
1745335322.434292,0.9971059999999999,-0.027632999999999998,0.047458,81.76875000000001,-11.856250000000001,1.77625,-0.413914060216311,-0.2741888336743642,-0.09061677871967261
1745335322.4376597,0.997777,-0.024034,0.045445,81.66375000000001,-12.346250000000001,1.6887500000000002,-0.4082139725226542,-0.2711195556854721,-0.08608593978368898
1745335322.4466147,0.9955809999999999,-0.020801,0.047824,82.81,-12.031250000000002,1.16375,-0.4079216603332359,-0.27667348728441976,-0.08652440806781643
1745335322.4502447,0.994544,-0.017079999999999998,0.04514,84.03500000000001,-11.812500000000002,0.49875,-0.40982168956445486,-0.2753580824320374,-0.08973984215141771
1745335322.4537249,0.990213,-0.023119,0.04819,84.63875,-11.453750000000001,-0.11375000000000002,-0.40982168956445486,-0.2753580824320374,-0.08973984215141771
1745335322.4572108,0.9840519999999999,-0.020435,0.048678,84.0875,-11.418750000000001,-1.05,-0.4115755627009646,-0.2763811750950015,-0.08579362759427069
1745335322.460438,0.9767319999999999,-0.0183,0.049104999999999996,85.295,-11.620000000000001,-1.88125,-0.4115755627009646,-0.2763811750950015,-0.08579362759427069
1745335322.463548,0.966789,-0.023302,0.050568999999999996,86.22250000000001,-11.593750000000002,-1.1375000000000002,-0.4125986553639287,-0.2763811750950015,-0.08710903244665302
1745335322.4668467,0.9621529999999999,-0.019032,0.050386,86.24875,-10.946250000000001,-1.5225000000000002,-0.4125986553639287,-0.2763811750950015,-0.07863197895352236
1745335322.4699833,0.963068,-0.021533,0.058682,85.9775,-10.84125,-4.348750000000001,-0.412890967553347,-0.2757965507161649,-0.07863197895352236
1745335322.4733937,0.963007,-0.017873,0.050386,87.31625000000001,-11.200000000000001,-1.88125,-0.412890967553347,-0.2765273311897106,-0.07819351066939491
1745335322.4793203,0.970571,-0.019032,0.055632,88.20875000000001,-11.340000000000002,-3.0975,-0.41332943583747445,-0.2765273311897106,-0.07512423268050278
1745335322.4831939,0.9681919999999999,-0.019215,0.057157,88.94375000000001,-10.38625,-3.9025000000000003,-0.4115755627009646,-0.28105817012569423,-0.07512423268050278
1745335322.4864643,0.9699,-0.018543999999999998,0.058193999999999996,90.42250000000001,-10.281250000000002,-4.4625,-0.4102601578485823,-0.28018123355743935,-0.07263957907044724
1745335322.4897993,0.973255,-0.016042999999999998,0.063196,90.34375000000001,-9.8,-4.130000000000001,-0.4102601578485823,-0.28018123355743935,-0.07263957907044724
