Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748434112.3930886,0.999424,-0.012688,0.091622,-0.14,0.43750000000000006,0.29750000000000004,-0.3721134171294943,-0.16544869921075708,-0.1160479391990646
1748434112.3979642,0.999912,-0.01464,0.090768,-0.12250000000000001,0.31500000000000006,0.43750000000000006,-0.3797135340543701,-0.1648640748319205,-0.11619409529377375
1748434112.402835,1.001132,-0.01342,0.08906,-0.12250000000000001,0.31500000000000006,0.5950000000000001,-0.3797135340543701,-0.1648640748319205,-0.11619409529377375
1748434112.4077077,1.000278,-0.010735999999999999,0.08820599999999999,-0.035,0.36750000000000005,0.805,-0.3797135340543701,-0.1648640748319205,-0.11619409529377375
1748434112.4125817,1.000278,-0.011833999999999999,0.08588799999999999,-0.10500000000000001,0.4025,0.8925000000000001,-0.3797135340543701,-0.1648640748319205,-0.11619409529377375
1748434112.4174626,0.997472,-0.015493999999999999,0.087474,-0.10500000000000001,0.29750000000000004,0.8400000000000001,-0.3797135340543701,-0.1648640748319205,-0.11619409529377375
1748434112.422332,0.997838,-0.014761999999999999,0.090158,-0.12250000000000001,0.14,0.6825000000000001,-0.3797135340543701,-0.1648640748319205,-0.11619409529377375
1748434112.4272037,0.999912,-0.013542,0.086376,-0.15750000000000003,0.052500000000000005,0.49000000000000005,-0.3797135340543701,-0.1648640748319205,-0.11619409529377375
1748434112.432075,1.000278,-0.014274,0.084546,-0.12250000000000001,0.0,0.31500000000000006,-0.3797135340543701,-0.1648640748319205,-0.11619409529377375
1748434112.436957,1.002108,-0.012078,0.083448,-0.17500000000000002,0.08750000000000001,0.385,-0.3797135340543701,-0.1648640748319205,-0.11619409529377375
1748434112.4425545,1.005158,-0.011467999999999999,0.083204,-0.07,0.24500000000000002,0.5950000000000001,-0.3797135340543701,-0.1648640748319205,-0.1172171879567378
1748434112.4466987,1.003328,-0.011956,0.081862,-0.07,0.24500000000000002,0.5950000000000001,-0.3767904121601871,-0.1657410114001754,-0.1172171879567378
1748434112.4515736,1.003694,-0.011467999999999999,0.084058,-0.10500000000000001,0.31500000000000006,0.7525000000000001,-0.3767904121601871,-0.1657410114001754,-0.1172171879567378
1748434112.4564524,1.005402,-0.01098,0.08295999999999999,0.0,0.49000000000000005,0.7350000000000001,-0.3767904121601871,-0.1657410114001754,-0.1172171879567378
1748434112.461321,1.000766,-0.013663999999999999,0.084912,-0.035,0.5425000000000001,0.6300000000000001,-0.3767904121601871,-0.1657410114001754,-0.1172171879567378
1748434112.4661982,1.002718,-0.010735999999999999,0.086376,-0.0175,0.6125,0.5950000000000001,-0.3767904121601871,-0.1657410114001754,-0.1172171879567378
1748434112.4710624,1.00101,-0.010003999999999999,0.0915,-0.08750000000000001,0.665,0.45500000000000007,-0.3767904121601871,-0.1657410114001754,-0.1172171879567378
1748434112.4759393,0.999058,-0.011712,0.090646,-0.15750000000000003,0.5425000000000001,0.29750000000000004,-0.3767904121601871,-0.1657410114001754,-0.1172171879567378
1748434112.48081,1.001742,-0.01098,0.08967,-0.15750000000000003,0.49000000000000005,0.4025,-0.3767904121601871,-0.1657410114001754,-0.1172171879567378
1748434112.485684,1.000034,-0.009637999999999999,0.090524,-0.17500000000000002,0.525,0.43750000000000006,-0.3767904121601871,-0.1657410114001754,-0.1172171879567378
1748434112.4905667,0.997594,-0.011712,0.091988,-0.14,0.49000000000000005,0.5075000000000001,-0.37532885121309556,-0.16924875767319497,-0.11151710026308097
1748434112.496163,0.997472,-0.008905999999999999,0.09089,-0.14,0.2625,0.6475000000000001,-0.37532885121309556,-0.16924875767319497,-0.11151710026308097
1748434112.5003054,0.99857,-0.009271999999999999,0.091378,-0.14,0.36750000000000005,0.805,-0.37532885121309556,-0.16924875767319497,-0.11151710026308097
1748434112.5051818,0.996374,-0.011224,0.094916,-0.14,0.29750000000000004,0.7350000000000001,-0.37532885121309556,-0.16924875767319497,-0.11151710026308097
1748434112.5100532,0.999424,-0.008662,0.091378,-0.07,0.10500000000000001,0.6300000000000001,-0.37532885121309556,-0.16924875767319497,-0.11151710026308097
1748434112.5149238,0.999668,-0.008052,0.0915,-0.0175,0.0,0.5775,-0.37532885121309556,-0.16924875767319497,-0.11151710026308097
1748434112.5197964,1.00223,-0.010003999999999999,0.0915,-0.12250000000000001,0.12250000000000001,0.5075000000000001,-0.37532885121309556,-0.16924875767319497,-0.11151710026308097
1748434112.5246735,1.003084,-0.00732,0.08845,-0.10500000000000001,0.22750000000000004,0.49000000000000005,-0.37532885121309556,-0.16924875767319497,-0.11151710026308097
1748434112.5295439,1.000888,-0.005856,0.08942599999999999,-0.14,0.36750000000000005,0.49000000000000005,-0.37532885121309556,-0.16924875767319497,-0.11151710026308097
1748434112.5344183,1.001254,-0.009394,0.090036,-0.17500000000000002,0.35000000000000003,0.5425000000000001,-0.37532885121309556,-0.16924875767319497,-0.11151710026308097
1748434112.5392885,1.002718,-0.009271999999999999,0.08881599999999999,-0.17500000000000002,0.43750000000000006,0.5425000000000001,-0.3762057877813505,-0.17041800643086816,-0.1140017538731365
1748434112.5441625,1.001376,-0.008784,0.08845,-0.24500000000000002,0.47250000000000003,0.5075000000000001,-0.3762057877813505,-0.17041800643086816,-0.1140017538731365
1748434112.549764,1.000156,-0.01098,0.08820599999999999,-0.12250000000000001,0.47250000000000003,0.5950000000000001,-0.3762057877813505,-0.17041800643086816,-0.1140017538731365
1748434112.5539122,0.999424,-0.010126,0.08723,-0.10500000000000001,0.47250000000000003,0.5950000000000001,-0.3762057877813505,-0.17041800643086816,-0.1140017538731365
1748434112.5587835,1.000522,-0.009882,0.089182,-0.14,0.35000000000000003,0.6125,-0.3762057877813505,-0.17041800643086816,-0.1140017538731365
1748434112.5636551,1.000766,-0.012688,0.08906,-0.0175,0.4025,0.665,-0.3762057877813505,-0.17041800643086816,-0.1140017538731365
1748434112.5685308,0.99979,-0.012565999999999999,0.088694,0.0,0.2625,0.6125,-0.3762057877813505,-0.17041800643086816,-0.1140017538731365
1748434112.5734065,0.9977159999999999,-0.013054,0.088572,0.0,0.24500000000000002,0.6125,-0.3762057877813505,-0.17041800643086816,-0.1140017538731365
1748434112.5782804,1.000034,-0.012931999999999999,0.092232,-0.15750000000000003,0.21000000000000002,0.5950000000000001,-0.3762057877813505,-0.17041800643086816,-0.1140017538731365
1748434112.5831506,1.000522,-0.014761999999999999,0.090158,-0.14,0.21000000000000002,0.5950000000000001,-0.37532885121309556,-0.16895644548377667,-0.11180941245249927
1748434112.5880208,1.000766,-0.012444,0.088328,-0.12250000000000001,0.24500000000000002,0.6475000000000001,-0.37532885121309556,-0.16895644548377667,-0.11180941245249927
1748434112.5929005,0.9989359999999999,-0.015127999999999999,0.086986,-0.15750000000000003,0.35000000000000003,0.7000000000000001,-0.37532885121309556,-0.16895644548377667,-0.11180941245249927
1748434112.5977848,0.9989359999999999,-0.014152,0.090158,-0.17500000000000002,0.3325,0.665,-0.37532885121309556,-0.16895644548377667,-0.11180941245249927
1748434112.6033895,0.997228,-0.012565999999999999,0.089304,-0.07,0.24500000000000002,0.56,-0.37532885121309556,-0.16895644548377667,-0.11180941245249927
1748434112.6075215,0.9995459999999999,-0.013908,0.088694,-0.10500000000000001,0.2625,0.5075000000000001,-0.37532885121309556,-0.16895644548377667,-0.11180941245249927
1748434112.6123934,1.001498,-0.013542,0.085766,-0.052500000000000005,0.22750000000000004,0.49000000000000005,-0.37532885121309556,-0.16895644548377667,-0.11180941245249927
1748434112.6172688,1.001376,-0.010735999999999999,0.086864,-0.12250000000000001,0.35000000000000003,0.49000000000000005,-0.37532885121309556,-0.16895644548377667,-0.11180941245249927
1748434112.6221411,1.001742,-0.01159,0.08588799999999999,-0.15750000000000003,0.4025,0.5425000000000001,-0.37532885121309556,-0.16895644548377667,-0.11180941245249927
1748434112.627013,1.000156,-0.010614,0.086742,-0.14,0.36750000000000005,0.5950000000000001,-0.37532885121309556,-0.16895644548377667,-0.11180941245249927
1748434112.6318865,0.999424,-0.013176,0.08662,-0.08750000000000001,0.4025,0.6300000000000001,-0.3750365390236773,-0.16807950891552179,-0.1180941245249927
1748434112.6367626,1.000766,-0.012565999999999999,0.091012,-0.17500000000000002,0.36750000000000005,0.5775,-0.3750365390236773,-0.16807950891552179,-0.1180941245249927
1748434112.6416318,0.9983259999999999,-0.012688,0.089548,-0.21000000000000002,0.4025,0.5775,-0.3750365390236773,-0.16807950891552179,-0.1180941245249927
1748434112.6465104,0.9989359999999999,-0.012322,0.08881599999999999,-0.21000000000000002,0.3325,0.525,-0.3750365390236773,-0.16807950891552179,-0.1180941245249927
1748434112.6513798,1.00162,-0.013542,0.089182,-0.14,0.29750000000000004,0.5950000000000001,-0.3750365390236773,-0.16807950891552179,-0.1180941245249927
1748434112.6569934,0.9977159999999999,-0.012199999999999999,0.087962,-0.08750000000000001,0.24500000000000002,0.6300000000000001,-0.3750365390236773,-0.16807950891552179,-0.1180941245249927
1748434112.6611285,1.00101,-0.012931999999999999,0.088694,-0.10500000000000001,0.31500000000000006,0.6125,-0.3750365390236773,-0.16807950891552179,-0.1180941245249927
1748434112.6660047,0.99918,-0.013542,0.087962,-0.0175,0.31500000000000006,0.6825000000000001,-0.3750365390236773,-0.16807950891552179,-0.1180941245249927
1748434112.6708767,1.001986,-0.014029999999999999,0.090646,-0.0175,0.2625,0.5775,-0.3750365390236773,-0.16807950891552179,-0.1180941245249927
1748434112.6757472,0.999058,-0.01281,0.088938,-0.0175,0.31500000000000006,0.5425000000000001,-0.3750365390236773,-0.16807950891552179,-0.1180941245249927
1748434112.6806214,1.00284,-0.01342,0.089914,-0.10500000000000001,0.35000000000000003,0.5075000000000001,-0.371821104940076,-0.17071031862028646,-0.11911721718795673
1748434112.685493,1.002596,-0.013176,0.090646,-0.10500000000000001,0.385,0.5425000000000001,-0.371821104940076,-0.17071031862028646,-0.11911721718795673
1748434112.6903675,0.999912,-0.01159,0.091866,-0.17500000000000002,0.36750000000000005,0.5425000000000001,-0.371821104940076,-0.17071031862028646,-0.11911721718795673
1748434112.6952417,0.999058,-0.010858,0.087962,-0.21000000000000002,0.36750000000000005,0.5425000000000001,-0.371821104940076,-0.17071031862028646,-0.11911721718795673
1748434112.700112,1.001498,-0.011224,0.09089,-0.1925,0.385,0.56,-0.371821104940076,-0.17071031862028646,-0.11911721718795673
1748434112.70499,0.998814,-0.011346,0.08820599999999999,-0.12250000000000001,0.31500000000000006,0.6125,-0.371821104940076,-0.17071031862028646,-0.11911721718795673
1748434112.7105854,0.99918,-0.013054,0.09089,-0.10500000000000001,0.35000000000000003,0.6125,-0.371821104940076,-0.17071031862028646,-0.11911721718795673
1748434112.7147305,0.997594,-0.014274,0.090036,-0.12250000000000001,0.31500000000000006,0.6475000000000001,-0.371821104940076,-0.17071031862028646,-0.11911721718795673
1748434112.7196069,0.999302,-0.011467999999999999,0.089182,-0.08750000000000001,0.17500000000000002,0.665,-0.371821104940076,-0.17071031862028646,-0.11911721718795673
1748434112.7244768,1.001132,-0.013908,0.087718,-0.035,0.1925,0.7000000000000001,-0.3686056708564747,-0.17567962584039754,-0.11429406606255481
1748434112.7293499,1.001864,-0.014761999999999999,0.08649799999999999,0.0,0.12250000000000001,0.6300000000000001,-0.3686056708564747,-0.17567962584039754,-0.11429406606255481
1748434112.7342248,1.003938,-0.014029999999999999,0.087718,0.08750000000000001,0.21000000000000002,0.6300000000000001,-0.3686056708564747,-0.17567962584039754,-0.11429406606255481
1748434112.739098,0.999668,-0.014029999999999999,0.08820599999999999,-0.07,0.31500000000000006,0.6300000000000001,-0.3686056708564747,-0.17567962584039754,-0.11429406606255481
1748434112.7439718,1.000644,-0.012931999999999999,0.089182,-0.12250000000000001,0.385,0.6300000000000001,-0.3686056708564747,-0.17567962584039754,-0.11429406606255481
1748434112.7488453,1.000034,-0.012931999999999999,0.08820599999999999,-0.17500000000000002,0.35000000000000003,0.5950000000000001,-0.3686056708564747,-0.17567962584039754,-0.11429406606255481
1748434112.753721,1.000034,-0.011956,0.087108,-0.12250000000000001,0.36750000000000005,0.5075000000000001,-0.3686056708564747,-0.17567962584039754,-0.11429406606255481
1748434112.7585976,0.999912,-0.013663999999999999,0.090524,-0.07,0.5425000000000001,0.49000000000000005,-0.3686056708564747,-0.17567962584039754,-0.11429406606255481
1748434112.7641943,1.002596,-0.011467999999999999,0.089304,-0.035,0.35000000000000003,0.45500000000000007,-0.3686056708564747,-0.17567962584039754,-0.11429406606255481
1748434112.7683377,1.0004,-0.008905999999999999,0.08942599999999999,-0.10500000000000001,0.4025,0.49000000000000005,-0.3686056708564747,-0.17567962584039754,-0.11429406606255481
1748434112.773214,1.00101,-0.009637999999999999,0.089914,-0.052500000000000005,0.4025,0.5425000000000001,-0.3715287927506577,-0.166325635779012,-0.12233265127155803
1748434112.7780929,1.001742,-0.009882,0.090036,-0.035,0.45500000000000007,0.6300000000000001,-0.3715287927506577,-0.166325635779012,-0.12233265127155803
1748434112.7829568,0.998448,-0.009882,0.0915,-0.0175,0.45500000000000007,0.6825000000000001,-0.3715287927506577,-0.166325635779012,-0.12233265127155803
1748434112.7878304,0.996008,-0.010614,0.09235399999999999,-0.052500000000000005,0.36750000000000005,0.6300000000000001,-0.3715287927506577,-0.166325635779012,-0.12233265127155803
1748434112.7927027,0.997228,-0.011224,0.091866,-0.08750000000000001,0.29750000000000004,0.56,-0.3715287927506577,-0.166325635779012,-0.12233265127155803
1748434112.7975721,0.9977159999999999,-0.008539999999999999,0.090402,-0.07,0.07,0.5425000000000001,-0.3715287927506577,-0.166325635779012,-0.12233265127155803
1748434112.802448,0.99979,-0.008418,0.090768,-0.14,0.08750000000000001,0.5950000000000001,-0.3715287927506577,-0.166325635779012,-0.12233265127155803
1748434112.807321,1.001986,-0.00915,0.086132,-0.14,0.1925,0.5950000000000001,-0.3715287927506577,-0.166325635779012,-0.12233265127155803
1748434112.8121927,1.000644,-0.005978,0.085644,-0.21000000000000002,0.29750000000000004,0.7175,-0.3715287927506577,-0.166325635779012,-0.12233265127155803
1748434112.8177881,1.002474,-0.010003999999999999,0.086254,-0.24500000000000002,0.15750000000000003,0.7175,-0.3797135340543701,-0.1683718211049401,-0.11853259280912014
1748434112.8219469,1.000888,-0.00976,0.085034,-0.22750000000000004,0.15750000000000003,0.6475000000000001,-0.3797135340543701,-0.1683718211049401,-0.11853259280912014
1748434112.826815,1.00284,-0.00915,0.086864,-0.21000000000000002,0.31500000000000006,0.6300000000000001,-0.3797135340543701,-0.1683718211049401,-0.11853259280912014
1748434112.8316891,1.00101,-0.010126,0.086376,-0.14,0.36750000000000005,0.6300000000000001,-0.3797135340543701,-0.1683718211049401,-0.11853259280912014
1748434112.8365614,1.001498,-0.011346,0.08479,-0.035,0.29750000000000004,0.56,-0.3797135340543701,-0.1683718211049401,-0.11853259280912014
1748434112.841434,1.001742,-0.010492,0.087718,-0.052500000000000005,0.3325,0.525,-0.3797135340543701,-0.1683718211049401,-0.11853259280912014
1748434112.846311,1.001864,-0.010735999999999999,0.08527799999999999,-0.0175,0.42000000000000004,0.5075000000000001,-0.3797135340543701,-0.1683718211049401,-0.11853259280912014
1748434112.8511794,0.99979,-0.010003999999999999,0.085644,-0.10500000000000001,0.525,0.56,-0.3797135340543701,-0.1683718211049401,-0.11853259280912014
1748434112.8560524,1.000034,-0.012199999999999999,0.087962,-0.10500000000000001,0.525,0.5425000000000001,-0.3797135340543701,-0.1683718211049401,-0.11853259280912014
1748434112.860928,0.999058,-0.012078,0.089548,-0.14,0.56,0.5425000000000001,-0.3797135340543701,-0.1683718211049401,-0.11853259280912014
1748434112.865808,0.997472,-0.013176,0.090768,-0.17500000000000002,0.4025,0.56,-0.3797135340543701,-0.17363344051446947,-0.1169248757673195
1748434112.8714015,0.999302,-0.012078,0.08845,-0.17500000000000002,0.28,0.6125,-0.3797135340543701,-0.17363344051446947,-0.1169248757673195
1748434112.875552,1.00406,-0.014395999999999999,0.087474,-0.14,0.29750000000000004,0.6475000000000001,-0.3797135340543701,-0.17363344051446947,-0.1169248757673195
1748434112.8804183,0.998692,-0.01281,0.08845,-0.12250000000000001,0.45500000000000007,0.6475000000000001,-0.3797135340543701,-0.17363344051446947,-0.1169248757673195
1748434112.8852959,0.99918,-0.01525,0.092232,-0.0175,0.43750000000000006,0.7000000000000001,-0.3797135340543701,-0.17363344051446947,-0.1169248757673195
1748434112.8901696,0.998448,-0.017202,0.093086,-0.0175,0.22750000000000004,0.6300000000000001,-0.3797135340543701,-0.17363344051446947,-0.1169248757673195
1748434112.8950386,0.999668,-0.015372,0.091012,-0.0175,0.17500000000000002,0.5950000000000001,-0.3797135340543701,-0.17363344051446947,-0.1169248757673195
1748434112.8999195,1.001864,-0.01525,0.091866,0.0175,0.14,0.525,-0.3797135340543701,-0.17363344051446947,-0.1169248757673195
1748434112.90479,1.000766,-0.015372,0.091378,0.0,0.28,0.5075000000000001,-0.3797135340543701,-0.17363344051446947,-0.1169248757673195
1748434112.9096608,1.001498,-0.015127999999999999,0.09406199999999999,-0.10500000000000001,0.3325,0.5950000000000001,-0.3797135340543701,-0.17363344051446947,-0.1169248757673195
1748434112.9145346,1.002108,-0.015616,0.08942599999999999,-0.1925,0.49000000000000005,0.6300000000000001,-0.3700672318035662,-0.16749488453668518,-0.11926337328266588
1748434112.9194221,1.003084,-0.016226,0.09089,-0.24500000000000002,0.43750000000000006,0.6475000000000001,-0.3700672318035662,-0.16749488453668518,-0.11926337328266588
1748434112.9250467,1.000888,-0.014152,0.090524,-0.07,0.385,0.6125,-0.3700672318035662,-0.16749488453668518,-0.11926337328266588
1748434112.929155,1.000888,-0.014152,0.089792,-0.07,0.28,0.5425000000000001,-0.3700672318035662,-0.16749488453668518,-0.11926337328266588
1748434112.9340332,1.030534,-0.012078,0.089914,-0.15750000000000003,0.15750000000000003,0.525,-0.3700672318035662,-0.16749488453668518,-0.11926337328266588
1748434112.9389005,1.00223,-0.010003999999999999,0.08649799999999999,-0.035,0.21000000000000002,0.5075000000000001,-0.3700672318035662,-0.16749488453668518,-0.11926337328266588
1748434112.9437768,1.000034,-0.009637999999999999,0.086986,-0.10500000000000001,0.21000000000000002,0.5075000000000001,-0.3700672318035662,-0.16749488453668518,-0.11926337328266588
1748434112.9486501,1.002108,-0.009028,0.087596,-0.035,0.31500000000000006,0.56,-0.3700672318035662,-0.16749488453668518,-0.11926337328266588
1748434112.9535234,1.0004,-0.010614,0.086132,-0.17500000000000002,0.3325,0.5950000000000001,-0.3700672318035662,-0.16749488453668518,-0.11926337328266588
1748434112.9583967,1.000888,-0.010003999999999999,0.090036,-0.22750000000000004,0.42000000000000004,0.6300000000000001,-0.3741596024554224,-0.16778719672610348,-0.11473253434668226
1748434112.9632652,0.998814,-0.011712,0.085644,-0.12250000000000001,0.29750000000000004,0.5425000000000001,-0.3741596024554224,-0.16778719672610348,-0.11473253434668226
1748434112.9681356,1.003572,-0.007442,0.08845,-0.14,0.35000000000000003,0.5425000000000001,-0.3741596024554224,-0.16778719672610348,-0.11473253434668226
1748434112.973012,1.000522,-0.009394,0.08527799999999999,-0.17500000000000002,0.4025,0.56,-0.3741596024554224,-0.16778719672610348,-0.11473253434668226
1748434112.9786212,1.001742,-0.009516,0.089792,-0.12250000000000001,0.47250000000000003,0.5775,-0.3741596024554224,-0.16778719672610348,-0.11473253434668226
1748434112.9827533,1.000156,-0.009271999999999999,0.087352,-0.12250000000000001,0.42000000000000004,0.56,-0.3741596024554224,-0.16778719672610348,-0.11473253434668226
1748434112.9876416,0.99979,-0.013054,0.090158,-0.052500000000000005,0.42000000000000004,0.5775,-0.3741596024554224,-0.16778719672610348,-0.11473253434668226
1748434112.992496,1.000156,-0.012565999999999999,0.088694,-0.12250000000000001,0.29750000000000004,0.5950000000000001,-0.3741596024554224,-0.16778719672610348,-0.11473253434668226
1748434112.9973676,0.9995459999999999,-0.014152,0.090768,-0.07,0.35000000000000003,0.6300000000000001,-0.3741596024554224,-0.16778719672610348,-0.11473253434668226
1748434113.0022438,0.998814,-0.013663999999999999,0.088572,-0.035,0.22750000000000004,0.6300000000000001,-0.3741596024554224,-0.16778719672610348,-0.11473253434668226
1748434113.0071294,0.99979,-0.014029999999999999,0.088938,-0.0175,0.24500000000000002,0.6300000000000001,-0.37737503653902366,-0.166325635779012,-0.11458637825197311
1748434113.0119858,1.000156,-0.013297999999999999,0.089182,-0.08750000000000001,0.17500000000000002,0.6475000000000001,-0.37737503653902366,-0.166325635779012,-0.11458637825197311
1748434113.0168574,1.001132,-0.014395999999999999,0.087962,0.035,0.21000000000000002,0.7000000000000001,-0.37737503653902366,-0.166325635779012,-0.11458637825197311
1748434113.0217307,1.002596,-0.013054,0.087962,0.052500000000000005,0.21000000000000002,0.5775,-0.37737503653902366,-0.166325635779012,-0.11458637825197311
1748434113.0266106,1.00162,-0.015372,0.089182,0.0,0.29750000000000004,0.5950000000000001,-0.37737503653902366,-0.166325635779012,-0.11458637825197311
1748434113.032215,1.001742,-0.014518,0.08881599999999999,-0.1925,0.29750000000000004,0.56,-0.37737503653902366,-0.166325635779012,-0.11458637825197311
1748434113.0363495,1.00223,-0.014518,0.08881599999999999,-0.1925,0.385,0.49000000000000005,-0.37737503653902366,-0.166325635779012,-0.11458637825197311
1748434113.0412283,1.00223,-0.014761999999999999,0.088328,-0.2625,0.385,0.47250000000000003,-0.37737503653902366,-0.166325635779012,-0.11458637825197311
1748434113.0460978,1.002474,-0.013176,0.08820599999999999,-0.21000000000000002,0.4025,0.5075000000000001,-0.37737503653902366,-0.166325635779012,-0.11458637825197311
1748434113.050964,1.001376,-0.011224,0.08784,-0.17500000000000002,0.43750000000000006,0.49000000000000005,-0.3712364805612394,-0.17304881613563286,-0.11341712949429991
1748434113.0558388,1.00101,-0.008784,0.08967,-0.21000000000000002,0.5075000000000001,0.525,-0.3712364805612394,-0.17304881613563286,-0.11341712949429991
1748434113.06071,1.0004,-0.009028,0.09174399999999999,-0.10500000000000001,0.49000000000000005,0.525,-0.3712364805612394,-0.17304881613563286,-0.11341712949429991
1748434113.065584,0.999424,-0.009882,0.091012,-0.14,0.4025,0.5425000000000001,-0.3712364805612394,-0.17304881613563286,-0.11341712949429991
1748434113.0704548,0.999058,-0.009637999999999999,0.091256,-0.10500000000000001,0.4025,0.56,-0.3712364805612394,-0.17304881613563286,-0.11341712949429991
1748434113.0753195,1.000034,-0.008662,0.0915,-0.0175,0.3325,0.56,-0.3712364805612394,-0.17304881613563286,-0.11341712949429991
1748434113.0801961,0.998814,-0.008784,0.091256,-0.035,0.24500000000000002,0.5425000000000001,-0.3712364805612394,-0.17304881613563286,-0.11341712949429991
1748434113.0857882,1.000034,-0.010369999999999999,0.090524,-0.0175,0.2625,0.5775,-0.3712364805612394,-0.17304881613563286,-0.11341712949429991
1748434113.0899413,1.001498,-0.009882,0.0915,0.0,0.21000000000000002,0.5950000000000001,-0.3712364805612394,-0.17304881613563286,-0.11341712949429991
1748434113.0948079,0.999302,-0.009516,0.090646,0.035,0.17500000000000002,0.6475000000000001,-0.3712364805612394,-0.17304881613563286,-0.11341712949429991
1748434113.0996819,0.9989359999999999,-0.008539999999999999,0.08906,-0.035,0.22750000000000004,0.6125,-0.3732826658871675,-0.16691026015784857,-0.12189418298743057
1748434113.1045592,0.99979,-0.009516,0.090036,-0.10500000000000001,0.14,0.6300000000000001,-0.3732826658871675,-0.16691026015784857,-0.12189418298743057
1748434113.109435,1.000766,-0.010858,0.08845,-0.10500000000000001,0.14,0.6300000000000001,-0.3732826658871675,-0.16691026015784857,-0.12189418298743057
1748434113.1143236,1.001498,-0.007442,0.085644,-0.22750000000000004,0.22750000000000004,0.5950000000000001,-0.3732826658871675,-0.16691026015784857,-0.12189418298743057
1748434113.119179,1.001864,-0.00915,0.087474,-0.1925,0.36750000000000005,0.5950000000000001,-0.3732826658871675,-0.16691026015784857,-0.12189418298743057
1748434113.1240497,1.001132,-0.011712,0.086864,-0.08750000000000001,0.29750000000000004,0.5775,-0.3732826658871675,-0.16691026015784857,-0.12189418298743057
1748434113.128928,1.000644,-0.012199999999999999,0.086376,-0.14,0.35000000000000003,0.5425000000000001,-0.3732826658871675,-0.16691026015784857,-0.12189418298743057
1748434113.1338017,1.001986,-0.01342,0.087108,-0.14,0.31500000000000006,0.5950000000000001,-0.3732826658871675,-0.16691026015784857,-0.12189418298743057
1748434113.1393883,1.00101,-0.012199999999999999,0.085034,-0.07,0.36750000000000005,0.5775,-0.3732826658871675,-0.16691026015784857,-0.12189418298743057
1748434113.1435404,1.001254,-0.012565999999999999,0.085766,-0.07,0.45500000000000007,0.56,-0.3732826658871675,-0.16691026015784857,-0.11882490499853844
1748434113.1484094,0.999302,-0.012688,0.088572,0.0,0.28,0.525,-0.38059047062262497,-0.16720257234726688,-0.11882490499853844
1748434113.1532848,1.000766,-0.015372,0.088084,-0.035,0.3325,0.5950000000000001,-0.38059047062262497,-0.16720257234726688,-0.11882490499853844
1748434113.1581564,1.00345,-0.01525,0.087596,-0.0175,0.3325,0.6125,-0.38059047062262497,-0.16720257234726688,-0.11882490499853844
1748434113.1630294,1.003206,-0.015372,0.0915,-0.035,0.4025,0.5950000000000001,-0.38059047062262497,-0.16720257234726688,-0.11882490499853844
1748434113.1679025,0.990884,-0.018178,0.078446,-0.035,0.36750000000000005,0.6300000000000001,-0.38059047062262497,-0.16720257234726688,-0.11882490499853844
1748434113.172776,1.00284,-0.015738,0.09638,-0.08750000000000001,0.665,0.6125,-0.38059047062262497,-0.16720257234726688,-0.11882490499853844
1748434113.1776474,0.9940559999999999,-0.022814,0.092598,-0.21000000000000002,0.29750000000000004,0.525,-0.38059047062262497,-0.16720257234726688,-0.11882490499853844
1748434113.1825206,0.9983259999999999,-0.016104,0.091622,-0.17500000000000002,0.052500000000000005,0.4025,-0.38059047062262497,-0.16720257234726688,-0.11882490499853844
1748434113.1873944,1.01138,-0.01525,0.080886,-0.14,-0.052500000000000005,0.525,-0.38059047062262497,-0.16720257234726688,-0.11882490499853844
1748434113.1929789,0.999424,-0.021838,0.0915,-0.12250000000000001,0.7175,0.5950000000000001,-0.3683133586670564,-0.16924875767319497,-0.12130955860859398
1748434113.1971347,0.999058,-0.016714,0.08906,-0.08750000000000001,0.525,0.6475000000000001,-0.3683133586670564,-0.16924875767319497,-0.12130955860859398
1748434113.2020087,0.996618,-0.01464,0.088938,-0.17500000000000002,0.42000000000000004,0.7525000000000001,-0.3683133586670564,-0.16924875767319497,-0.12130955860859398
1748434113.2068799,0.99674,-0.024766,0.097722,-0.08750000000000001,0.31500000000000006,0.805,-0.3683133586670564,-0.16924875767319497,-0.12130955860859398
1748434113.2117524,1.007354,-0.019154,0.085034,-0.08750000000000001,0.035,0.56,-0.3683133586670564,-0.16924875767319497,-0.12130955860859398
1748434113.2166526,0.998082,-0.012931999999999999,0.0854,-0.035,0.35000000000000003,0.45500000000000007,-0.3683133586670564,-0.16924875767319497,-0.12130955860859398
1748434113.2215004,0.9971059999999999,-0.01586,0.092476,-0.035,0.4025,0.43750000000000006,-0.3683133586670564,-0.16924875767319497,-0.12130955860859398
1748434113.2263691,1.002596,-0.01769,0.087474,0.035,0.08750000000000001,0.5075000000000001,-0.3683133586670564,-0.16924875767319497,-0.12130955860859398
1748434113.2312438,1.001864,-0.01159,0.084546,-0.07,0.21000000000000002,0.5425000000000001,-0.3683133586670564,-0.16924875767319497,-0.12130955860859398
1748434113.2361119,1.002352,-0.012322,0.087474,-0.12250000000000001,0.385,0.7000000000000001,-0.3683133586670564,-0.16924875767319497,-0.12130955860859398
1748434113.2409866,1.001864,-0.012565999999999999,0.089304,-0.10500000000000001,0.45500000000000007,0.7525000000000001,-0.37854428529669687,-0.16807950891552179,-0.11560947091493716
