Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747152060.3690927,0.996618,0.001586,0.12383,0.0,0.22750000000000004,0.5950000000000001,-0.4463607132417422,-0.00233849751534639,-0.1989184448991523
1747152060.3739655,0.996984,0.002196,0.125172,-0.07,0.29750000000000004,0.56,-0.4463607132417422,-0.00233849751534639,-0.1989184448991523
1747152060.3788357,0.997838,0.002562,0.124318,-0.052500000000000005,0.21000000000000002,0.5775,-0.4463607132417422,-0.00233849751534639,-0.1989184448991523
1747152060.3837404,0.996374,0.001464,0.125416,0.0,0.2625,0.5950000000000001,-0.4463607132417422,-0.00233849751534639,-0.1989184448991523
1747152060.3886037,0.996862,0.00244,0.12444,-0.0175,0.21000000000000002,0.6125,-0.4463607132417422,-0.00233849751534639,-0.1989184448991523
1747152060.3934762,0.996984,0.0017079999999999999,0.125538,-0.08750000000000001,0.2625,0.6300000000000001,-0.4463607132417422,-0.00233849751534639,-0.1989184448991523
1747152060.3983467,0.996618,0.003294,0.125904,-0.12250000000000001,0.29750000000000004,0.6475000000000001,-0.4463607132417422,-0.00233849751534639,-0.1989184448991523
1747152060.4032197,0.999302,0.0013419999999999999,0.124806,-0.08750000000000001,0.22750000000000004,0.56,-0.45279158140894477,-0.008769365682548963,-0.19131832797427653
1747152060.4088006,0.99674,0.0026839999999999998,0.12444,-0.1925,0.2625,0.6125,-0.45279158140894477,-0.008769365682548963,-0.19131832797427653
1747152060.4129589,0.997472,0.00183,0.123342,-0.12250000000000001,0.24500000000000002,0.5950000000000001,-0.45279158140894477,-0.008769365682548963,-0.19131832797427653
1747152060.417827,0.99552,0.004148,0.126514,-0.12250000000000001,0.24500000000000002,0.5775,-0.45279158140894477,-0.008769365682548963,-0.19131832797427653
1747152060.4227004,0.9971059999999999,0.00061,0.125172,-0.052500000000000005,0.2625,0.5950000000000001,-0.45279158140894477,-0.008769365682548963,-0.19131832797427653
1747152060.427573,0.997594,0.002074,0.12444,-0.15750000000000003,0.22750000000000004,0.5950000000000001,-0.45279158140894477,-0.008769365682548963,-0.19131832797427653
1747152060.4324412,0.99735,0.00366,0.123586,-0.10500000000000001,0.22750000000000004,0.6125,-0.45279158140894477,-0.008769365682548963,-0.19131832797427653
1747152060.437315,0.9983259999999999,0.00244,0.12444,0.035,0.2625,0.5950000000000001,-0.45279158140894477,-0.008769365682548963,-0.19131832797427653
1747152060.4423757,0.997228,0.001952,0.124806,0.0,0.15750000000000003,0.5950000000000001,-0.45279158140894477,-0.008769365682548963,-0.19131832797427653
1747152060.4472406,0.997594,0.0013419999999999999,0.124806,-0.07,0.08750000000000001,0.47250000000000003,-0.4533762057877814,-0.007307804735457469,-0.19131832797427653
1747152060.452115,0.996374,0.0017079999999999999,0.12395199999999999,-0.15750000000000003,0.22750000000000004,0.6475000000000001,-0.4533762057877814,-0.007307804735457469,-0.19131832797427653
1747152060.45698,0.9995459999999999,0.0023179999999999997,0.126514,-0.08750000000000001,0.29750000000000004,0.6300000000000001,-0.4533762057877814,-0.007307804735457469,-0.19131832797427653
1747152060.462578,0.998204,0.001098,0.125416,-0.15750000000000003,0.24500000000000002,0.6300000000000001,-0.4533762057877814,-0.007307804735457469,-0.19131832797427653
1747152060.4667206,0.998814,0.0008539999999999999,0.126636,-0.15750000000000003,0.24500000000000002,0.6475000000000001,-0.4533762057877814,-0.007307804735457469,-0.19131832797427653
1747152060.4715922,0.998448,0.002196,0.126636,-0.12250000000000001,0.24500000000000002,0.6300000000000001,-0.4533762057877814,-0.007307804735457469,-0.19131832797427653
1747152060.4764733,0.997228,0.002196,0.125782,-0.12250000000000001,0.24500000000000002,0.6475000000000001,-0.4533762057877814,-0.007307804735457469,-0.19131832797427653
1747152060.4813435,0.99735,0.0023179999999999997,0.12383,-0.052500000000000005,0.24500000000000002,0.665,-0.4533762057877814,-0.007307804735457469,-0.19131832797427653
1747152060.4862154,0.997472,0.0030499999999999998,0.1281,-0.052500000000000005,0.1925,0.5775,-0.4533762057877814,-0.007307804735457469,-0.19131832797427653
1747152060.491083,0.996374,0.0017079999999999999,0.124928,-0.052500000000000005,0.24500000000000002,0.5950000000000001,-0.4533762057877814,-0.007307804735457469,-0.19131832797427653
1747152060.4959507,0.997472,0.001464,0.12383,-0.0175,0.21000000000000002,0.56,-0.4574685764396375,0.004969307220111079,-0.19336451330020463
1747152060.5008256,0.998448,0.00244,0.124074,-0.0175,0.1925,0.5950000000000001,-0.4574685764396375,0.004969307220111079,-0.19336451330020463
1747152060.5057535,0.996984,0.000976,0.123464,0.0175,0.21000000000000002,0.6300000000000001,-0.4574685764396375,0.004969307220111079,-0.19336451330020463
1747152060.510603,0.998204,0.001586,0.12456199999999999,0.0,0.17500000000000002,0.5775,-0.4574685764396375,0.004969307220111079,-0.19336451330020463
1747152060.5161972,0.996984,0.00366,0.126514,-0.12250000000000001,0.29750000000000004,0.5775,-0.4574685764396375,0.004969307220111079,-0.19336451330020463
1747152060.5205204,0.9995459999999999,0.002928,0.125782,-0.15750000000000003,0.31500000000000006,0.5425000000000001,-0.4574685764396375,0.004969307220111079,-0.19336451330020463
1747152060.5252206,0.9971059999999999,0.00244,0.127856,-0.1925,0.35000000000000003,0.5775,-0.4574685764396375,0.004969307220111079,-0.19336451330020463
1747152060.5300817,0.999058,0.001952,0.12566,0.052500000000000005,0.22750000000000004,0.6125,-0.4574685764396375,0.004969307220111079,-0.19336451330020463
1747152060.5349514,0.99674,0.0030499999999999998,0.125782,0.052500000000000005,0.1925,0.6125,-0.4574685764396375,0.004969307220111079,-0.19336451330020463
1747152060.5398333,0.9971059999999999,0.002806,0.123708,-0.035,0.22750000000000004,0.5775,-0.4574685764396375,-0.0014615609470914938,-0.19307220111078632
1747152060.5447006,0.996618,0.0023179999999999997,0.123708,-0.14,0.15750000000000003,0.5425000000000001,-0.45220695703010816,-0.0014615609470914938,-0.19307220111078632
1747152060.5495741,0.9964959999999999,0.001586,0.124318,0.0,0.21000000000000002,0.5775,-0.45220695703010816,-0.0014615609470914938,-0.19307220111078632
1747152060.5544438,0.996984,0.002074,0.127002,-0.12250000000000001,0.28,0.6300000000000001,-0.45220695703010816,-0.0014615609470914938,-0.19307220111078632
1747152060.559325,0.997838,0.00061,0.155794,-0.0175,0.21000000000000002,0.6300000000000001,-0.45220695703010816,-0.0014615609470914938,-0.19307220111078632
1747152060.5641932,0.9964959999999999,0.002562,0.12505,-0.0175,0.15750000000000003,0.5425000000000001,-0.45220695703010816,-0.0014615609470914938,-0.19307220111078632
1747152060.5697975,0.99857,0.0023179999999999997,0.127368,0.0,0.17500000000000002,0.5775,-0.45220695703010816,-0.0014615609470914938,-0.19307220111078632
1747152060.5739298,0.9977159999999999,0.00122,0.126148,-0.07,0.22750000000000004,0.5950000000000001,-0.45220695703010816,-0.0014615609470914938,-0.19307220111078632
1747152060.578803,0.997838,0.0013419999999999999,0.124196,-0.052500000000000005,0.1925,0.6125,-0.45220695703010816,-0.0014615609470914938,-0.19307220111078632
1747152060.5836775,0.996374,0.000732,0.124196,0.0,0.14,0.5425000000000001,-0.45220695703010816,-0.0014615609470914938,-0.19307220111078632
1747152060.5885763,0.9989359999999999,0.0017079999999999999,0.12383,0.0,0.17500000000000002,0.5425000000000001,-0.45249926921952643,0.008477053493130663,-0.18050277696579947
1747152060.5934694,0.999668,0.00183,0.124928,-0.052500000000000005,0.1925,0.5775,-0.45249926921952643,0.008477053493130663,-0.18050277696579947
1747152060.598319,0.996618,0.000366,0.127124,-0.14,0.2625,0.5950000000000001,-0.45249926921952643,0.008477053493130663,-0.18050277696579947
1747152060.6031876,0.998814,0.0017079999999999999,0.12395199999999999,-0.08750000000000001,0.2625,0.6300000000000001,-0.45249926921952643,0.008477053493130663,-0.18050277696579947
1747152060.608055,0.99796,-0.000366,0.126758,-0.035,0.1925,0.5775,-0.45249926921952643,0.008477053493130663,-0.18050277696579947
1747152060.6130652,0.997228,0.001952,0.12383,-0.035,0.28,0.5425000000000001,-0.45249926921952643,0.008477053493130663,-0.18050277696579947
1747152060.617814,0.9971059999999999,0.0013419999999999999,0.125538,-0.14,0.28,0.56,-0.45249926921952643,0.008477053493130663,-0.18050277696579947
1747152060.623417,0.998448,0.00122,0.125538,-0.12250000000000001,0.24500000000000002,0.525,-0.45249926921952643,0.008477053493130663,-0.18050277696579947
1747152060.6275568,0.998082,0.0026839999999999998,0.126026,0.052500000000000005,0.15750000000000003,0.6125,-0.45249926921952643,0.008477053493130663,-0.18050277696579947
1747152060.632421,0.996618,0.002074,0.124684,-0.035,0.15750000000000003,0.5775,-0.45249926921952643,0.008477053493130663,-0.18050277696579947
1747152060.6372914,0.998814,0.0017079999999999999,0.124196,-0.0175,0.1925,0.5425000000000001,-0.44811458637825197,0.0029231218941829875,-0.18284127448114587
1747152060.6421697,0.9977159999999999,0.000122,0.12456199999999999,0.07,0.17500000000000002,0.5950000000000001,-0.44811458637825197,0.0029231218941829875,-0.18284127448114587
1747152060.647041,0.996374,0.001952,0.125782,0.035,0.22750000000000004,0.5775,-0.44811458637825197,0.0029231218941829875,-0.18284127448114587
1747152060.6519127,0.996252,0.002074,0.12566,-0.0175,0.24500000000000002,0.5950000000000001,-0.44811458637825197,0.0029231218941829875,-0.18284127448114587
1747152060.656778,0.997228,0.001586,0.124196,-0.035,0.2625,0.5950000000000001,-0.44811458637825197,0.0029231218941829875,-0.18284127448114587
1747152060.66165,0.9983259999999999,0.000244,0.125294,-0.052500000000000005,0.21000000000000002,0.5950000000000001,-0.44811458637825197,0.0029231218941829875,-0.18284127448114587
1747152060.6665308,0.997594,0.002562,0.125416,-0.07,0.12250000000000001,0.56,-0.44811458637825197,0.0029231218941829875,-0.18284127448114587
1747152060.6714044,0.996862,0.002928,0.124318,-0.14,0.28,0.5950000000000001,-0.44811458637825197,0.0029231218941829875,-0.18284127448114587
1747152060.6770356,0.998082,0.002928,0.125782,-0.15750000000000003,0.28,0.6125,-0.44811458637825197,0.0029231218941829875,-0.18284127448114587
1747152060.6811466,0.998082,0.002928,0.127124,-0.14,0.2625,0.5775,-0.4565916398713826,-0.0008769365682548962,-0.18897983045893013
1747152060.6860197,0.998448,0.003172,0.125416,-0.17500000000000002,0.22750000000000004,0.5775,-0.4565916398713826,-0.0008769365682548962,-0.18897983045893013
1747152060.6908886,0.997228,0.003294,0.125294,-0.15750000000000003,0.3325,0.6300000000000001,-0.4565916398713826,-0.0008769365682548962,-0.18897983045893013
1747152060.6957605,0.99796,0.00183,0.12566,-0.22750000000000004,0.385,0.6475000000000001,-0.4565916398713826,-0.0008769365682548962,-0.18897983045893013
1747152060.7006328,0.998814,0.002806,0.126148,-0.22750000000000004,0.31500000000000006,0.5950000000000001,-0.4565916398713826,-0.0008769365682548962,-0.18897983045893013
1747152060.7055054,0.9977159999999999,0.00244,0.12383,-0.28,0.29750000000000004,0.5425000000000001,-0.4565916398713826,-0.0008769365682548962,-0.18897983045893013
1747152060.7103803,0.997228,0.001952,0.12627,-0.1925,0.2625,0.56,-0.4565916398713826,-0.0008769365682548962,-0.18897983045893013
1747152060.7152667,0.996984,0.001464,0.12285399999999999,-0.21000000000000002,0.28,0.6475000000000001,-0.4565916398713826,-0.0008769365682548962,-0.18897983045893013
1747152060.7201235,0.999302,0.002196,0.123342,-0.15750000000000003,0.2625,0.6125,-0.4565916398713826,-0.0008769365682548962,-0.18897983045893013
1747152060.725132,0.998692,0.001586,0.126636,-0.07,0.17500000000000002,0.525,-0.4565916398713826,-0.0008769365682548962,-0.18897983045893013
1747152060.730743,0.99735,0.002806,0.124684,-0.15750000000000003,0.1925,0.56,-0.45454545454545453,0.00233849751534639,-0.19117217187956737
1747152060.7347987,0.997228,0.000976,0.124684,-0.21000000000000002,0.28,0.5775,-0.45454545454545453,0.00233849751534639,-0.19117217187956737
1747152060.73967,0.996618,0.0026839999999999998,0.125294,-0.035,0.28,0.6125,-0.45454545454545453,0.00233849751534639,-0.19117217187956737
1747152060.7445385,0.996618,0.002562,0.125538,-0.035,0.2625,0.5950000000000001,-0.45454545454545453,0.00233849751534639,-0.19117217187956737
1747152060.7494152,0.99735,0.0017079999999999999,0.126758,-0.052500000000000005,0.21000000000000002,0.5775,-0.45454545454545453,0.00233849751534639,-0.19117217187956737
1747152060.7542841,0.9977159999999999,0.0030499999999999998,0.125538,-0.035,0.1925,0.56,-0.45454545454545453,0.00233849751534639,-0.19117217187956737
1747152060.7591522,0.99735,0.0013419999999999999,0.123464,-0.14,0.31500000000000006,0.5950000000000001,-0.45454545454545453,0.00233849751534639,-0.19117217187956737
1747152060.7640257,0.9977159999999999,0.00183,0.12456199999999999,-0.10500000000000001,0.28,0.6475000000000001,-0.45454545454545453,0.00233849751534639,-0.19117217187956737
1747152060.768903,0.998692,0.001098,0.126758,-0.07,0.24500000000000002,0.5425000000000001,-0.45454545454545453,0.00233849751534639,-0.19117217187956737
1747152060.773768,0.9983259999999999,0.0013419999999999999,0.124806,-0.10500000000000001,0.1925,0.5950000000000001,-0.45454545454545453,-0.03507746273019585,-0.1867874890382929
1747152060.778648,0.99857,0.00183,0.125416,-0.1925,0.17500000000000002,0.5425000000000001,-0.4448991522946507,-0.01140017538731365,-0.1867874890382929
1747152060.7842395,0.99796,0.0013419999999999999,0.125294,-0.21000000000000002,0.29750000000000004,0.6300000000000001,-0.4448991522946507,-0.01140017538731365,-0.1867874890382929
1747152060.7884462,0.99796,0.0013419999999999999,0.125294,-0.07,0.17500000000000002,0.45500000000000007,-0.4448991522946507,-0.01140017538731365,-0.1867874890382929
1747152060.7933168,0.998692,0.000976,0.126392,-0.2625,0.21000000000000002,0.47250000000000003,-0.4448991522946507,-0.01140017538731365,-0.1867874890382929
1747152060.7981892,0.995642,0.00244,0.124318,0.035,0.12250000000000001,0.525,-0.4448991522946507,-0.01140017538731365,-0.1867874890382929
1747152060.803059,0.998814,0.002074,0.125538,0.07,0.12250000000000001,0.5075000000000001,-0.4448991522946507,-0.01140017538731365,-0.1867874890382929
1747152060.807939,0.99735,0.00061,0.125782,-0.15750000000000003,0.29750000000000004,0.665,-0.4448991522946507,-0.01140017538731365,-0.1867874890382929
1747152060.8128097,0.99613,0.00122,0.123464,-0.15750000000000003,0.385,0.7000000000000001,-0.4448991522946507,-0.01140017538731365,-0.1867874890382929
1747152060.8176773,0.99796,0.0034159999999999998,0.124684,0.0,0.22750000000000004,0.6300000000000001,-0.4448991522946507,-0.01140017538731365,-0.1867874890382929
1747152060.8225517,0.997594,0.002074,0.125782,-0.0175,0.17500000000000002,0.56,-0.4533762057877814,-0.0043846828412744815,-0.1905875475007308
1747152060.8274274,0.996862,0.001464,0.126392,-0.035,0.17500000000000002,0.5425000000000001,-0.4533762057877814,-0.0043846828412744815,-0.1905875475007308
1747152060.8322966,0.99735,0.001952,0.12627,0.052500000000000005,0.2625,0.6125,-0.4533762057877814,-0.0043846828412744815,-0.1905875475007308
1747152060.837912,0.9971059999999999,0.0023179999999999997,0.12456199999999999,0.07,0.14,0.5950000000000001,-0.4533762057877814,-0.0043846828412744815,-0.1905875475007308
1747152060.8420389,0.997228,0.002074,0.124928,-0.052500000000000005,0.15750000000000003,0.56,-0.4533762057877814,-0.0043846828412744815,-0.1905875475007308
1747152060.8469086,0.999058,0.002074,0.124684,-0.10500000000000001,0.22750000000000004,0.6125,-0.4533762057877814,-0.0043846828412744815,-0.1905875475007308
1747152060.8517773,0.9964959999999999,0.00244,0.124806,0.0175,0.17500000000000002,0.5950000000000001,-0.4533762057877814,-0.0043846828412744815,-0.1905875475007308
1747152060.8566487,0.9977159999999999,0.0026839999999999998,0.125782,-0.0175,0.1925,0.5950000000000001,-0.4533762057877814,-0.0043846828412744815,-0.1905875475007308
1747152060.8615189,0.9971059999999999,0.000976,0.12505,-0.052500000000000005,0.17500000000000002,0.6300000000000001,-0.4533762057877814,-0.0043846828412744815,-0.1905875475007308
1747152060.8663867,0.99735,0.00244,0.124196,-0.0175,0.17500000000000002,0.5950000000000001,-0.4533762057877814,-0.0043846828412744815,-0.1905875475007308
1747152060.8712718,1.001742,0.003294,0.126148,0.0,0.15750000000000003,0.5775,-0.44606840105232387,0.0017538731365097924,-0.1856182402806197
1747152060.8761501,0.997472,0.000366,0.125904,-0.07,0.1925,0.6300000000000001,-0.44606840105232387,0.0017538731365097924,-0.1856182402806197
1747152060.881029,0.9977159999999999,0.001464,0.125904,-0.12250000000000001,0.2625,0.5950000000000001,-0.44606840105232387,0.0017538731365097924,-0.1856182402806197
1747152060.885882,0.998204,0.0026839999999999998,0.125782,-0.10500000000000001,0.31500000000000006,0.6125,-0.44606840105232387,0.0017538731365097924,-0.1856182402806197
1747152060.8914728,0.99857,0.003538,0.126026,-0.12250000000000001,0.2625,0.56,-0.44606840105232387,0.0017538731365097924,-0.1856182402806197
