Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745337620.7620773,1.114836,0.11638799999999999,0.233508,23.345000000000002,4.2,10.15,-0.40420868040333185,-0.04296361245067953,0.13459009206488382
1745337620.8421457,0.83082,0.071736,0.193248,22.855,5.495,12.180000000000001,-0.40420868040333185,-0.04296361245067953,0.13459009206488382
1745337620.9222405,0.720776,0.032695999999999996,0.093452,18.935000000000002,-6.8950000000000005,19.915000000000003,-0.40420868040333185,-0.04296361245067953,0.13459009206488382
1745337621.003737,0.75884,0.015127999999999999,0.03172,11.305000000000001,-7.840000000000001,18.725,-0.40420868040333185,-0.04296361245067953,0.13459009206488382
1745337621.0824578,0.9520879999999999,-0.020984,0.050752,-2.1350000000000002,-5.11,6.790000000000001,-0.38930293730819815,0.01578255151249452,0.1323980710214818
1745337621.1624987,1.11386,-0.060511999999999996,0.121756,-18.235000000000003,-4.2,-5.11,-0.38930293730819815,0.01578255151249452,0.1323980710214818
1745337621.2425723,1.313208,-0.082472,0.131028,-27.405,-5.215000000000001,-16.73,-0.38930293730819815,0.01578255151249452,0.1323980710214818
1745337621.3226423,1.108248,-0.02928,0.252784,-27.650000000000002,23.8,-20.195,-0.38930293730819815,0.01578255151249452,0.1323980710214818
1745337621.4027343,1.146312,-0.061244,0.263276,-18.130000000000003,3.6050000000000004,-8.260000000000002,-0.38930293730819815,0.01578255151249452,0.1323980710214818
1745337621.4827955,0.748592,-0.049776,0.138836,-11.445,4.9,-1.5750000000000002,-0.38930293730819815,0.01578255151249452,0.1323980710214818
1745337621.5628846,0.743712,-0.016347999999999998,0.041479999999999996,-5.95,-14.665000000000001,0.56,-0.38930293730819815,0.01578255151249452,0.1323980710214818
1745337621.6429539,0.835944,0.021471999999999998,0.055144,-8.365,2.345,-1.33,-0.38930293730819815,0.01578255151249452,0.1323980710214818
1745337621.723043,0.968436,-0.017811999999999998,0.110044,-7.5600000000000005,3.6400000000000006,0.42000000000000004,-0.38930293730819815,0.01578255151249452,0.1323980710214818
1745337621.8031054,1.111664,0.016347999999999998,0.114924,9.905000000000001,-15.645000000000001,5.8100000000000005,-0.38930293730819815,0.01578255151249452,0.1323980710214818
1745337621.8831944,1.103124,0.08662,0.240096,31.395000000000003,18.235000000000003,-8.995000000000001,-0.38930293730819815,0.01578255151249452,0.1323980710214818
1745337621.9632597,1.087508,0.10004,0.24644,31.150000000000002,8.365,1.3650000000000002,-0.38930293730819815,0.01578255151249452,0.1323980710214818
1745337622.0433502,0.773968,-0.00366,0.116144,25.130000000000003,10.64,14.000000000000002,-0.38930293730819815,0.01578255151249452,0.1323980710214818
1745337622.1234217,0.726388,0.012688,0.067832,19.250000000000004,7.245000000000001,19.915000000000003,-0.38930293730819815,0.01578255151249452,0.1323980710214818
1745337622.203509,0.84424,-0.024156,0.034648,8.015,-0.17500000000000002,18.48,-0.38930293730819815,0.01578255151249452,0.1323980710214818
1745337622.2835784,1.078968,-0.060511999999999996,0.09881999999999999,-8.855,-6.615,6.790000000000001,-0.38930293730819815,0.01578255151249452,0.1323980710214818
1745337622.3636749,1.178032,-0.114436,0.221308,-27.545,-9.485000000000001,-15.540000000000001,-0.38930293730819815,0.01578255151249452,0.1323980710214818
1745337622.4437406,1.27978,-0.087596,0.31646799999999997,-35.455000000000005,1.435,-29.470000000000002,-0.38930293730819815,0.01578255151249452,0.1323980710214818
1745337622.5238488,1.118008,-0.062952,0.281088,-31.85,14.875000000000002,-23.660000000000004,-0.38930293730819815,0.01578255151249452,0.1323980710214818
1745337622.6053786,0.868396,-0.024156,0.177144,-28.770000000000003,16.310000000000002,-7.140000000000001,-0.38930293730819815,0.01578255151249452,0.1323980710214818
1745337622.6839862,0.751764,0.0026839999999999998,0.090768,-21.735000000000003,2.45,-6.86,-0.42875931608943446,-0.04997807978956598,0.11310828583954406
1745337622.7648363,0.839604,0.024888,0.07442,-18.200000000000003,-2.1700000000000004,-2.3800000000000003,-0.42875931608943446,-0.04997807978956598,0.11310828583954406
1745337622.844144,0.917928,-0.026595999999999998,0.09638,-16.275000000000002,-4.445,4.795000000000001,-0.42875931608943446,-0.04997807978956598,0.11310828583954406
1745337622.9242392,1.089948,0.003172,0.164456,-0.56,-21.455000000000002,6.090000000000001,-0.42875931608943446,-0.04997807978956598,0.11310828583954406
1745337623.0042968,1.2263439999999999,0.084668,0.21594,32.165000000000006,0.9100000000000001,-13.23,-0.42875931608943446,-0.04997807978956598,0.11310828583954406
1745337623.0843651,1.056276,0.07417599999999999,0.284016,41.19500000000001,17.115000000000002,-4.130000000000001,-0.42875931608943446,-0.04997807978956598,0.11310828583954406
1745337623.1644523,0.8313079999999999,0.020984,0.193248,37.275000000000006,13.650000000000002,5.6000000000000005,-0.42875931608943446,-0.04997807978956598,0.11310828583954406
1745337623.2445197,0.709064,0.028059999999999998,0.107848,27.475,10.605,16.555000000000003,-0.42875931608943446,-0.04997807978956598,0.11310828583954406
1745337623.3246093,0.773724,0.000976,0.05856,17.5,8.785,22.715000000000003,-0.42875931608943446,-0.04997807978956598,0.11310828583954406
1745337623.4046721,0.97112,0.012931999999999999,0.091256,7.98,8.540000000000001,18.655,-0.42875931608943446,-0.04997807978956598,0.11310828583954406
1745337623.4847646,1.14802,0.0053679999999999995,0.198616,-4.165,9.590000000000002,7.455000000000001,-0.42875931608943446,-0.04997807978956598,0.11310828583954406
1745337623.5678012,1.356152,-0.101016,0.297192,-12.285000000000002,7.875000000000001,3.5700000000000003,-0.42875931608943446,-0.04997807978956598,0.11310828583954406
1745337623.6449203,1.033096,-0.11956,0.279624,-9.24,22.505000000000003,-0.6300000000000001,-0.42875931608943446,-0.04997807978956598,0.11310828583954406
1745337623.7279568,1.055056,-0.055632,0.255468,-4.41,-5.250000000000001,-4.83,-0.42875931608943446,-0.04997807978956598,0.11310828583954406
1745337623.8050754,0.8357,-0.040748,0.238876,-13.72,3.7450000000000006,-12.950000000000001,-0.42875931608943446,-0.04997807978956598,0.11310828583954406
1745337623.8880904,0.7671359999999999,-0.032208,0.151036,-14.315000000000001,-13.475000000000001,-20.720000000000002,-0.42875931608943446,-0.04997807978956598,0.11310828583954406
1745337623.9652262,0.837164,-0.018056,0.092476,-12.040000000000001,-21.665000000000003,-12.425,-0.42875931608943446,-0.04997807978956598,0.11310828583954406
1745337624.0482435,1.008208,-0.049776,0.071004,5.355,-7.3500000000000005,5.180000000000001,-0.42875931608943446,-0.04997807978956598,0.11310828583954406
1745337624.1253867,1.344684,0.040992,0.210572,19.145000000000003,-10.57,1.54,-0.42875931608943446,-0.04997807978956598,0.11310828583954406
1745337624.2084022,1.0796999999999999,0.131028,0.28792,29.645000000000003,19.250000000000004,-7.735,-0.4077159140727751,-0.02893467777290662,0.1192459447610697
1745337624.2855413,1.013088,0.113948,0.25132,31.360000000000003,8.540000000000001,1.9600000000000002,-0.4077159140727751,-0.02893467777290662,0.1192459447610697
1745337624.3685844,0.750788,0.06222,0.18666,34.055,5.95,5.53,-0.4077159140727751,-0.02893467777290662,0.1192459447610697
1745337624.4457018,0.744444,0.047092,0.081496,33.6,-7.490000000000001,15.610000000000001,-0.4077159140727751,-0.02893467777290662,0.1192459447610697
1745337624.52579,0.799832,0.010735999999999999,0.032695999999999996,24.395000000000003,-5.775,18.62,-0.4077159140727751,-0.02893467777290662,0.1192459447610697
1745337624.6058488,1.04066,0.015372,0.098576,13.860000000000001,-8.435,11.235000000000001,-0.4077159140727751,-0.02893467777290662,0.1192459447610697
1745337624.6859512,1.159976,-0.054655999999999996,0.145912,-3.7450000000000006,-6.125000000000001,3.115,-0.4077159140727751,-0.02893467777290662,0.1192459447610697
1745337624.7660122,1.384456,-0.12444,0.246928,-19.285,-0.56,5.53,-0.4077159140727751,-0.02893467777290662,0.1192459447610697
1745337624.8461053,1.02358,-0.15420799999999998,0.2928,-25.480000000000004,11.9,4.445,-0.4077159140727751,-0.02893467777290662,0.1192459447610697
1745337624.9261715,1.03212,-0.071736,0.216184,-23.345000000000002,-6.090000000000001,-4.2,-0.4077159140727751,-0.02893467777290662,0.1192459447610697
1745337625.0062628,0.699792,0.022692,0.134932,-24.045,16.380000000000003,-18.41,-0.4077159140727751,-0.02893467777290662,0.1192459447610697
1745337625.0863278,0.686372,0.03294,0.083204,-19.880000000000003,5.425000000000001,-16.695,-0.4077159140727751,-0.02893467777290662,0.1192459447610697
1745337625.1664274,0.86498,-0.032452,0.079788,-16.415000000000003,-5.285,0.665,-0.4077159140727751,-0.02893467777290662,0.1192459447610697
1745337625.2465026,1.3603,0.056364,0.194468,14.070000000000002,-11.06,-2.1350000000000002,-0.4077159140727751,-0.02893467777290662,0.1192459447610697
1745337625.326586,1.228296,0.099796,0.310612,25.375000000000004,8.120000000000001,-7.000000000000001,-0.4077159140727751,-0.02893467777290662,0.1192459447610697
1745337625.4066505,1.0365119999999999,0.076372,0.273036,30.625000000000004,-8.47,5.355,-0.4077159140727751,-0.02893467777290662,0.1192459447610697
1745337625.4867506,0.80398,0.040015999999999996,0.20227599999999998,33.145,-6.335000000000001,3.1850000000000005,-0.4077159140727751,-0.02893467777290662,0.1192459447610697
1745337625.5668132,0.6822239999999999,-0.018056,0.12078,26.320000000000004,-10.955000000000002,7.3500000000000005,-0.4077159140727751,-0.02893467777290662,0.1192459447610697
1745337625.646908,0.7820199999999999,-0.0053679999999999995,0.053436,17.990000000000002,-13.020000000000001,11.795000000000002,-0.4077159140727751,-0.02893467777290662,0.1192459447610697
1745337625.7269669,0.98698,-0.008296,0.029036,6.825000000000001,-3.1500000000000004,10.430000000000001,-0.4077159140727751,-0.02893467777290662,0.1192459447610697
1745337625.8070638,1.157292,-0.02562,0.073932,-8.540000000000001,1.7500000000000002,3.8500000000000005,-0.38842612889083733,0.041209995615957916,0.12362998684787374
1745337625.887123,1.373476,-0.088328,0.181292,-19.285,1.12,-2.6250000000000004,-0.38842612889083733,0.041209995615957916,0.12362998684787374
1745337625.9672277,1.06994,-0.138836,0.259372,-24.430000000000003,21.945000000000004,1.0150000000000001,-0.38842612889083733,0.041209995615957916,0.12362998684787374
1745337626.0472772,1.0255319999999999,-0.0854,0.195444,-21.105,-5.390000000000001,-3.0450000000000004,-0.38842612889083733,0.041209995615957916,0.12362998684787374
1745337626.1288166,0.841068,-0.036356,0.143716,-28.665000000000003,17.990000000000002,-7.98,-0.38842612889083733,0.041209995615957916,0.12362998684787374
1745337626.2074444,0.685396,-0.022935999999999998,0.112972,-29.855000000000004,25.76,-16.835,-0.38842612889083733,0.041209995615957916,0.12362998684787374
1745337626.2875366,0.837652,-0.03782,0.080764,-27.300000000000004,-5.74,-9.100000000000001,-0.38842612889083733,0.041209995615957916,0.12362998684787374
1745337626.367604,1.021384,0.010492,0.127124,-5.74,-14.875000000000002,-1.4000000000000001,-0.38842612889083733,0.041209995615957916,0.12362998684787374
1745337626.4476984,1.3607879999999999,0.048556,0.184464,7.035000000000001,-14.21,-2.765,-0.38842612889083733,0.041209995615957916,0.12362998684787374
1745337626.5277686,1.108004,0.079544,0.27694,15.575000000000001,20.020000000000003,-8.120000000000001,-0.38842612889083733,0.041209995615957916,0.12362998684787374
1745337626.607854,0.986248,0.049532,0.238876,20.895000000000003,3.8150000000000004,-1.8900000000000001,-0.38842612889083733,0.041209995615957916,0.12362998684787374
1745337626.687924,0.7549359999999999,0.00244,0.154696,22.575000000000003,3.2550000000000003,5.005000000000001,-0.38842612889083733,0.041209995615957916,0.12362998684787374
1745337626.7680094,0.70882,-0.003904,0.079056,21.175,-0.9100000000000001,15.820000000000002,-0.38842612889083733,0.041209995615957916,0.12362998684787374
1745337626.8480792,0.8052,0.020252,0.02684,17.5,-4.375,15.540000000000001,-0.38842612889083733,0.041209995615957916,0.12362998684787374
1745337626.9281745,1.064328,0.038551999999999996,0.067344,8.435,-3.0450000000000004,10.22,-0.38842612889083733,0.041209995615957916,0.12362998684787374
1745337627.0082371,1.2263439999999999,-0.013176,0.158356,-4.62,0.45500000000000007,4.2700000000000005,-0.38842612889083733,0.041209995615957916,0.12362998684787374
1745337627.0883298,1.420568,-0.1098,0.31354,-12.145000000000001,7.910000000000001,3.1500000000000004,-0.38842612889083733,0.041209995615957916,0.12362998684787374
1745337627.168397,1.025776,-0.112484,0.26718,-10.010000000000002,13.825000000000001,-6.055000000000001,-0.38842612889083733,0.041209995615957916,0.12362998684787374
1745337627.2484884,0.953552,-0.066368,0.219356,-12.32,-0.665,-3.6050000000000004,-0.38842612889083733,0.041209995615957916,0.12362998684787374
1745337627.3285506,0.681492,-0.017811999999999998,0.13663999999999998,-12.635000000000002,1.05,-13.755,-0.4068391056554143,-0.014028934677772907,0.1188075405523893
1745337627.4086497,0.74908,0.00244,0.063928,-7.595000000000001,-15.295000000000002,-16.03,-0.4068391056554143,-0.014028934677772907,0.1188075405523893
1745337627.4887307,0.926712,-0.025863999999999998,0.061732,-6.86,-2.5900000000000003,6.615,-0.4068391056554143,-0.014028934677772907,0.1188075405523893
1745337627.5688043,1.20658,0.008052,0.122732,12.950000000000001,-13.965000000000002,2.87,-0.4068391056554143,-0.014028934677772907,0.1188075405523893
1745337627.6488726,1.24806,0.0793,0.257664,20.965000000000003,-0.6300000000000001,-2.0650000000000004,-0.4068391056554143,-0.014028934677772907,0.1188075405523893
1745337627.7289643,1.11996,0.091012,0.311832,23.975,7.3500000000000005,2.205,-0.4068391056554143,-0.014028934677772907,0.1188075405523893
1745337627.8090296,0.83204,0.02562,0.201788,25.270000000000003,10.465000000000002,1.54,-0.4068391056554143,-0.014028934677772907,0.1188075405523893
1745337627.8891222,0.655628,0.023667999999999998,0.10004,22.505000000000003,2.415,8.610000000000001,-0.4068391056554143,-0.014028934677772907,0.1188075405523893
1745337627.9691873,0.728584,0.028548,0.060511999999999996,15.575000000000001,-3.1500000000000004,16.17,-0.4068391056554143,-0.014028934677772907,0.1188075405523893
1745337628.0492802,0.898652,0.006344,0.035623999999999996,4.9350000000000005,-1.3650000000000002,13.930000000000001,-0.4068391056554143,-0.014028934677772907,0.1188075405523893
1745337628.1293461,1.15778,0.0075639999999999995,0.117608,-5.040000000000001,-0.6300000000000001,6.265000000000001,-0.4068391056554143,-0.014028934677772907,0.1188075405523893
1745337628.2094333,1.2719719999999999,-0.075396,0.17934,-13.72,0.9100000000000001,-2.1700000000000004,-0.4068391056554143,-0.014028934677772907,0.1188075405523893
1745337628.289498,1.214632,-0.146644,0.310124,-17.325000000000003,17.78,-2.3800000000000003,-0.4068391056554143,-0.014028934677772907,0.1188075405523893
1745337628.3696144,1.120936,-0.127612,0.32012799999999997,-13.265,12.180000000000001,-5.390000000000001,-0.4068391056554143,-0.014028934677772907,0.1188075405523893
1745337628.4496572,0.825696,-0.066124,0.208864,-13.685,11.13,-9.625000000000002,-0.4068391056554143,-0.014028934677772907,0.1188075405523893
1745337628.529757,0.6846639999999999,0.014152,0.096868,-7.07,-9.135000000000002,-16.380000000000003,-0.4068391056554143,-0.014028934677772907,0.1188075405523893
1745337628.6098166,0.804468,-0.015372,0.067832,-8.540000000000001,-10.080000000000002,-7.805000000000001,-0.4068391056554143,-0.014028934677772907,0.1188075405523893
1745337628.6899023,1.120204,-0.03782,0.153232,0.17500000000000002,-8.365,1.05,-0.4068391056554143,-0.014028934677772907,0.1188075405523893
1745337628.7699723,1.290516,0.008539999999999999,0.162016,8.82,-23.485000000000003,9.275,-0.4068391056554143,-0.014028934677772907,0.1188075405523893
1745337628.8500593,1.17486,0.067588,0.298412,16.380000000000003,6.265000000000001,-0.07,-0.4068391056554143,-0.014028934677772907,0.1188075405523893
1745337628.9301248,1.045784,0.060511999999999996,0.28548,16.485000000000003,6.930000000000001,-0.6300000000000001,-0.4077159140727751,0.016659359929855327,0.1183691363437089
1745337629.0102162,0.792268,-0.000976,0.155428,18.655,-0.5950000000000001,3.535,-0.4077159140727751,0.016659359929855327,0.1183691363437089
1745337629.0902808,0.691008,0.007076,0.066612,18.375,-4.165,14.805000000000001,-0.4077159140727751,0.016659359929855327,0.1183691363437089
1745337629.1703713,0.793488,0.011956,0.033184,12.775,5.915000000000001,16.310000000000002,-0.4077159140727751,0.016659359929855327,0.1183691363437089
1745337629.2504327,1.006744,0.014152,0.10736,6.44,5.32,11.585,-0.4077159140727751,0.016659359929855327,0.1183691363437089
1745337629.330546,1.1892559999999999,-0.038064,0.167872,-4.130000000000001,-7.5600000000000005,3.22,-0.4077159140727751,0.016659359929855327,0.1183691363437089
1745337629.4106164,1.3888479999999999,-0.13786,0.24326799999999998,-15.085,-12.110000000000001,-0.49000000000000005,-0.4077159140727751,0.016659359929855327,0.1183691363437089
1745337629.490709,1.093852,-0.168848,0.30134,-20.020000000000003,14.21,0.035,-0.4077159140727751,0.016659359929855327,0.1183691363437089
1745337629.5708055,0.974536,-0.11809599999999999,0.244976,-13.370000000000001,-0.8750000000000001,-6.65,-0.4077159140727751,0.016659359929855327,0.1183691363437089
1745337629.6508617,0.709796,-0.014395999999999999,0.10052799999999999,-11.830000000000002,-11.760000000000002,-11.725000000000001,-0.4077159140727751,0.016659359929855327,0.1183691363437089
1745337629.7309284,0.745176,0.011467999999999999,0.032452,-11.515,-16.905,-18.865000000000002,-0.4077159140727751,0.016659359929855327,0.1183691363437089
1745337629.8110156,1.080676,-0.034404,0.060756,-7.175000000000001,1.05,-2.7300000000000004,-0.4077159140727751,0.016659359929855327,0.1183691363437089
1745337629.8910813,1.13094,0.016104,0.146644,8.190000000000001,-2.31,-1.6800000000000002,-0.4077159140727751,0.016659359929855327,0.1183691363437089
1745337629.9711719,1.349808,0.0732,0.232044,23.450000000000003,-6.930000000000001,-5.705000000000001,-0.4077159140727751,0.016659359929855327,0.1183691363437089
1745337630.0512342,1.129476,0.08662,0.25376,31.745000000000005,3.6050000000000004,-2.0650000000000004,-0.4077159140727751,0.016659359929855327,0.1183691363437089
1745337630.1313171,0.948672,0.043432,0.225212,30.345000000000002,9.66,8.015,-0.4077159140727751,0.016659359929855327,0.1183691363437089
1745337630.2113843,0.683688,-0.019032,0.127856,19.250000000000004,15.225000000000001,18.62,-0.4077159140727751,0.016659359929855327,0.1183691363437089
1745337630.2914777,0.72712,-0.027327999999999998,0.06588,11.165000000000001,-5.005000000000001,16.485000000000003,-0.4077159140727751,0.016659359929855327,0.1183691363437089
1745337630.3715444,0.912316,0.022448,0.0068319999999999995,3.6400000000000006,-16.59,8.82,-0.4077159140727751,0.016659359929855327,0.1183691363437089
1745337630.4516327,1.135576,0.010248,0.0075639999999999995,-6.8950000000000005,-11.760000000000002,9.24,-0.4077159140727751,0.016659359929855327,0.14116615519508988
1745337630.5343919,1.189988,-0.0549,0.061975999999999996,-9.100000000000001,1.9250000000000003,12.705000000000002,-0.3849188952213941,0.05786935554581324,0.14116615519508988
1745337630.6117983,1.30296,-0.16591999999999998,0.275476,-9.275,20.755000000000003,8.96,-0.3849188952213941,0.05786935554581324,0.14116615519508988
1745337630.6938355,1.025776,-0.129808,0.244732,-10.535,13.335,-3.5700000000000003,-0.3849188952213941,0.05786935554581324,0.14116615519508988
1745337630.7719476,0.9298839999999999,-0.077836,0.192272,-11.620000000000001,5.250000000000001,-14.245000000000001,-0.3849188952213941,0.05786935554581324,0.14116615519508988
1745337630.8533108,0.727608,-0.009271999999999999,0.113948,-4.865,7.420000000000001,-19.950000000000003,-0.3849188952213941,0.05786935554581324,0.14116615519508988
1745337630.9320989,0.899872,-0.05734,0.060268,2.7300000000000004,-6.405,-4.48,-0.3849188952213941,0.05786935554581324,0.14116615519508988
1745337631.0127861,1.120936,-0.015127999999999999,0.132492,9.765,-1.435,-1.155,-0.3849188952213941,0.05786935554581324,0.14116615519508988
1745337631.0922534,1.158024,0.057583999999999996,0.154452,19.355,-11.55,1.995,-0.3849188952213941,0.05786935554581324,0.14116615519508988
1745337631.175273,1.314428,0.0915,0.21398799999999998,32.970000000000006,-11.235000000000001,-2.5900000000000003,-0.3849188952213941,0.05786935554581324,0.14116615519508988
1745337631.253959,1.146312,0.125416,0.257176,41.02,6.965000000000001,-1.225,-0.3849188952213941,0.05786935554581324,0.14116615519508988
1745337631.3350077,0.8596119999999999,0.040992,0.20496,39.30500000000001,8.085,7.665000000000001,-0.3849188952213941,0.05786935554581324,0.14116615519508988
1745337631.412589,0.73078,0.004148,0.063928,32.830000000000005,-4.48,10.255,-0.3849188952213941,0.05786935554581324,0.14116615519508988
1745337631.4944994,0.735416,0.005856,0.025863999999999998,23.380000000000003,0.665,10.99,-0.3849188952213941,0.05786935554581324,0.14116615519508988
1745337631.5727358,0.895236,0.008052,0.027816,14.105000000000002,2.3800000000000003,11.690000000000001,-0.3849188952213941,0.05786935554581324,0.14116615519508988
1745337631.6528225,1.103368,0.001952,0.071004,6.335000000000001,-2.66,9.975000000000001,-0.3849188952213941,0.05786935554581324,0.14116615519508988
1745337631.7328808,1.25538,-0.026108,0.12395199999999999,-1.2600000000000002,-2.1700000000000004,7.420000000000001,-0.3849188952213941,0.05786935554581324,0.14116615519508988
1745337631.8129716,1.301984,-0.09272,0.288896,-4.760000000000001,18.725,9.975000000000001,-0.3849188952213941,0.05786935554581324,0.14116615519508988
1745337631.8930273,1.086776,0.0046359999999999995,0.282064,8.505,2.24,-1.3650000000000002,-0.3849188952213941,0.05786935554581324,0.14116615519508988
1745337631.9731083,0.866932,-0.035136,0.16958,9.835,-9.135000000000002,1.0850000000000002,-0.3849188952213941,0.05786935554581324,0.14116615519508988
1745337632.0531728,0.7585959999999999,0.003904,0.030255999999999998,13.545000000000002,-7.7700000000000005,-10.15,-0.3971942130644454,0.08505041648399825,0.10039456378781236
1745337632.133262,0.92476,-0.027572,0.040015999999999996,14.035000000000002,-0.17500000000000002,-0.42000000000000004,-0.3971942130644454,0.08505041648399825,0.10039456378781236
1745337632.2133312,1.084336,-0.015127999999999999,0.08662,20.545,-1.715,4.165,-0.3971942130644454,0.08505041648399825,0.10039456378781236
1745337632.2934268,1.154608,0.013663999999999999,0.12834399999999999,32.410000000000004,-10.010000000000002,5.005000000000001,-0.3971942130644454,0.08505041648399825,0.10039456378781236
1745337632.3734934,1.336144,0.103944,0.23912,46.900000000000006,0.10500000000000001,-2.345,-0.3971942130644454,0.08505041648399825,0.10039456378781236
1745337632.4536037,1.14558,0.17324,0.22204,49.385000000000005,4.305000000000001,2.24,-0.3971942130644454,0.08505041648399825,0.10039456378781236
1745337632.533654,0.8854759999999999,0.129076,0.18544,46.410000000000004,13.23,5.005000000000001,-0.3971942130644454,0.08505041648399825,0.10039456378781236
1745337632.6137526,0.71858,0.109556,0.106628,45.99,13.090000000000002,12.565000000000001,-0.3971942130644454,0.08505041648399825,0.10039456378781236
1745337632.6938188,0.723948,0.050996,0.036844,40.285000000000004,-7.875000000000001,21.42,-0.3971942130644454,0.08505041648399825,0.10039456378781236
1745337632.7739232,0.924516,0.051727999999999996,-0.008539999999999999,31.710000000000004,-17.080000000000002,20.51,-0.3971942130644454,0.08505041648399825,0.10039456378781236
1745337632.8539898,1.172908,0.035868,0.018543999999999998,21.21,-6.930000000000001,15.540000000000001,-0.3971942130644454,0.08505041648399825,0.10039456378781236
1745337632.934088,1.214632,0.0034159999999999998,0.137128,20.125000000000004,-3.0450000000000004,8.610000000000001,-0.3971942130644454,0.08505041648399825,0.10039456378781236
1745337633.014157,1.354932,-0.086376,0.320372,29.015000000000004,2.31,3.325,-0.3971942130644454,0.08505041648399825,0.10039456378781236
1745337633.0942562,0.969656,0.025863999999999998,0.28182,41.720000000000006,-1.225,-9.415000000000001,-0.3971942130644454,0.08505041648399825,0.10039456378781236
1745337633.1743195,0.792024,0.023424,0.123464,26.145000000000003,11.025,-14.735000000000001,-0.3971942130644454,0.08505041648399825,0.10039456378781236
1745337633.254421,0.80398,-0.014395999999999999,0.07002799999999999,24.885,15.680000000000001,-16.73,-0.3971942130644454,0.08505041648399825,0.10039456378781236
1745337633.3344984,0.874008,-0.017811999999999998,0.056852,20.545,19.810000000000002,-4.865,-0.3971942130644454,0.08505041648399825,0.10039456378781236
1745337633.414587,1.0967799999999999,0.027327999999999998,0.18348799999999998,16.66,11.375000000000002,-0.31500000000000006,-0.3971942130644454,0.08505041648399825,0.10039456378781236
1745337633.4946508,1.118252,0.111752,0.214964,23.240000000000002,8.295,-6.8950000000000005,-0.3971942130644454,0.08505041648399825,0.10039456378781236
1745337633.5747502,1.148752,0.161772,0.235216,25.69,-13.545000000000002,-1.54,-0.3971942130644454,0.08505041648399825,0.10039456378781236
1745337633.6548033,0.989908,0.073932,0.205448,19.145000000000003,-37.1,29.400000000000002,-0.39807102148180623,0.16220955721174923,-0.0784743533537922
1745337633.7349112,1.003816,-0.030012,0.193004,30.1,-38.115,49.28,-0.39807102148180623,0.16220955721174923,-0.0784743533537922
1745337633.814974,0.817644,-0.008784,0.114924,44.17,5.040000000000001,21.105,-0.39807102148180623,0.16220955721174923,-0.0784743533537922
1745337633.8950813,0.750056,0.028304,0.050263999999999996,34.86000000000001,5.8100000000000005,-2.0650000000000004,-0.39807102148180623,0.16220955721174923,-0.0784743533537922
1745337633.9751368,0.881328,-0.014152,0.032452,20.755000000000003,-6.720000000000001,12.845,-0.39807102148180623,0.16220955721174923,-0.0784743533537922
1745337634.0552394,1.130452,-0.043676,0.073444,9.8,-2.345,25.655,-0.39807102148180623,0.16220955721174923,-0.0784743533537922
1745337634.135298,1.37738,-0.091256,0.121512,-4.970000000000001,14.070000000000002,6.545000000000001,-0.39807102148180623,0.16220955721174923,-0.0784743533537922
1745337634.215404,1.128012,-0.132248,0.20569199999999999,-12.495000000000001,38.43000000000001,-19.880000000000003,-0.39807102148180623,0.16220955721174923,-0.0784743533537922
1745337634.29547,0.9821,-0.14249599999999998,0.167628,-3.3950000000000005,-11.515,-11.585,-0.39807102148180623,0.16220955721174923,-0.0784743533537922
1745337634.3755648,0.797636,-0.02684,0.110044,5.74,-6.8950000000000005,-7.140000000000001,-0.39807102148180623,0.16220955721174923,-0.0784743533537922
1745337634.4556313,0.81374,0.0034159999999999998,0.035868,6.090000000000001,-9.38,-5.95,-0.39807102148180623,0.16220955721174923,-0.0784743533537922
1745337634.5357323,0.926712,-0.030744,0.047824,4.9350000000000005,-3.4650000000000003,2.0300000000000002,-0.39807102148180623,0.16220955721174923,-0.0784743533537922
1745337634.6157908,1.102148,-0.031232,0.108336,11.655000000000001,1.12,9.31,-0.39807102148180623,0.16220955721174923,-0.0784743533537922
1745337634.6958873,1.249524,-0.005612,0.158112,17.220000000000002,-6.335000000000001,2.9050000000000002,-0.39807102148180623,0.16220955721174923,-0.0784743533537922
1745337634.7759545,1.190964,0.022692,0.138836,26.845000000000002,-16.345000000000002,-8.4,-0.39807102148180623,0.16220955721174923,-0.0784743533537922
1745337634.8560524,1.102148,0.055876,0.145424,38.185,-32.34,2.975,-0.39807102148180623,0.16220955721174923,-0.0784743533537922
1745337634.9361198,0.912316,0.017568,0.098576,52.675000000000004,-13.650000000000002,14.035000000000002,-0.39807102148180623,0.16220955721174923,-0.0784743533537922
1745337635.0162191,0.76372,-0.02562,0.039528,52.185,-0.8400000000000001,20.405,-0.39807102148180623,0.16220955721174923,-0.0784743533537922
1745337635.0962856,0.796904,-0.03904,0.03172,41.86000000000001,6.4750000000000005,20.895000000000003,-0.39807102148180623,0.16220955721174923,-0.0784743533537922
1745337635.1763778,0.92598,-0.067832,0.01952,29.680000000000003,14.000000000000002,19.285,-0.34458570802279703,0.22797018851380974,-0.27005699254712845
1745337635.25645,1.067012,-0.065148,0.019032,18.270000000000003,9.590000000000002,9.31,-0.34458570802279703,0.22797018851380974,-0.27005699254712845
