Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748433847.380171,0.998448,-0.015493999999999999,0.092964,-0.0175,0.5075000000000001,0.5075000000000001,-0.3764980999707688,-0.15346389944460684,-0.12116340251388483
1748433847.385755,0.995642,-0.013297999999999999,0.097966,-0.08750000000000001,0.10500000000000001,0.6475000000000001,-0.3764980999707688,-0.15346389944460684,-0.12116340251388483
1748433847.3899136,0.9983259999999999,-0.015006,0.09528199999999999,-0.08750000000000001,0.035,0.6475000000000001,-0.3764980999707688,-0.15346389944460684,-0.12116340251388483
1748433847.3947814,1.006012,-0.017934,0.090402,-0.15750000000000003,0.22750000000000004,0.5775,-0.3764980999707688,-0.15346389944460684,-0.12116340251388483
1748433847.3996515,1.002108,-0.016836,0.08820599999999999,-0.17500000000000002,0.43750000000000006,0.49000000000000005,-0.3764980999707688,-0.15346389944460684,-0.12116340251388483
1748433847.4045262,0.9971059999999999,-0.016104,0.095038,-0.14,0.31500000000000006,0.5425000000000001,-0.3764980999707688,-0.15346389944460684,-0.12116340251388483
1748433847.4094026,0.996008,-0.01525,0.0915,-0.17500000000000002,0.052500000000000005,0.5950000000000001,-0.3764980999707688,-0.15346389944460684,-0.12116340251388483
1748433847.414283,1.003328,-0.01769,0.08588799999999999,-0.17500000000000002,0.17500000000000002,0.5950000000000001,-0.3764980999707688,-0.15346389944460684,-0.12116340251388483
1748433847.4191403,0.99491,-0.01464,0.09455,-0.10500000000000001,0.49000000000000005,0.525,-0.38205203156971645,-0.160479391990646,-0.12277111955568547
1748433847.424011,0.99674,-0.012931999999999999,0.09881999999999999,-0.14,0.4025,0.47250000000000003,-0.38205203156971645,-0.160479391990646,-0.12277111955568547
1748433847.4288814,1.004426,-0.015982,0.092842,-0.12250000000000001,0.0,0.665,-0.38205203156971645,-0.160479391990646,-0.12277111955568547
1748433847.4337654,1.008208,-0.015493999999999999,0.084302,-0.08750000000000001,0.14,0.6125,-0.38205203156971645,-0.160479391990646,-0.12277111955568547
1748433847.4393542,0.9983259999999999,-0.014395999999999999,0.08967,-0.08750000000000001,0.6300000000000001,0.47250000000000003,-0.38205203156971645,-0.160479391990646,-0.12277111955568547
1748433847.4435108,0.99125,-0.012444,0.097722,-0.035,0.6125,0.47250000000000003,-0.38205203156971645,-0.160479391990646,-0.12277111955568547
1748433847.448381,0.992348,-0.013176,0.098698,-0.07,0.14,0.5950000000000001,-0.38205203156971645,-0.160479391990646,-0.12277111955568547
1748433847.4532602,1.005158,-0.014395999999999999,0.08784,-0.052500000000000005,-0.21000000000000002,0.6825000000000001,-0.38205203156971645,-0.160479391990646,-0.12277111955568547
1748433847.4581313,1.008452,-0.016104,0.085766,-0.12250000000000001,0.10500000000000001,0.7000000000000001,-0.38205203156971645,-0.160479391990646,-0.12277111955568547
1748433847.4630039,1.005036,-0.016347999999999998,0.089792,-0.1925,0.5950000000000001,0.49000000000000005,-0.38205203156971645,-0.160479391990646,-0.12277111955568547
1748433847.4678771,0.993934,-0.014274,0.098332,-0.24500000000000002,0.6825000000000001,0.4025,-0.3715287927506577,-0.1584332066647179,-0.1322712657117802
1748433847.4727578,0.996862,-0.012078,0.094428,-0.2625,0.31500000000000006,0.49000000000000005,-0.3715287927506577,-0.1584332066647179,-0.1322712657117802
1748433847.4776297,1.002474,-0.014884,0.090036,-0.14,0.10500000000000001,0.6825000000000001,-0.3715287927506577,-0.1584332066647179,-0.1322712657117802
1748433847.482509,1.003938,-0.019764,0.089182,-0.10500000000000001,0.2625,0.6475000000000001,-0.3715287927506577,-0.1584332066647179,-0.1322712657117802
1748433847.487375,0.997472,-0.017202,0.093574,-0.10500000000000001,0.49000000000000005,0.525,-0.3715287927506577,-0.1584332066647179,-0.1322712657117802
1748433847.4929569,0.994788,-0.013663999999999999,0.09638,-0.0175,0.07,0.56,-0.3715287927506577,-0.1584332066647179,-0.1322712657117802
1748433847.4971263,1.002108,-0.016104,0.09089,-0.0175,0.07,0.56,-0.3715287927506577,-0.1584332066647179,-0.1322712657117802
1748433847.5019982,1.001986,-0.018543999999999998,0.08906,-0.12250000000000001,0.17500000000000002,0.5950000000000001,-0.3715287927506577,-0.1584332066647179,-0.1322712657117802
1748433847.5068707,0.9983259999999999,-0.017934,0.091012,-0.1925,0.42000000000000004,0.525,-0.3715287927506577,-0.1584332066647179,-0.1322712657117802
1748433847.5117424,0.99552,-0.014518,0.096624,-0.17500000000000002,0.1925,0.5775,-0.3686056708564747,-0.1619409529377375,-0.1290558316281789
1748433847.5166147,1.000034,-0.015006,0.095648,-0.14,0.10500000000000001,0.6125,-0.3686056708564747,-0.1619409529377375,-0.1290558316281789
1748433847.521487,1.00162,-0.015006,0.092232,-0.10500000000000001,0.29750000000000004,0.6125,-0.3686056708564747,-0.1619409529377375,-0.1290558316281789
1748433847.5263596,1.004182,-0.014761999999999999,0.091866,-0.07,0.385,0.525,-0.3686056708564747,-0.1619409529377375,-0.1290558316281789
1748433847.531236,0.9971059999999999,-0.017568,0.094184,-0.08750000000000001,0.4025,0.47250000000000003,-0.3686056708564747,-0.1619409529377375,-0.1290558316281789
1748433847.5361197,0.9952759999999999,-0.015372,0.097844,-0.10500000000000001,0.35000000000000003,0.525,-0.3686056708564747,-0.1619409529377375,-0.1290558316281789
1748433847.5409863,0.998814,-0.01647,0.09467199999999999,-0.12250000000000001,0.21000000000000002,0.5950000000000001,-0.3686056708564747,-0.1619409529377375,-0.1290558316281789
1748433847.54657,1.003084,-0.016592,0.093452,-0.1925,0.21000000000000002,0.6125,-0.3686056708564747,-0.1619409529377375,-0.1290558316281789
1748433847.5507326,1.004914,-0.01586,0.0915,-0.10500000000000001,0.2625,0.5425000000000001,-0.3686056708564747,-0.1619409529377375,-0.1290558316281789
1748433847.555603,0.999912,-0.01586,0.092232,-0.12250000000000001,0.3325,0.5425000000000001,-0.3686056708564747,-0.1619409529377375,-0.1290558316281789
1748433847.5604727,0.998692,-0.016104,0.092598,-0.17500000000000002,0.35000000000000003,0.5775,-0.3741596024554224,-0.15346389944460684,-0.12774042677579656
1748433847.5653431,0.99674,-0.017202,0.09455,-0.14,0.35000000000000003,0.5425000000000001,-0.3741596024554224,-0.15346389944460684,-0.12774042677579656
1748433847.5702138,1.000888,-0.015982,0.0915,-0.12250000000000001,0.29750000000000004,0.56,-0.3741596024554224,-0.15346389944460684,-0.12774042677579656
1748433847.57509,1.001742,-0.016592,0.09406199999999999,-0.14,0.29750000000000004,0.525,-0.3741596024554224,-0.15346389944460684,-0.12774042677579656
1748433847.5799778,1.000888,-0.01769,0.090524,-0.17500000000000002,0.35000000000000003,0.56,-0.3741596024554224,-0.15346389944460684,-0.12774042677579656
1748433847.5848377,1.000156,-0.014518,0.092598,-0.035,0.31500000000000006,0.5950000000000001,-0.3741596024554224,-0.15346389944460684,-0.12774042677579656
1748433847.5897105,0.99979,-0.015982,0.093818,-0.035,0.29750000000000004,0.525,-0.3741596024554224,-0.15346389944460684,-0.12774042677579656
1748433847.5945835,0.996618,-0.01586,0.092964,-0.07,0.2625,0.5075000000000001,-0.3741596024554224,-0.15346389944460684,-0.12774042677579656
1748433847.6001644,0.9964959999999999,-0.014152,0.09174399999999999,-0.07,0.15750000000000003,0.5950000000000001,-0.3741596024554224,-0.15346389944460684,-0.12774042677579656
1748433847.6043227,1.000156,-0.01586,0.091622,-0.0175,0.12250000000000001,0.5950000000000001,-0.3741596024554224,-0.1601870798012277,-0.12510961707103185
1748433847.6092262,1.000644,-0.015982,0.08967,-0.0175,0.10500000000000001,0.5775,-0.3726980415083309,-0.1601870798012277,-0.12510961707103185
1748433847.6140757,0.999912,-0.016104,0.091622,-0.15750000000000003,0.2625,0.6300000000000001,-0.3726980415083309,-0.1601870798012277,-0.12510961707103185
1748433847.6189423,1.001132,-0.012931999999999999,0.09211,-0.15750000000000003,0.17500000000000002,0.56,-0.3726980415083309,-0.1601870798012277,-0.12510961707103185
1748433847.6238108,1.008818,-0.013542,0.0915,-0.12250000000000001,0.3325,0.56,-0.3726980415083309,-0.1601870798012277,-0.12510961707103185
1748433847.628683,1.006256,-0.016104,0.087108,-0.1925,0.7525000000000001,0.45500000000000007,-0.3726980415083309,-0.1601870798012277,-0.12510961707103185
1748433847.6335545,0.995154,-0.015738,0.122488,-0.10500000000000001,0.6475000000000001,0.49000000000000005,-0.3726980415083309,-0.1601870798012277,-0.12510961707103185
1748433847.6384263,0.9882,-0.014884,0.099186,-0.052500000000000005,0.0175,0.6475000000000001,-0.3726980415083309,-0.1601870798012277,-0.12510961707103185
1748433847.643293,1.012234,-0.01769,0.086864,-0.07,-0.3325,0.7175,-0.3726980415083309,-0.1601870798012277,-0.12510961707103185
1748433847.6481762,1.008818,-0.017446,0.085522,-0.07,0.15750000000000003,0.6125,-0.3726980415083309,-0.1601870798012277,-0.12510961707103185
1748433847.6537857,0.995032,-0.013663999999999999,0.095038,-0.0175,0.7000000000000001,0.385,-0.3756211634025139,-0.1598947676118094,-0.12408652440806782
1748433847.6579168,0.9940559999999999,-0.014761999999999999,0.101504,-0.08750000000000001,0.47250000000000003,0.47250000000000003,-0.3756211634025139,-0.1598947676118094,-0.12408652440806782
1748433847.6627846,1.003084,-0.01464,0.089182,-0.12250000000000001,-0.12250000000000001,0.6300000000000001,-0.3756211634025139,-0.1598947676118094,-0.12408652440806782
1748433847.6676567,1.005402,-0.0183,0.084912,-0.12250000000000001,0.15750000000000003,0.665,-0.3756211634025139,-0.1598947676118094,-0.12408652440806782
1748433847.6725302,0.997594,-0.014884,0.092842,-0.07,0.7000000000000001,0.4025,-0.3756211634025139,-0.1598947676118094,-0.12408652440806782
1748433847.6774,0.98881,-0.015616,0.10248,-0.052500000000000005,0.665,0.56,-0.3756211634025139,-0.1598947676118094,-0.12408652440806782
1748433847.682277,1.003694,-0.017202,0.094794,-0.15750000000000003,-0.035,0.5950000000000001,-0.3756211634025139,-0.1598947676118094,-0.12408652440806782
1748433847.6871464,1.007476,-0.0183,0.086376,-0.22750000000000004,-0.052500000000000005,0.5775,-0.3756211634025139,-0.1598947676118094,-0.12408652440806782
1748433847.6920228,1.003938,-0.016958,0.087596,-0.22750000000000004,0.4025,0.5075000000000001,-0.3756211634025139,-0.1598947676118094,-0.12408652440806782
1748433847.696896,0.990884,-0.019275999999999998,0.09759999999999999,-0.12250000000000001,0.6300000000000001,0.525,-0.3756211634025139,-0.1598947676118094,-0.12408652440806782
1748433847.701776,0.995154,-0.015616,0.098454,-0.035,0.21000000000000002,0.5075000000000001,-0.3767904121601871,-0.15960245542239113,-0.12569424144986846
1748433847.707373,1.003938,-0.016104,0.090158,-0.08750000000000001,-0.12250000000000001,0.6475000000000001,-0.3767904121601871,-0.15960245542239113,-0.12569424144986846
1748433847.711515,1.003572,-0.01891,0.08662,-0.08750000000000001,0.17500000000000002,0.6475000000000001,-0.3767904121601871,-0.15960245542239113,-0.12569424144986846
1748433847.7163823,1.001864,-0.018543999999999998,0.091866,-0.0175,0.5775,0.5075000000000001,-0.3767904121601871,-0.15960245542239113,-0.12569424144986846
1748433953.036014,1.004426,-0.015982,0.091988,-0.07,0.385,0.5425000000000001,-0.374744226834259,-0.15697164571762642,-0.11122478807366268
1748433953.0408206,0.969656,-0.016104,0.095648,-0.12250000000000001,0.42000000000000004,0.5425000000000001,-0.374744226834259,-0.15697164571762642,-0.11122478807366268
1748433953.045681,0.997472,-0.015982,0.09406199999999999,-0.07,0.28,0.5950000000000001,-0.374744226834259,-0.15697164571762642,-0.11122478807366268
1748433953.050545,1.003328,-0.017811999999999998,0.091378,-0.10500000000000001,0.21000000000000002,0.56,-0.374744226834259,-0.15697164571762642,-0.11122478807366268
1748433953.0554135,1.002596,-0.016347999999999998,0.090646,-0.10500000000000001,0.28,0.5425000000000001,-0.374744226834259,-0.15697164571762642,-0.11122478807366268
1748433953.0603197,0.998204,-0.016104,0.096136,-0.08750000000000001,0.35000000000000003,0.5425000000000001,-0.374744226834259,-0.15697164571762642,-0.11122478807366268
1748433953.065188,0.996984,-0.01525,0.093208,-0.14,0.3325,0.5775,-0.374744226834259,-0.15697164571762642,-0.11122478807366268
1748433953.0701058,1.000644,-0.014395999999999999,0.093574,-0.1925,0.2625,0.5950000000000001,-0.374744226834259,-0.15697164571762642,-0.11122478807366268
1748433953.0749578,1.005768,-0.015493999999999999,0.091988,-0.10500000000000001,0.2625,0.5425000000000001,-0.374744226834259,-0.15697164571762642,-0.11122478807366268
1748433953.0798254,1.002108,-0.016836,0.091866,-0.035,0.36750000000000005,0.5075000000000001,-0.374744226834259,-0.15697164571762642,-0.11122478807366268
1748433953.0846918,0.9964959999999999,-0.016104,0.093818,-0.052500000000000005,0.28,0.49000000000000005,-0.3802981584332067,-0.1601870798012277,-0.11224788073662671
1748433953.089572,0.99979,-0.014395999999999999,0.094306,-0.035,0.28,0.56,-0.3802981584332067,-0.1601870798012277,-0.11224788073662671
1748433953.0944393,1.001864,-0.016958,0.092232,-0.08750000000000001,0.28,0.5950000000000001,-0.3802981584332067,-0.1601870798012277,-0.11224788073662671
1748433953.099309,1.001498,-0.016104,0.09235399999999999,-0.14,0.385,0.525,-0.3802981584332067,-0.1601870798012277,-0.11224788073662671
1748433953.1041796,0.997472,-0.015616,0.094306,-0.12250000000000001,0.42000000000000004,0.5425000000000001,-0.3802981584332067,-0.1601870798012277,-0.11224788073662671
1748433953.1090498,0.998692,-0.01586,0.094184,-0.14,0.35000000000000003,0.5075000000000001,-0.3802981584332067,-0.1601870798012277,-0.11224788073662671
1748433953.1140788,0.998692,-0.013908,0.094428,-0.17500000000000002,0.3325,0.5775,-0.3802981584332067,-0.1601870798012277,-0.11224788073662671
1748433953.1188157,1.001254,-0.014884,0.09211,-0.17500000000000002,0.28,0.5775,-0.3802981584332067,-0.1601870798012277,-0.11224788073662671
1748433953.123683,1.001254,-0.01586,0.092842,-0.15750000000000003,0.28,0.56,-0.3802981584332067,-0.1601870798012277,-0.11224788073662671
1748433953.1285543,1.001254,-0.015372,0.09272,-0.07,0.2625,0.525,-0.3724057293189126,-0.15551008477053493,-0.1166325635779012
1748433953.133426,1.001498,-0.016104,0.09272,-0.07,0.3325,0.5775,-0.3724057293189126,-0.15551008477053493,-0.1166325635779012
1748433953.1383004,1.001742,-0.015372,0.091866,-0.052500000000000005,0.3325,0.5950000000000001,-0.3724057293189126,-0.15551008477053493,-0.1166325635779012
1748433953.1431677,0.99857,-0.015372,0.09174399999999999,0.035,0.31500000000000006,0.6125,-0.3724057293189126,-0.15551008477053493,-0.1166325635779012
1748433953.1480489,0.99979,-0.01342,0.09394,-0.035,0.22750000000000004,0.5775,-0.3724057293189126,-0.15551008477053493,-0.1166325635779012
1748433953.1529167,1.000156,-0.014884,0.09394,-0.08750000000000001,0.24500000000000002,0.56,-0.3724057293189126,-0.15551008477053493,-0.1166325635779012
1748433953.157825,0.999668,-0.01525,0.0915,-0.14,0.24500000000000002,0.5950000000000001,-0.3724057293189126,-0.15551008477053493,-0.1166325635779012
1748433953.1626916,1.0004,-0.014152,0.092476,-0.0175,0.17500000000000002,0.5950000000000001,-0.3724057293189126,-0.15551008477053493,-0.1166325635779012
1748433953.16756,1.000034,-0.01586,0.09333,-0.0175,0.1925,0.56,-0.3724057293189126,-0.15551008477053493,-0.1166325635779012
1748433953.172431,1.000888,-0.015493999999999999,0.093696,0.035,0.24500000000000002,0.6300000000000001,-0.3724057293189126,-0.15551008477053493,-0.1166325635779012
1748433953.1773078,0.999302,-0.017202,0.093696,-0.035,0.28,0.5775,-0.3802981584332067,-0.15726395790704473,-0.11239403683133586
1748433953.1822324,1.0004,-0.017079999999999998,0.093818,-0.10500000000000001,0.3325,0.56,-0.3802981584332067,-0.15726395790704473,-0.11239403683133586
1748433953.1870506,0.9995459999999999,-0.016347999999999998,0.094184,-0.0175,0.24500000000000002,0.5425000000000001,-0.3802981584332067,-0.15726395790704473,-0.11239403683133586
1748433953.1919274,0.999912,-0.016836,0.093086,-0.035,0.2625,0.56,-0.3802981584332067,-0.15726395790704473,-0.11239403683133586
1748433953.1968029,0.9989359999999999,-0.01647,0.09467199999999999,-0.08750000000000001,0.3325,0.56,-0.3802981584332067,-0.15726395790704473,-0.11239403683133586
1748433953.2016735,0.99979,-0.015006,0.093574,-0.12250000000000001,0.31500000000000006,0.6300000000000001,-0.3802981584332067,-0.15726395790704473,-0.11239403683133586
1748433953.2065465,0.9989359999999999,-0.017446,0.094306,-0.15750000000000003,0.35000000000000003,0.6300000000000001,-0.3802981584332067,-0.15726395790704473,-0.11239403683133586
1748433953.211412,0.999302,-0.017934,0.092476,-0.15750000000000003,0.28,0.5425000000000001,-0.3802981584332067,-0.15726395790704473,-0.11239403683133586
1748433953.2162867,1.000888,-0.016714,0.09211,-0.10500000000000001,0.2625,0.5775,-0.3802981584332067,-0.15726395790704473,-0.11239403683133586
1748433953.2211587,1.000522,-0.017568,0.091012,-0.08750000000000001,0.2625,0.56,-0.377667348728442,-0.15638702133878982,-0.11414790996784566
1748433953.2260346,0.999912,-0.01525,0.09174399999999999,-0.15750000000000003,0.24500000000000002,0.56,-0.377667348728442,-0.15638702133878982,-0.11414790996784566
1748433953.2338767,0.999424,-0.016836,0.09211,-0.10500000000000001,0.28,0.56,-0.377667348728442,-0.15638702133878982,-0.11414790996784566
1748433953.2368598,1.0004,-0.015616,0.0915,-0.14,0.29750000000000004,0.56,-0.377667348728442,-0.15638702133878982,-0.11414790996784566
1748433953.241728,1.000278,-0.015493999999999999,0.092598,-0.07,0.22750000000000004,0.5425000000000001,-0.377667348728442,-0.15638702133878982,-0.11414790996784566
1748433953.2466002,1.000644,-0.015127999999999999,0.093086,-0.07,0.2625,0.5425000000000001,-0.377667348728442,-0.15638702133878982,-0.11414790996784566
1748433953.251483,1.001864,-0.014518,0.09272,-0.0175,0.2625,0.56,-0.377667348728442,-0.15638702133878982,-0.11414790996784566
1748433953.2563457,1.001376,-0.013542,0.091378,-0.12250000000000001,0.3325,0.5425000000000001,-0.377667348728442,-0.15638702133878982,-0.11414790996784566
1748433953.2612205,0.998692,-0.012444,0.09089,-0.14,0.3325,0.56,-0.377667348728442,-0.15638702133878982,-0.11414790996784566
1748433953.266095,0.998692,-0.01525,0.091378,-0.14,0.29750000000000004,0.5775,-0.377667348728442,-0.15638702133878982,-0.11414790996784566
1748433953.2709632,1.001254,-0.016836,0.089914,-0.12250000000000001,0.24500000000000002,0.5425000000000001,-0.377667348728442,-0.160479391990646,-0.11765565624086524
1748433953.2758346,1.000034,-0.015127999999999999,0.0915,-0.14,0.3325,0.6125,-0.377667348728442,-0.160479391990646,-0.11765565624086524
1748433953.280708,0.997594,-0.01647,0.09211,-0.22750000000000004,0.3325,0.5950000000000001,-0.377667348728442,-0.160479391990646,-0.11765565624086524
1748433953.2885406,1.000644,-0.014274,0.094916,-0.14,0.2625,0.56,-0.377667348728442,-0.160479391990646,-0.11765565624086524
1748433953.2914507,0.998692,-0.01586,0.093574,-0.14,0.2625,0.56,-0.377667348728442,-0.160479391990646,-0.11765565624086524
1748433953.2963219,0.999668,-0.015493999999999999,0.093574,-0.17500000000000002,0.28,0.5425000000000001,-0.377667348728442,-0.160479391990646,-0.11765565624086524
1748433953.3012397,1.000644,-0.015982,0.09406199999999999,-0.17500000000000002,0.29750000000000004,0.525,-0.377667348728442,-0.160479391990646,-0.11765565624086524
1748433953.3061094,1.001742,-0.014274,0.09467199999999999,-0.12250000000000001,0.2625,0.6475000000000001,-0.377667348728442,-0.160479391990646,-0.11765565624086524
1748433953.3110282,0.999058,-0.015493999999999999,0.093696,-0.12250000000000001,0.31500000000000006,0.5775,-0.377667348728442,-0.160479391990646,-0.11765565624086524
1748433953.3159,1.000278,-0.016958,0.092964,-0.17500000000000002,0.29750000000000004,0.56,-0.37854428529669687,-0.1642794504530839,-0.12028646594562993
1748433953.3207815,1.00101,-0.016347999999999998,0.092598,-0.14,0.35000000000000003,0.5775,-0.37854428529669687,-0.1642794504530839,-0.12028646594562993
1748433953.3256476,0.9989359999999999,-0.015738,0.09174399999999999,-0.08750000000000001,0.3325,0.5775,-0.37854428529669687,-0.1642794504530839,-0.12028646594562993
1748433953.3305223,0.9983259999999999,-0.016958,0.095038,-0.1925,0.31500000000000006,0.5775,-0.37854428529669687,-0.1642794504530839,-0.12028646594562993
1748433953.3353956,1.000766,-0.01586,0.092842,-0.15750000000000003,0.28,0.56,-0.37854428529669687,-0.1642794504530839,-0.12028646594562993
1748433953.3424711,1.000644,-0.01647,0.09174399999999999,-0.052500000000000005,0.2625,0.525,-0.37854428529669687,-0.1642794504530839,-0.12028646594562993
1748433953.34534,0.998448,-0.016592,0.094428,0.0175,0.24500000000000002,0.56,-0.37854428529669687,-0.1642794504530839,-0.12028646594562993
1748433953.3502216,0.998692,-0.016714,0.094184,-0.035,0.31500000000000006,0.6125,-0.37854428529669687,-0.1642794504530839,-0.12028646594562993
1748433953.3550854,1.001132,-0.016714,0.093818,-0.08750000000000001,0.3325,0.6125,-0.37854428529669687,-0.1642794504530839,-0.12028646594562993
1748433953.3599555,1.0004,-0.016347999999999998,0.090768,-0.035,0.2625,0.6125,-0.37854428529669687,-0.1642794504530839,-0.12028646594562993
1748433953.364836,1.001498,-0.015982,0.09272,-0.07,0.2625,0.49000000000000005,-0.3767904121601871,-0.1598947676118094,-0.1148786904413914
1748433953.3697038,1.000156,-0.016104,0.091378,-0.10500000000000001,0.31500000000000006,0.5950000000000001,-0.3767904121601871,-0.1598947676118094,-0.1148786904413914
1748433953.3745778,1.000278,-0.014518,0.093208,-0.07,0.29750000000000004,0.525,-0.3767904121601871,-0.1598947676118094,-0.1148786904413914
1748433953.379447,0.997594,-0.015006,0.091988,-0.21000000000000002,0.4025,0.56,-0.3767904121601871,-0.1598947676118094,-0.1148786904413914
1748433953.3843203,0.999668,-0.013908,0.09406199999999999,-0.14,0.28,0.525,-0.3767904121601871,-0.1598947676118094,-0.1148786904413914
1748433953.3891919,1.000278,-0.01647,0.09272,-0.10500000000000001,0.29750000000000004,0.6125,-0.3767904121601871,-0.1598947676118094,-0.1148786904413914
1748433953.395539,0.99918,-0.015616,0.092598,-0.15750000000000003,0.28,0.5425000000000001,-0.3767904121601871,-0.1598947676118094,-0.1148786904413914
1748433953.398933,1.00162,-0.014518,0.093452,-0.15750000000000003,0.28,0.5425000000000001,-0.3767904121601871,-0.1598947676118094,-0.1148786904413914
1748433953.4038017,0.99979,-0.013542,0.09272,-0.035,0.22750000000000004,0.56,-0.3767904121601871,-0.1598947676118094,-0.1148786904413914
1748433953.4086804,1.000888,-0.01647,0.09333,-0.15750000000000003,0.28,0.6125,-0.3797135340543701,-0.1584332066647179,-0.1166325635779012
1748433953.4135504,0.999912,-0.015616,0.09272,-0.14,0.3325,0.5950000000000001,-0.3797135340543701,-0.1584332066647179,-0.1166325635779012
1748433953.418424,0.9995459999999999,-0.015493999999999999,0.093818,-0.0175,0.28,0.5425000000000001,-0.3797135340543701,-0.1584332066647179,-0.1166325635779012
1748433953.4232912,1.00223,-0.015738,0.093208,4.445,0.22750000000000004,0.56,-0.3797135340543701,-0.1584332066647179,-0.1166325635779012
1748433953.428164,1.00101,-0.015493999999999999,0.093208,-0.0175,0.29750000000000004,0.525,-0.3797135340543701,-0.1584332066647179,-0.1166325635779012
1748433953.433036,1.001498,-0.015372,0.092842,0.035,0.14,0.525,-0.3797135340543701,-0.1584332066647179,-0.1166325635779012
1748433953.4379094,1.000034,-0.017324,0.094184,-0.0175,0.24500000000000002,0.5425000000000001,-0.3797135340543701,-0.1584332066647179,-0.1166325635779012
1748433953.4427776,1.00101,-0.015127999999999999,0.093574,-0.0175,0.21000000000000002,0.5425000000000001,-0.3797135340543701,-0.1584332066647179,-0.1166325635779012
1748433953.4486268,0.998204,-0.016226,0.09235399999999999,-0.08750000000000001,0.28,0.56,-0.3797135340543701,-0.1584332066647179,-0.1166325635779012
1748433953.4525247,0.99857,-0.01464,0.09174399999999999,-0.08750000000000001,0.22750000000000004,0.6125,-0.3797135340543701,-0.1584332066647179,-0.1166325635779012
1748433953.457398,1.000766,-0.01464,0.09272,-0.10500000000000001,0.24500000000000002,0.5425000000000001,-0.3838059047062263,-0.15697164571762642,-0.11502484653610055
1748433953.4622715,1.000644,-0.018422,0.09089,-0.08750000000000001,0.29750000000000004,0.5775,-0.3838059047062263,-0.15697164571762642,-0.11502484653610055
1748433953.4671423,1.000766,-0.01647,0.09333,-0.14,0.35000000000000003,0.56,-0.3838059047062263,-0.15697164571762642,-0.11502484653610055
1748433953.4720123,1.0004,-0.014029999999999999,0.09272,-0.15750000000000003,0.31500000000000006,0.525,-0.3838059047062263,-0.15697164571762642,-0.11502484653610055
1748433953.4768867,1.000766,-0.014395999999999999,0.09406199999999999,-0.1925,0.42000000000000004,0.5425000000000001,-0.3838059047062263,-0.15697164571762642,-0.11502484653610055
1748433953.4817579,0.999302,-0.015372,0.094916,-0.1925,0.35000000000000003,0.5775,-0.3838059047062263,-0.15697164571762642,-0.11502484653610055
1748433953.4866283,1.000522,-0.015372,0.092598,-0.22750000000000004,0.385,0.5775,-0.3838059047062263,-0.15697164571762642,-0.11502484653610055
1748433953.4914958,0.99979,-0.015006,0.093086,-0.10500000000000001,0.3325,0.5425000000000001,-0.3838059047062263,-0.15697164571762642,-0.11502484653610055
1748433953.4963694,0.999424,-0.016714,0.093452,-0.1925,0.385,0.5425000000000001,-0.3838059047062263,-0.15697164571762642,-0.11502484653610055
1748433953.5019732,0.998082,-0.017324,0.093452,-0.21000000000000002,0.35000000000000003,0.56,-0.3729903536977492,-0.1625255773165741,-0.11312481730488161
1748433953.5061176,1.000034,-0.015493999999999999,0.093208,-0.12250000000000001,0.29750000000000004,0.525,-0.3729903536977492,-0.1625255773165741,-0.11312481730488161
1748433953.510985,0.99918,-0.014761999999999999,0.09333,-0.08750000000000001,0.3325,0.56,-0.3729903536977492,-0.1625255773165741,-0.11312481730488161
1748433953.5158558,0.99918,-0.017934,0.093574,-0.07,0.31500000000000006,0.5425000000000001,-0.3729903536977492,-0.1625255773165741,-0.11312481730488161
1748433953.5207314,0.998204,-0.016226,0.091256,-0.052500000000000005,0.24500000000000002,0.5775,-0.3729903536977492,-0.1625255773165741,-0.11312481730488161
1748433953.5256038,1.000522,-0.015372,0.09235399999999999,-0.052500000000000005,0.29750000000000004,0.5775,-0.3729903536977492,-0.1625255773165741,-0.11312481730488161
1748433953.5304775,1.000034,-0.015982,0.09272,-0.035,0.21000000000000002,0.56,-0.3729903536977492,-0.1625255773165741,-0.11312481730488161
1748433953.535346,0.999668,-0.01525,0.092476,-0.035,0.24500000000000002,0.5950000000000001,-0.3729903536977492,-0.1625255773165741,-0.11312481730488161
1748433953.5402167,1.000034,-0.01464,0.090768,0.0175,0.22750000000000004,0.6300000000000001,-0.3729903536977492,-0.1625255773165741,-0.11312481730488161
1748433953.54509,1.000034,-0.015982,0.09333,-0.07,0.22750000000000004,0.5950000000000001,-0.3729903536977492,-0.1625255773165741,-0.11312481730488161
1748433953.5499675,0.999912,-0.014884,0.09211,0.0175,0.21000000000000002,0.56,-0.3694826074247296,-0.1601870798012277,-0.12014030985092078
1748433953.5555532,1.000156,-0.016592,0.091988,-0.07,0.28,0.56,-0.3694826074247296,-0.1601870798012277,-0.12014030985092078
1748433953.559711,1.001498,-0.014395999999999999,0.09089,-0.07,0.31500000000000006,0.5425000000000001,-0.3694826074247296,-0.1601870798012277,-0.12014030985092078
1748433953.564582,1.001498,-0.014029999999999999,0.09235399999999999,-0.14,0.3325,0.6300000000000001,-0.3694826074247296,-0.1601870798012277,-0.12014030985092078
