Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747151619.1770349,1.008696,0.0,0.099552,-0.42000000000000004,1.2600000000000002,0.9800000000000001,-0.6826417299824664,-0.5727644652250146,0.23904149620105203
1747151619.1799314,1.00284,-0.00488,0.098576,-0.28,1.2600000000000002,1.9600000000000002,-0.6826417299824664,-0.5727644652250146,0.23904149620105203
1747151619.1827774,0.997472,-0.0034159999999999998,0.09467199999999999,-0.9800000000000001,0.9100000000000001,0.6300000000000001,-0.684979544126242,-0.5791934541203975,0.2320280537697253
1747151619.185668,1.0004,0.121512,0.08784,0.14,0.77,1.4000000000000001,-0.6908240794856809,-0.575686732904734,0.23611922852133255
1747151619.1885297,1.003328,-0.000488,0.089304,17.64,0.0,0.42000000000000004,-0.6908240794856809,-0.5733489187609585,0.2331969608416131
1747151619.1914325,1.001864,-0.007808,0.09174399999999999,-17.220000000000002,-1.05,0.8400000000000001,-0.6879018118059614,-0.5733489187609585,0.2331969608416131
1747151619.1942809,1.00284,-0.009271999999999999,0.089792,-0.49000000000000005,-0.9800000000000001,0.9100000000000001,-0.684395090590298,-0.5692577440093513,0.2326125073056692
1747151619.1971958,1.009184,-0.001952,0.103944,0.49000000000000005,-1.7500000000000002,17.430000000000003,-0.6914085330216247,-0.5745178258328463,0.23553477498538866
1747151619.2029994,1.009672,-0.000488,0.095648,-0.21000000000000002,-0.77,0.7000000000000001,-0.6879018118059614,-0.5733489187609585,0.23670368205727646
1747151619.20592,1.000888,-0.008296,0.090768,0.28,-1.2600000000000002,0.07,-0.6896551724137931,-0.576271186440678,0.23670368205727646
1747151619.2087727,1.001376,-0.120048,0.09467199999999999,1.12,-1.8200000000000003,1.4000000000000001,-0.6925774400935125,-0.571011104617183,0.23845704266510812
1747151619.2116742,1.004304,-0.124928,0.08784,-0.21000000000000002,15.610000000000001,0.6300000000000001,-0.6925774400935125,-0.571011104617183,0.23845704266510812
1747151619.2145097,1.009184,-0.001464,0.084424,17.290000000000003,-2.24,1.4700000000000002,-0.6937463471654004,-0.5727644652250146,0.23670368205727646
1747151619.217383,1.016504,0.004392,0.10052799999999999,-2.24,-1.33,1.05,-0.6960841613091759,-0.5727644652250146,0.23611922852133255
1747151619.2202148,1.001376,-0.12395199999999999,0.096136,-1.2600000000000002,-16.310000000000002,-0.49000000000000005,-0.6925774400935125,-0.571011104617183,0.23495032144944478
1747151619.2230935,1.005768,-0.004392,0.09174399999999999,0.8400000000000001,-16.8,1.8200000000000003,-0.6925774400935125,-0.571011104617183,0.23495032144944478
1747151619.2259262,1.0126,-0.002928,0.093208,0.9100000000000001,0.56,0.6300000000000001,-0.6873173582700175,-0.5727644652250146,0.22969023962594973
1747151619.2288086,1.002352,-0.00732,0.097112,-15.400000000000002,-0.21000000000000002,0.77,-0.6879018118059614,-0.576271186440678,0.23728813559322035
1747151619.2316415,1.0004,0.000488,0.09028,0.7000000000000001,-1.33,0.6300000000000001,-0.6879018118059614,-0.5645821157218002,0.2320280537697253
1747151619.2345161,1.008696,-0.0034159999999999998,0.089792,0.9100000000000001,-17.360000000000003,0.49000000000000005,-0.6879018118059614,-0.5645821157218002,0.2320280537697253
1747151619.2373421,1.001376,-0.00976,0.089304,16.66,0.77,0.49000000000000005,-0.6826417299824664,-0.5797779076563413,0.23670368205727646
1747151619.2402155,1.004304,0.001952,0.091256,16.520000000000003,1.6800000000000002,0.28,-0.6890707188778492,-0.5715955581531268,0.24079485680888368
1747151619.2430692,1.008208,-0.005856,0.08784,-0.9800000000000001,1.05,0.9800000000000001,-0.6890707188778492,-0.5715955581531268,0.2413793103448276
1747151619.245974,1.002352,-0.008296,0.084424,2.0300000000000002,0.0,0.42000000000000004,-0.6931618936294565,-0.576271186440678,0.2413793103448276
1747151619.248846,1.00528,-0.0053679999999999995,0.096624,0.7000000000000001,1.4700000000000002,1.05,-0.6966686148451198,-0.5739333722969024,0.2413793103448276
1747151619.2517302,0.9964959999999999,-0.00244,0.089304,-2.31,1.33,1.2600000000000002,-0.6931618936294565,-0.5739333722969024,0.23436586791350086
1747151619.2575142,1.001864,-0.00732,0.096136,0.07,1.05,-0.07,-0.6908240794856809,-0.5745178258328463,0.23728813559322035
1747151619.2604012,1.008208,-0.00732,0.09028,16.380000000000003,1.4700000000000002,0.28,-0.6884862653419053,-0.5715955581531268,0.2326125073056692
1747151619.2632835,1.1204479999999999,-0.003904,0.086376,-16.87,1.33,0.49000000000000005,-0.6873173582700175,-0.5727644652250146,0.22793687901811807
1747151619.2661934,0.996008,0.0,0.092232,-15.610000000000001,-0.28,1.9600000000000002,-0.6873173582700175,-0.5727644652250146,0.22793687901811807
1747151619.2690487,1.00528,-0.003904,0.105896,0.21000000000000002,-1.05,0.42000000000000004,-0.6826417299824664,-0.5745178258328463,0.23085914669783753
1747151619.2719555,1.006256,0.000488,0.096136,-2.5900000000000003,-0.07,1.2600000000000002,-0.6861484511981297,-0.5733489187609585,0.23728813559322035
1747151619.2748156,0.999424,-0.0068319999999999995,0.088328,-0.14,17.150000000000002,1.05,-0.6867329047340737,-0.5751022793687902,0.2331969608416131
1747151619.2777157,1.00528,0.123464,0.096136,0.56,-0.07,1.1900000000000002,-0.6867329047340737,-0.5751022793687902,0.2331969608416131
1747151619.2806008,1.000888,-0.001952,0.081984,-0.42000000000000004,-1.12,0.8400000000000001,-0.6931618936294565,-0.5715955581531268,0.22735242548217416
1747151619.2834995,0.99552,0.001464,0.09174399999999999,-17.64,-1.05,2.1700000000000004,-0.6914085330216247,-0.5774400935125658,0.22910578609000584
1747151619.2863379,1.001864,0.000976,0.09272,-0.6300000000000001,-1.54,0.42000000000000004,-0.6914085330216247,-0.5721800116890707,0.2326125073056692
1747151619.289225,1.004792,0.003904,0.101992,0.35000000000000003,-1.33,0.42000000000000004,-0.6937463471654004,-0.5721800116890707,0.2326125073056692
1747151619.2920747,1.001864,-0.004392,0.10052799999999999,0.35000000000000003,-15.890000000000002,1.6800000000000002,-0.6890707188778492,-0.5733489187609585,0.2320280537697253
1747151619.2949598,1.006256,0.120048,0.09174399999999999,0.56,-16.03,0.9100000000000001,-0.684395090590298,-0.5780245470485097,0.23378141437755698
1747151619.2977858,1.007232,0.0053679999999999995,0.098088,-17.360000000000003,0.77,0.6300000000000001,-0.684395090590298,-0.5780245470485097,0.23378141437755698
1747151619.3006654,1.005768,0.001952,0.098576,-17.150000000000002,0.0,1.8200000000000003,-0.6855639976621859,-0.571011104617183,0.23670368205727646
1747151619.303501,1.012112,-0.001952,0.093696,-1.4000000000000001,0.35000000000000003,-0.28,-0.6914085330216247,-0.5715955581531268,0.23436586791350086
1747151619.3063717,1.005768,0.122488,0.094184,0.42000000000000004,-17.01,0.9100000000000001,-0.6890707188778492,-0.5698421975452952,0.2320280537697253
1747151619.3119686,1.00528,0.000488,0.096624,0.14,0.56,0.9800000000000001,-0.6884862653419053,-0.5786090005844535,0.23670368205727646
1747151619.314844,1.00528,-0.123464,0.09028,-1.12,17.5,1.4000000000000001,-0.6914085330216247,-0.5768556399766218,0.23378141437755698
1747151619.3177905,0.999424,-0.122488,0.091256,-1.4700000000000002,16.520000000000003,0.77,-0.6943308007013442,-0.5751022793687902,0.2396259497369959
1747151619.320654,1.014064,-0.005856,0.090768,-2.66,0.14,1.1900000000000002,-0.6943308007013442,-0.5751022793687902,0.2396259497369959
1747151619.3236325,1.006744,-0.123464,0.092232,0.9100000000000001,0.14,1.4000000000000001,-0.6855639976621859,-0.5751022793687902,0.23436586791350086
1747151619.3264782,0.999424,0.003904,0.093696,1.4700000000000002,1.05,-0.35000000000000003,-0.6884862653419053,-0.5774400935125658,0.23436586791350086
1747151619.3293607,1.006256,-0.000488,0.09759999999999999,-16.310000000000002,1.12,0.8400000000000001,-0.6884862653419053,-0.5774400935125658,0.23495032144944478
1747151619.332262,0.876448,-0.008296,0.09759999999999999,-15.260000000000002,-1.1900000000000002,0.8400000000000001,-0.6879018118059614,-0.5774400935125658,0.23495032144944478
1747151619.3352616,1.0004,0.001952,0.087352,-2.8000000000000003,16.8,1.1900000000000002,-0.6861484511981297,-0.576271186440678,0.23728813559322035
1747151619.338129,1.006256,-0.006344,0.09516,15.680000000000001,-0.6300000000000001,0.6300000000000001,-0.6879018118059614,-0.576271186440678,0.23378141437755698
1747151619.341082,1.001864,-0.00244,0.096624,2.24,-1.7500000000000002,0.56,-0.6879018118059614,-0.5698421975452952,0.2413793103448276
1747151619.34399,1.006744,-0.014152,0.09174399999999999,1.9600000000000002,-2.1,0.7000000000000001,-0.6914085330216247,-0.5698421975452952,0.2413793103448276
1747151619.3469305,0.99796,-0.006344,0.092232,0.0,-1.8900000000000001,1.05,-0.6890707188778492,-0.5686732904734073,0.23436586791350086
1747151619.349918,1.009184,0.12102399999999999,0.099064,0.35000000000000003,-1.6800000000000002,1.05,-0.695499707773232,-0.5751022793687902,0.23904149620105203
1747151619.3527951,1.008696,-0.121512,0.084912,1.54,-0.42000000000000004,0.42000000000000004,-0.695499707773232,-0.576271186440678,0.23787258912916423
1747151619.355752,0.999424,0.123464,0.09516,2.45,-0.56,0.8400000000000001,-0.6914085330216247,-0.576271186440678,0.23787258912916423
1747151619.3585901,1.009184,0.000976,0.098088,17.64,-1.8900000000000001,0.21000000000000002,-0.690239625949737,-0.5727644652250146,0.23787258912916423
1747151619.3644583,0.99796,-0.00732,0.09174399999999999,-0.8400000000000001,-3.0100000000000002,1.8200000000000003,-0.6978375219170077,-0.5780245470485097,0.24079485680888368
1747151619.3673584,1.004792,0.001952,0.099552,-17.78,-1.8200000000000003,-0.6300000000000001,-0.6925774400935125,-0.5780245470485097,0.24079485680888368
1747151619.3703196,1.010648,-0.12102399999999999,0.096624,1.1900000000000002,-1.9600000000000002,1.2600000000000002,-0.690239625949737,-0.5739333722969024,0.23904149620105203
1747151619.3732355,1.0004,-0.00488,0.09028,2.7300000000000004,-1.1900000000000002,-0.14,-0.690239625949737,-0.5727644652250146,0.23378141437755698
1747151619.3761425,1.011136,-0.0034159999999999998,0.10004,2.87,-1.8900000000000001,0.7000000000000001,-0.690239625949737,-0.5727644652250146,0.23670368205727646
1747151619.3790438,1.009184,-0.007808,0.094184,-14.700000000000001,-2.66,1.2600000000000002,-0.6908240794856809,-0.5739333722969024,0.23670368205727646
1747151619.3818674,0.9989359999999999,-0.004392,0.09516,-0.28,-2.5200000000000005,0.14,-0.6867329047340737,-0.5809468147282291,0.23904149620105203
1747151619.3847468,1.003328,-0.00488,0.090768,-2.3800000000000003,-2.5200000000000005,1.05,-0.6884862653419053,-0.5751022793687902,0.2396259497369959
1747151619.3875768,1.001376,-0.013663999999999999,0.092232,-2.1,-17.78,1.61,-0.6884862653419053,-0.5751022793687902,0.2396259497369959
1747151619.3904612,1.004792,0.000488,0.09467199999999999,0.56,1.05,0.35000000000000003,-0.684979544126242,-0.571011104617183,0.2326125073056692
1747151619.393291,1.004304,-0.008296,0.081984,15.190000000000001,-0.07,1.05,-0.6890707188778492,-0.5745178258328463,0.23378141437755698
1747151619.3961704,1.004792,-0.009271999999999999,0.101992,1.05,-0.8400000000000001,0.7000000000000001,-0.6937463471654004,-0.570426651081239,0.23728813559322035
1747151619.3989928,1.011624,-0.000976,0.09028,0.9800000000000001,-14.980000000000002,0.6300000000000001,-0.6937463471654004,-0.570426651081239,0.23728813559322035
1747151619.4018712,1.006256,-0.007808,0.09516,0.7000000000000001,-16.310000000000002,1.12,-0.684979544126242,-0.5727644652250146,0.23378141437755698
1747151619.4046922,1.007232,-0.001464,0.093208,-0.9100000000000001,0.9100000000000001,17.71,-0.684395090590298,-0.5774400935125658,0.23904149620105203
1747151619.4075956,0.880352,0.001464,0.096136,-17.430000000000003,-0.35000000000000003,1.61,-0.684395090590298,-0.5827001753360608,0.23845704266510812
1747151619.4104412,1.01504,0.006344,0.10638399999999999,-0.9100000000000001,0.0,1.8200000000000003,-0.6808883693746347,-0.5827001753360608,0.23845704266510812
1747151619.413312,1.000888,-0.005856,0.09467199999999999,-0.9100000000000001,-15.540000000000001,1.1900000000000002,-0.684979544126242,-0.575686732904734,0.23553477498538866
1747151619.4188962,1.007232,-0.009271999999999999,0.09174399999999999,0.21000000000000002,1.12,1.1900000000000002,-0.6908240794856809,-0.5733489187609585,0.23670368205727646
1747151619.4217427,1.00284,-0.009271999999999999,0.105408,0.56,1.2600000000000002,2.0300000000000002,-0.6896551724137931,-0.570426651081239,0.23495032144944478
1747151619.4246294,1.016016,-0.0053679999999999995,0.096624,-0.77,2.1700000000000004,0.35000000000000003,-0.6931618936294565,-0.5745178258328463,0.23027469316189364
1747151619.4274662,1.006744,-0.001464,0.09174399999999999,-0.07,2.1700000000000004,0.07,-0.6884862653419053,-0.5733489187609585,0.23027469316189364
1747151619.4303434,1.001376,-0.002928,0.090768,-0.6300000000000001,1.12,-15.750000000000002,-0.6884862653419053,-0.5733489187609585,0.23027469316189364
1747151619.4331896,1.014552,-0.124928,0.09028,-1.61,16.94,0.7000000000000001,-0.6896551724137931,-0.5622443015780245,0.2326125073056692
1747151619.436121,1.003816,-0.002928,0.08003199999999999,-1.6800000000000002,15.820000000000002,0.8400000000000001,-0.690239625949737,-0.570426651081239,0.23845704266510812
1747151619.438956,0.9989359999999999,-0.012199999999999999,0.089304,-1.6800000000000002,-1.12,0.28,-0.690239625949737,-0.5733489187609585,0.24196376388077148
1747151619.4419665,1.005768,-0.011712,0.087352,-1.6800000000000002,-0.42000000000000004,0.77,-0.690239625949737,-0.5733489187609585,0.24196376388077148
1747151619.4448495,1.004304,-0.004392,0.096136,0.56,0.14,0.49000000000000005,-0.6884862653419053,-0.5768556399766218,0.2396259497369959
1747151619.4477866,1.01016,-0.008296,0.102968,0.0,16.73,1.05,-0.6855639976621859,-0.5774400935125658,0.2402104032729398
1747151619.4506736,1.005768,0.12444,0.097112,0.07,16.17,0.28,-0.6855639976621859,-0.5786090005844535,0.23611922852133255
1747151619.453629,1.000888,0.12444,0.09759999999999999,-0.8400000000000001,16.8,0.49000000000000005,-0.6884862653419053,-0.5786090005844535,0.23611922852133255
1747151619.4565074,1.007232,0.000976,0.086376,0.77,-1.12,-0.07,-0.6832261835184102,-0.5768556399766218,0.23611922852133255
1747151619.459469,0.9964959999999999,0.001952,0.095648,1.7500000000000002,-2.1,1.4700000000000002,-0.6861484511981297,-0.5721800116890707,0.23787258912916423
1747151619.4623625,1.00772,-0.122,0.096136,0.49000000000000005,-1.33,0.6300000000000001,-0.6861484511981297,-0.5791934541203975,0.23378141437755698
1747151619.4653158,1.0004,-0.008784,0.091256,-2.45,-0.42000000000000004,0.7000000000000001,-0.6919929865575687,-0.5791934541203975,0.23378141437755698
1747151619.4711752,1.01016,-0.005856,0.081496,0.9800000000000001,-17.92,0.8400000000000001,-0.6873173582700175,-0.5745178258328463,0.23787258912916423
1747151619.4741254,1.00284,-0.00244,0.095648,0.14,-0.77,0.6300000000000001,-0.6873173582700175,-0.575686732904734,0.23728813559322035
1747151619.4770598,1.003816,0.000488,0.093208,0.49000000000000005,-2.1,0.14,-0.6919929865575687,-0.575686732904734,0.23728813559322035
1747151619.479951,1.004792,-0.00732,0.091256,0.0,-0.42000000000000004,1.4000000000000001,-0.684395090590298,-0.5827001753360608,0.23495032144944478
1747151619.482858,1.005768,0.005856,0.098088,-1.2600000000000002,-0.77,0.9800000000000001,-0.6838106370543542,-0.5809468147282291,0.24079485680888368
1747151619.485774,0.994544,-0.008296,0.08588799999999999,-0.14,-0.77,0.7000000000000001,-0.6838106370543542,-0.5809468147282291,0.23728813559322035
1747151619.4886465,1.013088,-0.003904,0.097112,-0.49000000000000005,-0.6300000000000001,0.42000000000000004,-0.6925774400935125,-0.5768556399766218,0.23728813559322035
1747151619.4915633,1.016992,-0.122488,0.092232,1.12,-0.77,0.21000000000000002,-0.6896551724137931,-0.5768556399766218,0.23611922852133255
1747151619.4944043,1.009184,0.00244,0.10052799999999999,17.64,-1.7500000000000002,0.49000000000000005,-0.6914085330216247,-0.5721800116890707,0.23027469316189364
1747151619.4973168,1.001376,-0.000488,0.09272,-17.080000000000002,-1.1900000000000002,0.07,-0.6914085330216247,-0.5721800116890707,0.23027469316189364
1747151619.5001948,1.001376,-0.00488,0.092232,0.77,-1.12,0.49000000000000005,-0.6879018118059614,-0.5686732904734073,0.23728813559322035
1747151619.50311,1.003328,-0.017079999999999998,0.093208,-0.9100000000000001,-1.54,1.4700000000000002,-0.6908240794856809,-0.5768556399766218,0.23670368205727646
1747151619.5059955,1.00284,-0.012199999999999999,0.086376,-0.6300000000000001,-2.31,17.78,-0.690239625949737,-0.5739333722969024,0.24254821741671537
1747151619.5089192,1.009672,-0.007808,0.09174399999999999,-0.49000000000000005,-0.77,1.2600000000000002,-0.690239625949737,-0.5739333722969024,0.24254821741671537
1747151619.5118272,1.008696,-0.008296,0.092232,-0.9100000000000001,-0.9100000000000001,-0.07,-0.6896551724137931,-0.5791934541203975,0.2413793103448276
1747151619.514698,1.010648,-0.001464,0.098088,-1.9600000000000002,-15.540000000000001,1.4000000000000001,-0.6855639976621859,-0.570426651081239,0.2396259497369959
1747151619.5176187,1.004792,0.120536,0.097112,0.28,-13.860000000000001,1.54,-0.6873173582700175,-0.5745178258328463,0.2413793103448276
1747151619.5234506,1.001864,-0.123464,0.088328,1.1900000000000002,-14.63,0.6300000000000001,-0.6855639976621859,-0.5751022793687902,0.2402104032729398
1747151619.5263882,1.004792,-0.119072,0.09174399999999999,-1.2600000000000002,-15.680000000000001,-0.21000000000000002,-0.6884862653419053,-0.5721800116890707,0.23728813559322035
1747151619.529266,1.006256,-0.00244,0.093696,-1.6800000000000002,-16.8,0.7000000000000001,-0.6943308007013442,-0.5856224430157803,0.2396259497369959
1747151619.5321915,1.013088,0.0,0.09759999999999999,-0.42000000000000004,0.49000000000000005,0.42000000000000004,-0.6943308007013442,-0.5856224430157803,0.2396259497369959
1747151619.5350652,1.009672,-0.003904,0.096624,0.35000000000000003,1.8200000000000003,1.61,-0.6937463471654004,-0.5768556399766218,0.23787258912916423
1747151619.53806,1.01504,-0.12444,0.10345599999999999,-0.21000000000000002,-16.59,1.05,-0.6925774400935125,-0.5721800116890707,0.23495032144944478
1747151619.5409493,1.013088,-0.119072,0.09174399999999999,-0.8400000000000001,-16.87,0.9800000000000001,-0.690239625949737,-0.5786090005844535,0.2331969608416131
1747151619.5438724,1.007232,0.120048,0.091256,-0.8400000000000001,-16.310000000000002,0.9100000000000001,-0.690239625949737,-0.5786090005844535,0.2331969608416131
1747151619.546721,1.001864,-0.001464,0.094184,-1.12,1.4700000000000002,0.49000000000000005,-0.6855639976621859,-0.575686732904734,0.23495032144944478
1747151619.5496302,1.012112,0.003904,0.10004,-16.59,0.28,2.0300000000000002,-0.6861484511981297,-0.5786090005844535,0.2326125073056692
1747151619.5525188,1.001864,-0.010248,0.096624,-17.360000000000003,-0.07,0.49000000000000005,-0.6884862653419053,-0.5745178258328463,0.23611922852133255
1747151619.5553846,1.004304,-0.00976,0.084424,-1.2600000000000002,0.56,1.2600000000000002,-0.6884862653419053,-0.5745178258328463,0.23611922852133255
1747151619.558294,1.00772,0.001464,0.099552,-1.05,-0.21000000000000002,1.61,-0.6896551724137931,-0.5786090005844535,0.2402104032729398
1747151619.5611606,1.004792,-0.005856,0.08588799999999999,-1.4000000000000001,15.820000000000002,0.28,-0.6908240794856809,-0.571011104617183,0.23904149620105203
1747151619.5640755,0.998448,-0.12444,0.101992,0.49000000000000005,17.150000000000002,1.1900000000000002,-0.6908240794856809,-0.5768556399766218,0.24254821741671537
1747151619.5669572,1.004304,-0.003904,0.09759999999999999,1.4700000000000002,0.49000000000000005,0.07,-0.6943308007013442,-0.5768556399766218,0.24254821741671537
1747151619.5699148,1.009672,-0.003904,0.089792,0.9800000000000001,-0.07,1.1900000000000002,-0.6867329047340737,-0.5768556399766218,0.2413793103448276
1747151619.5727758,1.008208,0.0,0.093208,-0.7000000000000001,-0.07,0.49000000000000005,-0.684979544126242,-0.5733489187609585,0.23845704266510812
1747151619.578378,1.004792,-0.00244,0.098576,-0.9100000000000001,0.0,0.8400000000000001,-0.6873173582700175,-0.5751022793687902,0.2413793103448276
1747151619.5812693,1.00772,-0.010735999999999999,0.096624,-0.9100000000000001,0.0,0.21000000000000002,-0.6978375219170077,-0.5727644652250146,0.23553477498538866
1747151619.584199,1.011624,0.001952,0.09174399999999999,-1.1900000000000002,-16.66,1.61,-0.6931618936294565,-0.5768556399766218,0.23378141437755698
1747151619.5870717,1.016504,-0.0068319999999999995,0.09272,0.49000000000000005,1.6800000000000002,1.05,-0.6931618936294565,-0.5768556399766218,0.23378141437755698
1747151619.5900018,1.003816,-0.000976,0.098088,1.33,0.8400000000000001,0.28,-0.6919929865575687,-0.5739333722969024,0.23670368205727646
1747151619.592893,1.016992,0.0,0.08881599999999999,1.12,1.7500000000000002,1.05,-0.6896551724137931,-0.5797779076563413,0.24079485680888368
1747151619.5958092,1.003816,-0.00976,0.09272,16.94,-0.07,1.4000000000000001,-0.6925774400935125,-0.5774400935125658,0.23728813559322035
1747151619.5986817,1.00772,-0.000976,0.098088,0.14,-0.49000000000000005,0.42000000000000004,-0.6925774400935125,-0.5774400935125658,0.23728813559322035
1747151619.6015925,1.000888,-0.006344,0.093208,-17.360000000000003,-2.31,-16.310000000000002,-0.6879018118059614,-0.5791934541203975,0.24079485680888368
1747151619.6044343,0.996984,-0.013176,0.08881599999999999,-0.6300000000000001,-1.1900000000000002,-0.49000000000000005,-0.6943308007013442,-0.5803623611922852,0.23787258912916423
1747151619.6073518,1.004792,-0.010735999999999999,0.098576,-1.61,-1.33,1.4000000000000001,-0.6908240794856809,-0.5774400935125658,0.23904149620105203
1747151619.6102028,1.007232,0.12444,0.096624,-0.8400000000000001,-0.56,-0.07,-0.6908240794856809,-0.5774400935125658,0.23904149620105203
1747151619.6131196,1.003816,-0.007808,0.09272,-1.05,-17.78,1.05,-0.6867329047340737,-0.5768556399766218,0.23611922852133255
1747151619.6159985,1.006256,-0.0034159999999999998,0.10052799999999999,-0.77,0.28,1.2600000000000002,-0.6925774400935125,-0.5721800116890707,0.2331969608416131
1747151619.6188972,1.0004,0.0068319999999999995,0.090768,16.1,-0.35000000000000003,0.28,-0.6925774400935125,-0.5698421975452952,0.23378141437755698
1747151619.6218128,0.9964959999999999,-0.010248,0.092232,17.64,-0.56,0.9800000000000001,-0.6879018118059614,-0.5698421975452952,0.23378141437755698
1747151619.624658,1.003328,-0.000976,0.096136,1.05,-1.8900000000000001,-17.290000000000003,-0.6896551724137931,-0.5797779076563413,0.23553477498538866
1747151619.6305218,1.119472,-0.003904,0.09467199999999999,-1.4000000000000001,-0.9800000000000001,0.49000000000000005,-0.6943308007013442,-0.5733489187609585,0.23553477498538866
1747151619.6333854,1.006744,-0.004392,0.08588799999999999,-1.4700000000000002,-0.77,17.78,-0.6908240794856809,-0.5745178258328463,0.23553477498538866
1747151619.6363046,1.007232,0.002928,0.094184,-0.7000000000000001,-0.35000000000000003,0.14,-0.695499707773232,-0.5727644652250146,0.23670368205727646
1747151619.6391466,1.006256,0.119072,0.091256,-0.8400000000000001,0.14,1.4700000000000002,-0.6879018118059614,-0.575686732904734,0.23728813559322035
1747151619.642105,0.999424,-0.004392,0.105896,0.42000000000000004,-0.8400000000000001,1.05,-0.6879018118059614,-0.575686732904734,0.23728813559322035
1747151619.6450348,1.008696,-0.007808,0.09174399999999999,0.28,-1.12,1.4700000000000002,-0.6919929865575687,-0.570426651081239,0.2331969608416131
1747151619.647887,1.000888,-0.003904,0.089304,-1.2600000000000002,-1.33,0.9100000000000001,-0.6890707188778492,-0.5680888369374635,0.23611922852133255
1747151619.6508093,1.009672,-0.00488,0.090768,-1.33,16.73,1.61,-0.6879018118059614,-0.5739333722969024,0.22676797194623027
1747151619.6536798,1.0004,-0.008296,0.090768,-0.49000000000000005,-0.77,0.42000000000000004,-0.6879018118059614,-0.5739333722969024,0.22676797194623027
1747151619.6566103,1.00284,-0.002928,0.090768,-0.28,0.0,0.77,-0.6873173582700175,-0.5733489187609585,0.22735242548217416
1747151619.6594884,1.009184,-0.000976,0.095648,17.290000000000003,-1.4000000000000001,0.42000000000000004,-0.6931618936294565,-0.5715955581531268,0.22910578609000584
1747151619.6624017,1.002352,-0.000488,0.09759999999999999,-16.8,-2.31,1.1900000000000002,-0.6925774400935125,-0.570426651081239,0.2261835184102864
1747151619.6652517,1.00528,0.00732,0.105896,0.49000000000000005,-2.1700000000000004,0.49000000000000005,-0.6925774400935125,-0.570426651081239,0.2261835184102864
1747151619.6681764,1.009672,-0.001464,0.0854,-2.31,-1.9600000000000002,0.42000000000000004,-0.6867329047340737,-0.5727644652250146,0.23436586791350086
1747151619.671051,0.997472,0.00488,0.099552,-1.4000000000000001,-2.7300000000000004,0.42000000000000004,-0.6925774400935125,-0.5733489187609585,0.23378141437755698
1747151619.6739807,1.00772,-0.010248,0.088328,0.9100000000000001,-2.0300000000000002,0.7000000000000001,-0.6966686148451198,-0.5721800116890707,0.23378141437755698
1747151619.676837,1.00528,-0.011224,0.099552,1.33,-16.66,1.05,-0.6966686148451198,-0.5721800116890707,0.23378141437755698
1747151619.6826987,1.004792,-0.123464,0.09174399999999999,1.33,-17.430000000000003,1.54,-0.695499707773232,-0.5751022793687902,0.23845704266510812
1747151619.6855853,1.001376,-0.0053679999999999995,0.095648,-2.24,-1.4000000000000001,0.6300000000000001,-0.6931618936294565,-0.5797779076563413,0.2331969608416131
1747151619.6884863,1.00528,0.004392,0.096136,-0.7000000000000001,-1.4000000000000001,1.05,-0.6931618936294565,-0.5797779076563413,0.2331969608416131
1747151619.6914349,1.006256,-0.007808,0.078568,0.77,-0.42000000000000004,1.6800000000000002,-0.6896551724137931,-0.5786090005844535,0.23436586791350086
1747151619.694307,1.002352,-0.004392,0.083448,1.6800000000000002,-0.9800000000000001,0.6300000000000001,-0.6896551724137931,-0.5727644652250146,0.2326125073056692
1747151619.6972163,1.001376,-0.000976,0.089792,0.77,-2.7300000000000004,1.4000000000000001,-0.6896551724137931,-0.5733489187609585,0.22969023962594973
1747151619.7000844,1.009184,-0.001952,0.091256,-16.380000000000003,-2.24,-0.9100000000000001,-0.6937463471654004,-0.5733489187609585,0.22969023962594973
1747151619.7030146,0.999912,-0.00732,0.09467199999999999,-1.61,-2.7300000000000004,0.28,-0.6884862653419053,-0.5727644652250146,0.2331969608416131
1747151619.7058492,1.005768,-0.0053679999999999995,0.09467199999999999,-2.3800000000000003,-1.7500000000000002,0.8400000000000001,-0.6914085330216247,-0.576271186440678,0.2326125073056692
1747151619.708764,1.005768,-0.0034159999999999998,0.09272,0.9100000000000001,-1.8200000000000003,17.64,-0.6914085330216247,-0.576271186440678,0.22852133255406196
1747151619.7116053,1.014552,-0.002928,0.093696,1.9600000000000002,-16.03,0.9100000000000001,-0.690239625949737,-0.5791934541203975,0.22852133255406196
1747151619.7145104,1.009672,0.120048,0.086864,2.24,-17.64,1.2600000000000002,-0.6803039158386909,-0.5745178258328463,0.2326125073056692
1747151619.7173693,1.006256,-0.00732,0.086864,-0.8400000000000001,-0.9800000000000001,1.4700000000000002,-0.6896551724137931,-0.5791934541203975,0.22852133255406196
1747151619.7202895,0.995032,-0.004392,0.092232,-1.61,-0.8400000000000001,-0.35000000000000003,-0.6896551724137931,-0.5791934541203975,0.22852133255406196
1747151619.7231388,1.003816,-0.008296,0.096136,15.820000000000002,-0.42000000000000004,0.6300000000000001,-0.6873173582700175,-0.5768556399766218,0.23027469316189364
1747151619.7261465,1.013088,-0.002928,0.093696,2.45,-0.77,1.4700000000000002,-0.6890707188778492,-0.5751022793687902,0.2314436002337814
