Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748434175.2526076,1.00284,-0.015372,0.075152,-0.15750000000000003,0.3325,0.6125,-0.42268342589886,-0.19994153756211633,-0.20111078631978954
1748434175.2574823,0.99979,-0.015127999999999999,0.07356599999999999,-0.10500000000000001,0.385,0.5425000000000001,-0.42268342589886,-0.19994153756211633,-0.20111078631978954
1748434175.2623563,1.001132,-0.017202,0.073322,-0.035,0.28,0.6300000000000001,-0.42268342589886,-0.19994153756211633,-0.20111078631978954
1748434175.2672236,1.003328,-0.015982,0.07747,-0.10500000000000001,0.29750000000000004,0.5775,-0.42268342589886,-0.19994153756211633,-0.20111078631978954
1748434175.272096,1.001132,-0.015127999999999999,0.075518,-0.052500000000000005,0.21000000000000002,0.5950000000000001,-0.4215141771411868,-0.20140309850920785,-0.20374159602455422
1748434175.2769704,1.002718,-0.016226,0.075762,-0.07,0.2625,0.5775,-0.4215141771411868,-0.20140309850920785,-0.20374159602455422
1748434175.2825623,1.0004,-0.015493999999999999,0.074054,0.0,0.31500000000000006,0.5775,-0.4215141771411868,-0.20140309850920785,-0.20374159602455422
1748434175.2867112,1.0004,-0.015493999999999999,0.074054,-0.035,0.3325,0.56,-0.4215141771411868,-0.20140309850920785,-0.20374159602455422
1748434175.2915819,0.99979,-0.015372,0.074908,-0.08750000000000001,0.24500000000000002,0.5425000000000001,-0.4215141771411868,-0.20140309850920785,-0.20374159602455422
1748434175.2964513,1.001498,-0.015493999999999999,0.075274,-0.07,0.29750000000000004,0.56,-0.4215141771411868,-0.20140309850920785,-0.20374159602455422
1748434175.3013265,1.001498,-0.016836,0.075884,-0.07,0.28,0.5775,-0.4215141771411868,-0.20140309850920785,-0.20374159602455422
1748434175.3062036,1.002474,-0.016836,0.076006,-0.14,0.29750000000000004,0.5775,-0.4215141771411868,-0.20140309850920785,-0.20374159602455422
1748434175.3110657,1.000278,-0.017446,0.075884,-0.15750000000000003,0.28,0.5950000000000001,-0.4215141771411868,-0.20140309850920785,-0.20374159602455422
1748434175.3159394,1.002718,-0.017202,0.076616,-0.12250000000000001,0.31500000000000006,0.5950000000000001,-0.4218064893306051,-0.19526454253142356,-0.20315697164571764
1748434175.3208117,1.00223,-0.015738,0.075274,-0.12250000000000001,0.29750000000000004,0.56,-0.4218064893306051,-0.19526454253142356,-0.20315697164571764
1748434175.3256822,1.003206,-0.01769,0.076738,-0.14,0.36750000000000005,0.5775,-0.4218064893306051,-0.19526454253142356,-0.20315697164571764
1748434175.3305645,1.001132,-0.017079999999999998,0.078568,-0.17500000000000002,0.385,0.6125,-0.4218064893306051,-0.19526454253142356,-0.20315697164571764
1748434175.3361547,1.000888,-0.017446,0.07442,-0.14,0.36750000000000005,0.6300000000000001,-0.4218064893306051,-0.19526454253142356,-0.20315697164571764
1748434175.3403013,1.003572,-0.017079999999999998,0.072712,-0.14,0.31500000000000006,0.525,-0.4218064893306051,-0.19526454253142356,-0.20315697164571764
1748434175.345172,0.9964959999999999,-0.011346,0.074786,-0.17500000000000002,0.49000000000000005,0.45500000000000007,-0.4218064893306051,-0.19526454253142356,-0.20315697164571764
1748434175.3500426,0.994544,-0.015616,0.077226,-0.12250000000000001,0.3325,0.7525000000000001,-0.4218064893306051,-0.19526454253142356,-0.20315697164571764
1748434175.3549123,1.008574,-0.018422,0.067588,-0.12250000000000001,0.10500000000000001,0.5950000000000001,-0.4218064893306051,-0.19526454253142356,-0.20315697164571764
1748434175.3597841,1.010648,-0.01647,0.075152,-0.10500000000000001,0.36750000000000005,0.525,-0.4218064893306051,-0.19526454253142356,-0.20315697164571764
1748434175.364658,1.002962,-0.014884,0.074054,0.0,0.35000000000000003,0.5775,-0.42648348436129785,-0.19351066939491376,-0.2090032154340836
1748434175.369529,0.990884,-0.015738,0.074542,0.0,0.4025,0.5775,-0.42648348436129785,-0.19351066939491376,-0.2090032154340836
1748434175.3744047,0.995642,-0.014029999999999999,0.075884,-0.035,0.1925,0.5950000000000001,-0.42648348436129785,-0.19351066939491376,-0.2090032154340836
1748434175.379272,0.998814,-0.014761999999999999,0.075152,-0.10500000000000001,0.14,0.665,-0.42648348436129785,-0.19351066939491376,-0.2090032154340836
1748434175.3841457,1.008818,-0.018543999999999998,0.074298,-0.15750000000000003,0.12250000000000001,0.5075000000000001,-0.42648348436129785,-0.19351066939491376,-0.2090032154340836
1748434175.3897452,1.010892,-0.015493999999999999,0.077226,-0.0175,0.56,0.525,-0.42648348436129785,-0.19351066939491376,-0.2090032154340836
1748434175.393894,1.001376,-0.016592,0.077226,-0.10500000000000001,0.43750000000000006,0.525,-0.42648348436129785,-0.19351066939491376,-0.2090032154340836
1748434175.3987617,0.991494,-0.012931999999999999,0.071492,-0.17500000000000002,0.49000000000000005,0.5775,-0.42648348436129785,-0.19351066939491376,-0.2090032154340836
1748434175.403634,0.98881,-0.013297999999999999,0.07381,-0.22750000000000004,0.21000000000000002,0.7875000000000001,-0.42648348436129785,-0.19351066939491376,-0.2090032154340836
1748434175.4085145,0.999424,-0.018178,0.068686,-0.14,0.17500000000000002,0.6825000000000001,-0.42648348436129785,-0.19292604501607716,-0.20315697164571764
1748434175.4133732,1.019432,-0.016958,0.07198,-0.052500000000000005,0.45500000000000007,0.45500000000000007,-0.42297573808827826,-0.19292604501607716,-0.20315697164571764
1748434175.4182456,0.9971059999999999,-0.01647,0.07625,-0.12250000000000001,0.6475000000000001,0.43750000000000006,-0.42297573808827826,-0.19292604501607716,-0.20315697164571764
1748434175.4231167,0.976976,-0.01342,0.081252,-0.12250000000000001,0.49000000000000005,0.45500000000000007,-0.42297573808827826,-0.19292604501607716,-0.20315697164571764
1748434594.2727861,0.998692,-0.014274,0.101016,-0.052500000000000005,0.1925,0.525,-0.3864367144109909,-0.5314235603624671,0.1980415083308974
1748434594.2776175,1.001376,-0.016104,0.103334,-0.035,0.22750000000000004,0.5775,-0.3864367144109909,-0.5314235603624671,0.1980415083308974
1748434594.2824798,1.000766,-0.017079999999999998,0.102358,0.0175,0.21000000000000002,0.5425000000000001,-0.3864367144109909,-0.5314235603624671,0.1980415083308974
1748434594.2873347,1.000644,-0.01525,0.10248,-0.08750000000000001,0.22750000000000004,0.6300000000000001,-0.3864367144109909,-0.5314235603624671,0.1980415083308974
1748434594.2922,0.999424,-0.015372,0.102236,-0.035,0.28,0.5950000000000001,-0.3864367144109909,-0.5314235603624671,0.1980415083308974
1748434594.29708,0.999058,-0.015493999999999999,0.100894,-0.052500000000000005,0.22750000000000004,0.5775,-0.3864367144109909,-0.5314235603624671,0.1980415083308974
1748434594.3020074,0.997472,-0.012078,0.101992,-0.035,0.22750000000000004,0.5950000000000001,-0.3864367144109909,-0.5314235603624671,0.1980415083308974
1748434594.3069146,1.000644,-0.016592,0.10174799999999999,0.0,0.17500000000000002,0.56,-0.3864367144109909,-0.5314235603624671,0.1980415083308974
1748434594.3117578,1.003694,-0.015616,0.101016,-0.0175,0.1925,0.56,-0.3864367144109909,-0.5314235603624671,0.1980415083308974
1748434594.3166308,1.00345,-0.016347999999999998,0.102602,-0.035,0.29750000000000004,0.5950000000000001,-0.3864367144109909,-0.5314235603624671,0.1980415083308974
1748434594.3215122,0.999668,-0.015616,0.10065,-0.10500000000000001,0.3325,0.5075000000000001,-0.3952060800935399,-0.5191464484068986,0.19351066939491376
1748434594.3263838,0.997228,-0.01464,0.101626,-0.12250000000000001,0.24500000000000002,0.5775,-0.3952060800935399,-0.5191464484068986,0.19351066939491376
1748434594.3312483,0.99918,-0.01647,0.10187,-0.07,0.14,0.6475000000000001,-0.3952060800935399,-0.5191464484068986,0.19351066939491376
1748434594.3361251,1.000888,-0.014761999999999999,0.103212,-0.052500000000000005,0.14,0.6125,-0.3952060800935399,-0.5191464484068986,0.19351066939491376
1748434594.340995,0.999302,-0.016592,0.103212,-0.035,0.17500000000000002,0.5775,-0.3952060800935399,-0.5191464484068986,0.19351066939491376
1748434594.3458722,0.996374,-0.017324,0.100894,-0.052500000000000005,0.24500000000000002,0.5775,-0.3952060800935399,-0.5191464484068986,0.19351066939491376
1748434594.3507586,0.999912,-0.014029999999999999,0.103334,-0.035,0.1925,0.5775,-0.3952060800935399,-0.5191464484068986,0.19351066939491376
1748434594.3556304,1.001498,-0.014518,0.10174799999999999,-0.0175,0.15750000000000003,0.5775,-0.3952060800935399,-0.5191464484068986,0.19351066939491376
1748434594.360498,1.0004,-0.01464,0.102236,-0.08750000000000001,0.385,0.5425000000000001,-0.3952060800935399,-0.5191464484068986,0.19351066939491376
1748434594.3655155,0.998692,-0.016714,0.102724,-0.10500000000000001,0.3325,0.56,-0.38702133878982753,-0.5337620578778135,0.19014907921660334
1748434594.3703506,0.996618,-0.01586,0.10431,-0.15750000000000003,0.29750000000000004,0.665,-0.38702133878982753,-0.5337620578778135,0.19014907921660334
1748434594.375213,0.99735,-0.017568,0.10113799999999999,-0.0175,0.14,0.5950000000000001,-0.38702133878982753,-0.5337620578778135,0.19014907921660334
1748434594.3801107,1.001132,-0.014152,0.101504,-0.14,0.24500000000000002,0.6300000000000001,-0.38702133878982753,-0.5337620578778135,0.19014907921660334
1748434594.3849792,1.00162,-0.018666,0.10345599999999999,-0.08750000000000001,0.22750000000000004,0.6125,-0.38702133878982753,-0.5337620578778135,0.19014907921660334
1748434594.3898861,0.998692,-0.01586,0.10187,-0.035,0.17500000000000002,0.5775,-0.38702133878982753,-0.5337620578778135,0.19014907921660334
1748434594.3947487,0.996374,-0.015616,0.103944,-0.035,0.22750000000000004,0.5775,-0.38702133878982753,-0.5337620578778135,0.19014907921660334
1748434594.3996415,0.999668,-0.015372,0.101016,-0.052500000000000005,0.14,0.56,-0.38702133878982753,-0.5337620578778135,0.19014907921660334
1748434594.4044907,1.000278,-0.014152,0.101992,-0.07,0.14,0.6300000000000001,-0.38702133878982753,-0.5337620578778135,0.19014907921660334
1748434594.4093602,0.999302,-0.01586,0.100162,-0.035,0.15750000000000003,0.6475000000000001,-0.38702133878982753,-0.5337620578778135,0.19014907921660334
1748434594.414231,1.002596,-0.014884,0.100894,0.035,0.21000000000000002,0.5775,-0.3978368897983046,-0.5273311897106109,0.19760304004676996
1748434594.419106,0.9995459999999999,-0.016592,0.10174799999999999,-0.035,0.24500000000000002,0.56,-0.3978368897983046,-0.5273311897106109,0.19760304004676996
1748434594.423975,0.996618,-0.015982,0.103944,-0.052500000000000005,0.2625,0.5775,-0.3978368897983046,-0.5273311897106109,0.19760304004676996
1748434594.4288435,0.998448,-0.015493999999999999,0.102114,0.0,0.14,0.56,-0.3978368897983046,-0.5273311897106109,0.19760304004676996
1748434594.4337275,1.003206,-0.015006,0.100894,0.0175,0.17500000000000002,0.5950000000000001,-0.3978368897983046,-0.5273311897106109,0.19760304004676996
1748434594.4385953,1.001376,-0.01342,0.102236,-0.035,0.15750000000000003,0.6300000000000001,-0.3978368897983046,-0.5273311897106109,0.19760304004676996
1748434594.4434588,1.0004,-0.016592,0.101016,-0.12250000000000001,0.15750000000000003,0.6125,-0.3978368897983046,-0.5273311897106109,0.19760304004676996
1748434594.448333,0.999058,-0.016347999999999998,0.10284599999999999,-0.08750000000000001,0.21000000000000002,0.5950000000000001,-0.3978368897983046,-0.5273311897106109,0.19760304004676996
1748434594.453228,0.999302,-0.01525,0.102358,-0.07,0.14,0.525,-0.3978368897983046,-0.5273311897106109,0.19760304004676996
1748434594.4580903,1.001376,-0.015616,0.101626,-0.08750000000000001,0.0175,0.56,-0.3992984507453961,-0.5305466237942122,0.19277988892136802
1748434594.462966,1.00162,-0.015493999999999999,0.099552,-0.035,0.052500000000000005,0.5950000000000001,-0.3992984507453961,-0.5305466237942122,0.19277988892136802
1748434594.4680054,0.998692,-0.015493999999999999,0.101016,-0.12250000000000001,0.12250000000000001,0.6125,-0.3992984507453961,-0.5305466237942122,0.19277988892136802
1748434594.4795964,1.030534,-0.014761999999999999,0.09991799999999999,-0.0175,0.10500000000000001,0.6125,-0.3992984507453961,-0.5305466237942122,0.19277988892136802
1748434594.482758,1.000522,-0.015738,0.10065,-0.07,0.14,0.56,-0.3992984507453961,-0.5305466237942122,0.19277988892136802
1748434594.487656,0.999302,-0.015493999999999999,0.10187,-0.07,0.12250000000000001,0.5950000000000001,-0.3992984507453961,-0.5305466237942122,0.19277988892136802
1748434594.4925463,0.999424,-0.016592,0.101016,-0.07,0.052500000000000005,0.5950000000000001,-0.3992984507453961,-0.5305466237942122,0.19277988892136802
1748434594.4974158,0.99674,-0.014518,0.1037,0.0175,0.07,0.49000000000000005,-0.3992984507453961,-0.5305466237942122,0.19277988892136802
1748434594.5022943,1.000278,-0.015372,0.10052799999999999,0.0,0.0175,0.56,-0.3992984507453961,-0.5305466237942122,0.19277988892136802
1748434594.5071778,1.001254,-0.015006,0.10113799999999999,-0.08750000000000001,-0.0175,0.5425000000000001,-0.3969599532300497,-0.5346389944460684,0.1905875475007308
1748434594.5120363,1.000278,-0.015616,0.104554,-0.052500000000000005,0.10500000000000001,0.5950000000000001,-0.3969599532300497,-0.5346389944460684,0.1905875475007308
1748434594.516909,1.0004,-0.016714,0.097966,-0.17500000000000002,0.0175,0.56,-0.3969599532300497,-0.5346389944460684,0.1905875475007308
1748434594.5218232,0.99979,-0.014761999999999999,0.102358,-0.12250000000000001,0.15750000000000003,0.56,-0.3969599532300497,-0.5346389944460684,0.1905875475007308
1748434594.5266976,0.998204,-0.016104,0.103822,-0.1925,0.15750000000000003,0.56,-0.3969599532300497,-0.5346389944460684,0.1905875475007308
1748434594.534461,0.9971059999999999,-0.014761999999999999,0.10248,-0.12250000000000001,0.0175,0.6125,-0.3969599532300497,-0.5346389944460684,0.1905875475007308
1748434594.53745,0.9971059999999999,-0.014761999999999999,0.10248,-0.12250000000000001,0.0175,0.6125,-0.3969599532300497,-0.5346389944460684,0.1905875475007308
1748434594.5422914,0.999302,-0.014029999999999999,0.102358,-0.035,-0.07,0.5425000000000001,-0.3969599532300497,-0.5346389944460684,0.1905875475007308
1748434594.5471556,1.000888,-0.013786,0.100284,-0.07,-0.21000000000000002,0.5775,-0.3969599532300497,-0.5346389944460684,0.1905875475007308
1748434594.5520353,1.002474,-0.015982,0.102114,-0.035,-0.14,0.5425000000000001,-0.3797135340543701,-0.5282081262788658,0.19277988892136802
1748434594.55691,1.00162,-0.014761999999999999,0.100284,-0.08750000000000001,-0.12250000000000001,0.5950000000000001,-0.3797135340543701,-0.5282081262788658,0.19277988892136802
1748434594.5617979,0.999302,-0.014395999999999999,0.100406,-0.08750000000000001,-0.15750000000000003,0.5425000000000001,-0.3797135340543701,-0.5282081262788658,0.19277988892136802
1748434594.5666535,0.9977159999999999,-0.016226,0.105164,-0.0175,-0.385,0.5775,-0.3797135340543701,-0.5282081262788658,0.19277988892136802
1748434594.571519,0.99979,-0.014518,0.101626,0.035,-0.36750000000000005,0.6125,-0.3797135340543701,-0.5282081262788658,0.19277988892136802
1748434594.5763977,1.000644,-0.015372,0.09991799999999999,-0.0175,-0.35000000000000003,0.525,-0.3797135340543701,-0.5282081262788658,0.19277988892136802
1748434594.5812693,0.9995459999999999,-0.016714,0.101016,-0.08750000000000001,-0.3325,0.5775,-0.3797135340543701,-0.5282081262788658,0.19277988892136802
1748434594.5875878,1.00101,-0.017568,0.101626,-0.0175,-0.28,0.5075000000000001,-0.3797135340543701,-0.5282081262788658,0.19277988892136802
1748434594.591059,0.999058,-0.012322,0.099796,0.0,-0.28,0.5075000000000001,-0.3797135340543701,-0.5282081262788658,0.19277988892136802
1748434594.5959926,0.9964959999999999,-0.015982,0.102724,-0.0175,-0.28,0.5950000000000001,-0.3797135340543701,-0.5282081262788658,0.19277988892136802
1748434594.600863,0.9989359999999999,-0.015006,0.100406,-0.12250000000000001,-0.3325,0.56,-0.3899444606840105,-0.5279158140894475,0.18897983045893013
1748434594.6057358,1.0004,-0.015127999999999999,0.10052799999999999,-0.12250000000000001,-0.29750000000000004,0.6125,-0.3899444606840105,-0.5279158140894475,0.18897983045893013
1748434594.610623,0.999424,-0.016104,0.098942,-0.10500000000000001,-0.2625,0.5950000000000001,-0.3899444606840105,-0.5279158140894475,0.18897983045893013
1748434594.6154892,1.00223,-0.016347999999999998,0.10004,-0.07,-0.28,0.5775,-0.3899444606840105,-0.5279158140894475,0.18897983045893013
1748434594.620355,1.001864,-0.01647,0.099186,-0.052500000000000005,-0.31500000000000006,0.56,-0.3899444606840105,-0.5279158140894475,0.18897983045893013
1748434594.625241,0.996618,-0.017202,0.10248,-0.035,-0.24500000000000002,0.5425000000000001,-0.3899444606840105,-0.5279158140894475,0.18897983045893013
1748434594.6301131,0.995398,-0.015372,0.102236,-0.0175,-0.385,0.5425000000000001,-0.3899444606840105,-0.5279158140894475,0.18897983045893013
1748434594.634979,1.001498,-0.017202,0.098454,-0.10500000000000001,-0.385,0.5775,-0.3899444606840105,-0.5279158140894475,0.18897983045893013
1748434594.6406708,1.004182,-0.017811999999999998,0.098088,-0.10500000000000001,-0.31500000000000006,0.5775,-0.3899444606840105,-0.5279158140894475,0.18897983045893013
1748434594.6447299,1.002108,-0.014518,0.099552,-0.08750000000000001,-0.08750000000000001,0.6125,-0.38526746565331776,-0.5241157556270096,0.19716457176264252
1748434594.6495948,0.9977159999999999,-0.015616,0.099552,-0.07,-0.035,0.525,-0.38526746565331776,-0.5241157556270096,0.19716457176264252
1748434594.6544619,0.99674,-0.015738,0.09991799999999999,-0.08750000000000001,0.052500000000000005,0.5950000000000001,-0.38526746565331776,-0.5241157556270096,0.19716457176264252
1748434594.6593347,0.99491,-0.016347999999999998,0.099552,-0.08750000000000001,0.07,0.525,-0.38526746565331776,-0.5241157556270096,0.19716457176264252
1748434594.6642063,0.993568,-0.014274,0.10345599999999999,-0.15750000000000003,0.15750000000000003,0.6125,-0.38526746565331776,-0.5241157556270096,0.19716457176264252
1748434594.669079,0.996374,-0.017446,0.10065,-0.1925,-0.0175,0.6475000000000001,-0.38526746565331776,-0.5241157556270096,0.19716457176264252
1748434594.6739485,1.003938,-0.014761999999999999,0.098942,-0.12250000000000001,0.17500000000000002,0.6125,-0.38526746565331776,-0.5241157556270096,0.19716457176264252
1748434594.6788192,1.007354,-0.014761999999999999,0.099674,-0.10500000000000001,0.17500000000000002,0.6125,-0.38526746565331776,-0.5241157556270096,0.19716457176264252
1748434594.683699,1.00284,-0.015738,0.10004,-0.10500000000000001,0.2625,0.5950000000000001,-0.38526746565331776,-0.5241157556270096,0.19716457176264252
1748434594.6885703,1.001376,-0.014884,0.100162,-0.052500000000000005,0.17500000000000002,0.49000000000000005,-0.38526746565331776,-0.5241157556270096,0.19716457176264252
1748434594.6941538,0.996252,-0.015616,0.102114,-0.0175,0.07,0.5425000000000001,-0.3890675241157556,-0.5279158140894475,0.19263373282665888
1748434594.6983032,1.000766,-0.014761999999999999,0.097722,-0.14,0.07,0.6300000000000001,-0.3890675241157556,-0.5279158140894475,0.19263373282665888
1748434594.7032166,0.9989359999999999,-0.015738,0.097356,-0.12250000000000001,0.14,0.6125,-0.3890675241157556,-0.5279158140894475,0.19263373282665888
1748434594.7080872,1.00101,-0.016104,0.100284,-0.035,0.12250000000000001,0.5425000000000001,-0.3890675241157556,-0.5279158140894475,0.19263373282665888
1748434594.7129636,1.002718,-0.016226,0.09759999999999999,-0.07,0.15750000000000003,0.5950000000000001,-0.3890675241157556,-0.5279158140894475,0.19263373282665888
1748434594.7179027,1.000034,-0.015982,0.099064,-0.052500000000000005,0.31500000000000006,0.5425000000000001,-0.3890675241157556,-0.5279158140894475,0.19263373282665888
1748434594.7227721,0.99552,-0.014395999999999999,0.105408,-0.052500000000000005,0.4025,0.5950000000000001,-0.3890675241157556,-0.5279158140894475,0.19263373282665888
1748434594.7276487,0.995642,-0.015127999999999999,0.09991799999999999,-0.035,0.17500000000000002,0.6300000000000001,-0.3890675241157556,-0.5279158140894475,0.19263373282665888
1748434594.7325177,1.001132,-0.015738,0.099186,-0.08750000000000001,0.14,0.6125,-0.3890675241157556,-0.5279158140894475,0.19263373282665888
1748434594.7373903,1.001864,-0.016958,0.10065,-0.07,0.24500000000000002,0.5950000000000001,-0.3890675241157556,-0.5279158140894475,0.19263373282665888
1748434594.7422678,1.003938,-0.015493999999999999,0.09991799999999999,-0.10500000000000001,0.15750000000000003,0.525,-0.3864367144109909,-0.5273311897106109,0.19336451330020463
1748434594.7478535,1.003084,-0.015982,0.100162,-0.08750000000000001,0.15750000000000003,0.5775,-0.3864367144109909,-0.5273311897106109,0.19336451330020463
1748434594.7520094,0.999302,-0.016714,0.101504,-0.07,0.385,0.6475000000000001,-0.3864367144109909,-0.5273311897106109,0.19336451330020463
1748434594.7568834,0.99674,-0.014395999999999999,0.101382,-0.10500000000000001,0.29750000000000004,0.56,-0.3864367144109909,-0.5273311897106109,0.19336451330020463
1748434594.7617524,0.995398,-0.014884,0.100284,0.0,0.24500000000000002,0.6125,-0.3864367144109909,-0.5273311897106109,0.19336451330020463
1748434594.766625,0.9977159999999999,-0.015006,0.098576,-0.035,0.12250000000000001,0.5950000000000001,-0.3864367144109909,-0.5273311897106109,0.19336451330020463
1748434594.7714903,0.999668,-0.014761999999999999,0.099186,-0.07,0.10500000000000001,0.5950000000000001,-0.3864367144109909,-0.5273311897106109,0.19336451330020463
1748434594.7763567,1.00223,-0.01464,0.10113799999999999,-0.07,0.14,0.6300000000000001,-0.3864367144109909,-0.5273311897106109,0.19336451330020463
1748434594.7812319,1.000156,-0.014884,0.100162,-0.07,0.29750000000000004,0.5775,-0.3864367144109909,-0.5273311897106109,0.19336451330020463
1748434594.786103,0.9971059999999999,-0.015493999999999999,0.09943,0.0175,0.21000000000000002,0.49000000000000005,-0.3858520900321543,-0.5285004384682841,0.20023384975153463
1748434594.79097,0.998692,-0.014761999999999999,0.100894,-0.052500000000000005,0.21000000000000002,0.5775,-0.3858520900321543,-0.5285004384682841,0.20023384975153463
1748434594.7958617,0.99918,-0.01464,0.09943,-0.035,0.1925,0.5950000000000001,-0.3858520900321543,-0.5285004384682841,0.20023384975153463
1748434594.8014657,1.001254,-0.016226,0.101382,-0.035,0.21000000000000002,0.6125,-0.3858520900321543,-0.5285004384682841,0.20023384975153463
1748434594.8056302,1.000644,-0.016592,0.10065,-0.12250000000000001,0.22750000000000004,0.5425000000000001,-0.3858520900321543,-0.5285004384682841,0.20023384975153463
1748434594.810509,0.999058,-0.015006,0.098698,-0.0175,0.22750000000000004,0.5425000000000001,-0.3858520900321543,-0.5285004384682841,0.20023384975153463
1748434594.8153794,0.99918,-0.014884,0.098088,0.0175,0.28,0.5950000000000001,-0.3858520900321543,-0.5285004384682841,0.20023384975153463
1748434594.820317,0.998204,-0.01586,0.098332,-0.052500000000000005,0.2625,0.5775,-0.3858520900321543,-0.5285004384682841,0.20023384975153463
1748434594.8251863,0.999302,-0.01647,0.09991799999999999,-0.052500000000000005,0.29750000000000004,0.5950000000000001,-0.3858520900321543,-0.5285004384682841,0.20023384975153463
1748434594.8300602,0.999668,-0.015372,0.099796,-0.12250000000000001,0.1925,0.5775,-0.3858520900321543,-0.5285004384682841,0.20023384975153463
1748434594.8349347,1.001864,-0.014274,0.101626,-0.052500000000000005,0.12250000000000001,0.5425000000000001,-0.3811750950014616,-0.5214849459222449,0.19321835720549546
1748434594.839804,1.003572,-0.016958,0.099796,-0.08750000000000001,0.21000000000000002,0.6475000000000001,-0.3811750950014616,-0.5214849459222449,0.19321835720549546
1748434594.8446763,1.001254,-0.014761999999999999,0.099552,-0.14,0.29750000000000004,0.5775,-0.3811750950014616,-0.5214849459222449,0.19321835720549546
1748434594.8495452,0.998204,-0.014518,0.09943,-0.07,0.21000000000000002,0.6125,-0.3811750950014616,-0.5214849459222449,0.19321835720549546
1748434594.8551326,0.9995459999999999,-0.015616,0.099552,-0.052500000000000005,0.24500000000000002,0.665,-0.3811750950014616,-0.5214849459222449,0.19321835720549546
1748434594.8592937,0.999302,-0.016592,0.099674,-0.052500000000000005,0.31500000000000006,0.665,-0.3811750950014616,-0.5214849459222449,0.19321835720549546
1748434594.8641548,0.999424,-0.017446,0.100162,-0.08750000000000001,0.24500000000000002,0.6475000000000001,-0.3811750950014616,-0.5214849459222449,0.19321835720549546
1748434594.8690252,1.000644,-0.014152,0.101504,-0.0175,0.1925,0.5775,-0.3811750950014616,-0.5214849459222449,0.19321835720549546
1748434594.873901,0.99918,-0.015493999999999999,0.098088,-0.0175,0.31500000000000006,0.5075000000000001,-0.3811750950014616,-0.5214849459222449,0.19321835720549546
1748434594.8787663,1.00101,-0.014761999999999999,0.10113799999999999,0.052500000000000005,0.29750000000000004,0.56,-0.3946214557147033,-0.5276235019000293,0.19555685472084186
1748434594.8836353,0.998814,-0.016347999999999998,0.098942,0.0175,0.1925,0.56,-0.3946214557147033,-0.5276235019000293,0.19555685472084186
1748434594.8885198,0.999302,-0.016226,0.09991799999999999,-0.035,0.24500000000000002,0.5775,-0.3946214557147033,-0.5276235019000293,0.19555685472084186
1748434594.8933887,1.001498,-0.013786,0.09943,0.035,0.2625,0.6300000000000001,-0.3946214557147033,-0.5276235019000293,0.19555685472084186
1748434594.8982623,1.002718,-0.016592,0.101382,-0.052500000000000005,0.24500000000000002,0.56,-0.3946214557147033,-0.5276235019000293,0.19555685472084186
1748434594.9031312,1.002596,-0.014518,0.09991799999999999,-0.052500000000000005,0.31500000000000006,0.56,-0.3946214557147033,-0.5276235019000293,0.19555685472084186
1748434594.908724,0.9964959999999999,-0.015616,0.10065,-0.052500000000000005,0.28,0.5425000000000001,-0.3946214557147033,-0.5276235019000293,0.19555685472084186
1748434594.912874,0.9964959999999999,-0.015616,0.101382,-0.035,0.21000000000000002,0.5950000000000001,-0.3946214557147033,-0.5276235019000293,0.19555685472084186
1748434594.9177492,0.9995459999999999,-0.014395999999999999,0.102114,-0.052500000000000005,0.24500000000000002,0.5950000000000001,-0.3946214557147033,-0.5276235019000293,0.19555685472084186
1748434594.9226267,1.00101,-0.014761999999999999,0.101382,-0.08750000000000001,0.24500000000000002,0.5950000000000001,-0.3946214557147033,-0.5276235019000293,0.19555685472084186
1748434594.9275055,0.999912,-0.016104,0.101382,-0.12250000000000001,0.2625,0.5950000000000001,-0.3925752703887752,-0.5249926921952646,0.19614147909967847
1748434594.9323668,0.999058,-0.01586,0.098332,-0.052500000000000005,0.15750000000000003,0.5425000000000001,-0.3925752703887752,-0.5249926921952646,0.19614147909967847
1748434594.9372647,0.9995459999999999,-0.015493999999999999,0.10126,-0.0175,0.28,0.6825000000000001,-0.3925752703887752,-0.5249926921952646,0.19614147909967847
1748434594.9421327,0.999424,-0.015127999999999999,0.099552,-0.08750000000000001,0.22750000000000004,0.5950000000000001,-0.3925752703887752,-0.5249926921952646,0.19614147909967847
1748434594.9469998,0.9995459999999999,-0.015372,0.100406,-0.08750000000000001,0.29750000000000004,0.6125,-0.3925752703887752,-0.5249926921952646,0.19614147909967847
1748434594.9518726,0.9989359999999999,-0.014884,0.097844,-0.07,0.24500000000000002,0.5775,-0.3925752703887752,-0.5249926921952646,0.19614147909967847
1748434594.9567409,0.998448,-0.014884,0.100406,-0.052500000000000005,0.22750000000000004,0.6125,-0.3925752703887752,-0.5249926921952646,0.19614147909967847
1748434594.962353,1.0004,-0.01586,0.097844,-0.08750000000000001,0.1925,0.56,-0.3925752703887752,-0.5249926921952646,0.19614147909967847
1748434594.9664986,1.000888,-0.015372,0.098088,-0.07,0.1925,0.5950000000000001,-0.3925752703887752,-0.5249926921952646,0.19614147909967847
1748434594.9713714,1.001254,-0.013786,0.10187,-0.14,0.31500000000000006,0.5950000000000001,-0.3925752703887752,-0.5249926921952646,0.19614147909967847
