Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745334355.880454,1.362069,-0.150182,0.089182,3.2287500000000002,2.0387500000000003,-10.01875,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.885166,1.352919,-0.137921,0.08479,4.865,4.22625,-4.366250000000001,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.8900301,1.332728,-0.136091,0.116205,6.4225,6.361250000000001,1.5750000000000002,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.8949256,1.292529,-0.141215,0.116205,7.98,6.8950000000000005,6.763750000000001,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.8997993,1.256783,-0.151951,0.128893,9.52875,6.930000000000001,10.937500000000002,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.9064987,1.2205489999999999,-0.140117,0.123891,11.270000000000001,6.483750000000001,14.37625,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.9140947,1.187975,-0.14158099999999998,0.12322,13.930000000000001,6.055000000000001,20.676250000000003,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.9177718,1.142286,-0.174399,0.111264,15.548750000000002,6.492500000000001,23.012500000000003,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.9225674,1.109956,-0.179584,0.101809,17.1675,5.626250000000001,23.10875,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.9274483,1.0745149999999999,-0.180499,0.093879,18.725,5.608750000000001,23.257500000000004,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.9323196,1.04981,-0.180682,0.085705,20.378750000000004,5.206250000000001,23.152500000000003,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.938093,1.020835,-0.178608,0.080459,22.067500000000003,4.978750000000001,22.942500000000003,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.9423676,0.9897859999999999,-0.178059,0.070272,23.738750000000003,4.340000000000001,22.785000000000004,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.9471488,0.968558,-0.17751,0.058621,25.392500000000002,3.6225000000000005,22.5575,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.9520752,0.942206,-0.175741,0.049532,26.941250000000004,3.0100000000000002,22.163750000000004,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.956935,0.916952,-0.169031,0.039955,28.577500000000004,2.3625000000000003,21.883750000000003,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.96181,0.888648,-0.161711,0.02928,30.082500000000003,1.6887500000000002,21.997500000000002,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.9695258,0.8705309999999999,-0.1586,0.019581,32.620000000000005,0.5687500000000001,23.056250000000002,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.9736137,0.84973,-0.1586,-0.0034159999999999998,33.792500000000004,0.2625,23.231250000000003,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.978359,0.806847,-0.159027,-0.0064659999999999995,34.597500000000004,-0.20125,23.712500000000002,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.983302,0.774151,-0.151707,-0.002928,35.463750000000005,-0.6125,24.027500000000003,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.9880753,0.75274,-0.142557,0.0015249999999999999,36.347500000000004,-1.4525000000000001,24.465000000000003,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.992968,0.7360869999999999,-0.137555,-0.004941,36.995000000000005,-2.4675000000000002,25.1125,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334355.9978273,0.726266,-0.133224,-0.0050019999999999995,37.52875,-3.2287500000000002,25.830000000000002,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334356.0039153,0.71431,-0.129808,-0.003172,37.948750000000004,-3.7362500000000005,26.293750000000003,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334356.008044,0.705709,-0.11931599999999999,-0.001586,38.298750000000005,-4.558750000000001,26.556250000000002,-0.3270973399590763,0.17509500146156096,-0.016954106986261326
1745334356.012695,0.689056,-0.112911,-0.004026,38.517500000000005,-5.52125,26.740000000000002,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.0207844,0.6791739999999999,-0.112118,-0.014029999999999999,38.736250000000005,-7.472500000000001,28.183750000000003,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.0243661,0.663253,-0.108214,-0.01159,39.173750000000005,-8.662500000000001,28.60375,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.029224,0.651968,-0.096441,-0.011529,39.05125,-10.1325,29.050000000000004,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.0346997,0.647027,-0.091378,-0.0064659999999999995,39.103750000000005,-10.850000000000001,30.003750000000004,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.0399303,0.659959,-0.09174399999999999,0.007503,39.13875,-10.91125,30.161250000000003,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.0445914,0.659532,-0.096746,0.004514,39.2,-11.24375,30.75625,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.0495412,0.640378,-0.09881999999999999,0.011956,39.261250000000004,-11.357500000000002,31.19375,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.0543337,0.6353759999999999,-0.107726,0.009699,39.29625,-11.856250000000001,31.552500000000002,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.059215,0.608231,-0.117486,0.01281,39.445,-12.215000000000002,31.893750000000004,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.0641177,0.5917,-0.112911,0.010735999999999999,39.50625,-13.2475,32.12125,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.0698373,0.533994,-0.126758,0.014152,39.57625,-14.778750000000002,33.45125,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.0761268,0.5854779999999999,-0.115839,0.016347999999999998,39.095000000000006,-17.246250000000003,33.10125,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.0797975,0.543571,-0.121573,0.041114,39.095000000000006,-17.246250000000003,33.10125,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.0846956,0.553392,-0.11022699999999999,0.019032,38.64,-20.238750000000003,33.258750000000006,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.089554,0.566385,-0.090585,0.006344,37.6075,-24.106250000000003,32.830000000000005,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.0944226,0.537959,-0.07625,0.021471999999999998,35.49,-24.990000000000002,33.03125,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.0995357,0.524722,-0.072224,0.023485,34.142500000000005,-27.413750000000004,32.52375,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.1057365,0.534543,-0.07942199999999999,0.017934,32.5675,-29.575000000000003,31.167500000000004,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.110325,0.555283,-0.076067,0.013054,31.132500000000004,-31.736250000000002,28.90125,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.115228,0.57035,-0.047458,0.001586,29.303750000000004,-33.43375,26.285000000000004,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.120037,0.593835,-0.036417,0.00366,27.15125,-34.09,24.718750000000004,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.1280131,0.61854,-0.039223,0.001037,24.955000000000002,-34.798750000000005,23.231250000000003,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.1315954,0.627873,-0.031598,0.001952,22.63625,-34.97375,20.1075,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.1376536,0.634949,-0.037027,0.004209,17.92,-35.376250000000006,18.1125,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.1420546,0.665388,-0.055937,0.006954,15.70625,-35.28,16.493750000000002,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.146899,0.675392,-0.118889,-0.080459,13.527500000000002,-35.883750000000006,14.726250000000002,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.1517637,0.7272419999999999,-0.061366,-0.083814,11.707500000000001,-34.23875,12.110000000000001,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.1566267,0.712785,-0.065758,-0.081313,9.98375,-33.60875,10.325000000000001,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.1614962,0.790011,-0.066063,-0.092842,8.085,-33.635000000000005,8.855,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.1666265,0.830332,-0.093757,-0.10668899999999999,6.0025,-31.561250000000005,7.175000000000001,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.173124,0.8094089999999999,-0.109495,-0.06283,4.112500000000001,-28.630000000000003,5.040000000000001,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.1777658,0.797636,-0.122305,-0.049166,2.75625,-27.685000000000002,3.7362500000000005,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.1841364,0.844179,-0.15914899999999998,-0.05307,0.11375000000000002,-26.468750000000004,1.9162500000000002,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.1876304,0.844179,-0.15914899999999998,-0.05307,0.11375000000000002,-26.468750000000004,0.5075000000000001,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.192526,0.87474,-0.18257299999999999,-0.060756,-3.33375,-25.523750000000003,-0.8400000000000001,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.1974375,0.906887,-0.188856,-0.043493,-3.3950000000000005,-25.2875,-1.8725000000000003,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.2031474,0.983869,-0.197152,-0.07094299999999999,-4.532500000000001,-23.310000000000002,-3.1850000000000005,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.2074091,1.041148,-0.212097,-0.057583999999999996,-5.5825000000000005,-20.501250000000002,-4.585000000000001,-0.32212803273896523,0.17509500146156096,-0.03244665302543116
1745334356.2121809,1.141371,-0.205265,-0.043615,-6.746250000000001,-17.64,-5.845000000000001,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.2171073,1.189073,-0.202947,-0.034648,-8.085,-14.6475,-5.95875,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.2219336,1.1941359999999999,-0.179706,-0.037332,-9.450000000000001,-11.821250000000001,-5.687500000000001,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.2268126,1.196454,-0.175924,-0.025193,-11.0425,-8.995000000000001,-3.5612500000000002,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.2317934,1.20719,-0.17763199999999998,-0.009455,-13.04625,-6.41375,-1.12,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.2393012,1.211399,-0.186721,-0.0025009999999999998,-14.840000000000002,-3.21125,2.555,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.2430875,1.232261,-0.187209,-0.012871,-16.520000000000003,-3.21125,2.555,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.2480128,1.26331,-0.196664,-0.040199,-18.243750000000002,-1.8462500000000002,3.535,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.2528214,1.2765469999999999,-0.198982,-0.054473,-20.01125,0.8137500000000001,5.11,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.2577133,1.275144,-0.215025,-0.062586,-21.673750000000002,3.5962500000000004,8.505,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.2625773,1.255136,-0.244061,-0.067527,-23.187500000000004,7.5687500000000005,9.47625,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.268277,1.222928,-0.272853,-0.061,-25.200000000000003,8.12875,9.887500000000001,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.272631,1.182607,-0.298473,-0.067527,-26.066250000000004,8.496250000000002,9.91375,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.2773883,1.152717,-0.354227,-0.054534,-26.521250000000002,7.813750000000001,9.695,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.2822351,1.1788859999999999,-0.376797,-0.058926,-26.78375,6.6325,9.012500000000001,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.287141,1.211521,-0.394609,-0.06770999999999999,-26.906250000000004,6.2475000000000005,8.207500000000001,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.2931929,1.255868,-0.40321,-0.070272,-26.81875,7.017500000000001,7.5600000000000005,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.2991934,1.303814,-0.422608,-0.067222,-26.687500000000004,8.25125,7.140000000000001,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.303632,1.343159,-0.42675599999999997,-0.080276,-26.565,10.080000000000002,5.608750000000001,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.3085077,1.3760379999999999,-0.428403,-0.065575,-26.2325,13.50125,4.0512500000000005,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.3133788,1.409344,-0.42029,-0.054960999999999996,-25.900000000000002,16.5725,2.5375,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.3182447,1.430938,-0.412421,-0.058072,-25.655,19.39,1.6362500000000002,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.323107,1.459486,-0.403454,-0.042578,-25.43625,23.28375,0.8400000000000001,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.3283648,1.461316,-0.398696,-0.001098,-25.235000000000003,29.820000000000004,-0.026250000000000002,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.334246,1.470588,-0.413458,0.06447699999999999,-24.911250000000003,32.15625,-0.6125,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.3389633,1.526403,-0.44926499999999997,0.100406,-24.42125,35.21875,-2.1437500000000003,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.3464096,1.487485,-0.450546,0.203984,-23.773750000000003,39.4975,-3.54375,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.3499212,1.502369,-0.40394199999999997,0.19025899999999998,-22.81125,40.503750000000004,-3.7362500000000005,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.3547835,1.403183,-0.40272199999999997,0.186599,-22.242500000000003,42.306250000000006,-2.52875,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.3597727,1.320589,-0.395158,0.20380099999999998,-21.595000000000002,43.032500000000006,-0.00875,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.3664625,1.224697,-0.40699199999999996,0.214537,-19.145000000000003,40.118750000000006,4.01625,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.3709066,1.123254,-0.467626,0.206546,-17.35125,34.64125000000001,4.331250000000001,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.3758497,1.013881,-0.488183,0.161101,-15.242500000000001,28.813750000000002,4.0600000000000005,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.3806498,0.9776469999999999,-0.501969,0.158051,-12.967500000000001,24.727500000000003,3.64875,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.3855374,0.956846,-0.532164,0.134871,-10.2725,19.993750000000002,3.4475000000000002,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.3904066,0.954406,-0.567605,0.1098,-7.2975,16.00375,2.7387500000000005,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.3990533,0.936167,-0.586637,0.10144299999999999,-4.0687500000000005,12.888750000000002,1.0850000000000002,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.4031644,0.905484,-0.602741,0.092476,3.08,6.4225,-2.6162500000000004,-0.3045893013738673,0.19555685472084186,-0.02981584332066647
1745334356.4089837,0.908473,-0.6125619999999999,0.078446,6.6325,3.4562500000000003,-4.69875,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.4128897,0.9055449999999999,-0.604022,0.063379,9.86125,1.65375,-5.171250000000001,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.417755,0.9946659999999999,-0.55144,0.077958,12.731250000000001,1.32125,-5.635000000000001,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.4226165,1.027728,-0.516975,0.07063799999999999,15.120000000000001,1.2775,-5.871250000000001,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.4276521,1.05286,-0.47390899999999997,0.071492,16.887500000000003,2.6250000000000004,-5.11,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.4343798,1.085983,-0.435052,0.054595,17.981250000000003,4.64625,-3.8325000000000005,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.439035,1.087203,-0.396744,0.07155299999999999,18.375,8.461250000000001,-2.44125,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.443976,1.076528,-0.365329,0.078629,18.235000000000003,11.75125,-1.33,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.4487715,1.069818,-0.334707,0.0915,17.543750000000003,15.093750000000002,-0.5687500000000001,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.4549203,1.0474919999999999,-0.307013,0.102175,14.971250000000001,20.8775,0.24500000000000002,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.458536,1.013881,-0.28041699999999997,0.102175,14.971250000000001,20.8775,0.24500000000000002,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.4644926,0.989542,-0.268461,0.10431,11.121250000000002,26.0575,-0.13125,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.4685433,0.9699,-0.257054,0.112789,8.785,28.367500000000003,-1.0150000000000001,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.4733427,0.944585,-0.238693,0.128161,6.3875,29.837500000000002,-2.3537500000000002,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.4782808,0.92171,-0.229787,0.139263,3.7800000000000002,31.508750000000003,-4.138750000000001,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.4830902,0.887367,-0.225578,0.106567,1.435,32.2875,-6.16875,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.4879644,0.814533,-0.223992,0.11345999999999999,-0.9887500000000001,33.17125,-8.443750000000001,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.4928613,0.774273,-0.229116,0.10919,-3.1325000000000003,32.847500000000004,-11.033750000000001,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.4983926,0.758047,-0.236619,0.095404,-5.0925,31.753750000000004,-14.035000000000002,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.502884,0.7549359999999999,-0.240889,0.086742,-6.991250000000001,30.887500000000003,-17.736250000000002,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.5088425,0.736636,-0.23710699999999998,0.07747,-8.74125,29.898750000000003,-21.192500000000003,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.5125751,0.737124,-0.221247,0.05063,-10.36875,29.023750000000003,-23.808750000000003,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.5175583,0.711504,-0.224724,0.034526,-11.97,28.183750000000003,-25.786250000000003,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.5223281,0.689727,-0.231739,0.027023,-13.186250000000001,27.483750000000004,-26.328750000000003,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.5275376,0.6612399999999999,-0.212341,0.036966,-14.087500000000002,26.040000000000003,-26.88875,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.5339794,0.6390359999999999,-0.211243,0.015189,-15.951250000000002,21.656250000000004,-26.582500000000003,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.5386634,0.637084,-0.208559,0.014335,-16.598750000000003,19.223750000000003,-26.661250000000003,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.5436194,0.647698,-0.205204,-0.005124,-17.3425,17.648750000000003,-26.705000000000002,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.5483978,0.656238,-0.198128,-0.022326,-17.89375,16.44125,-26.407500000000002,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.5532808,0.671,-0.17885199999999998,-0.030805,-18.611250000000002,15.863750000000001,-26.153750000000002,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.5655031,0.671122,-0.166042,-0.028975,-19.38125,15.750000000000002,-25.742500000000003,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.5718834,0.649223,-0.227042,-0.114924,-20.8075,16.03875,-24.386250000000004,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.575577,0.63989,-0.124745,-0.114924,-20.8075,16.03875,-24.386250000000004,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.580389,0.606279,-0.123525,-0.140544,-21.192500000000003,11.908750000000001,-22.575000000000003,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.5852778,0.643733,-0.121268,-0.122793,-22.33875,11.576250000000002,-22.5575,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.5901437,0.678137,-0.110471,-0.139446,-23.047500000000003,11.838750000000001,-22.653750000000002,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.5957205,0.668743,-0.11254499999999999,-0.088633,-23.301250000000003,11.821250000000001,-21.97125,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.6004436,0.673196,-0.11870599999999999,-0.072956,-23.58125,11.576250000000002,-21.341250000000002,-0.28938906752411575,0.20608009353990062,-0.028938906752411574
1745334356.605183,0.666059,-0.126636,-0.066368,-23.922500000000003,11.305000000000001,-20.3,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.6101422,0.661606,-0.139507,-0.0793,-23.922500000000003,10.5875,-19.38125,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.614939,0.655811,-0.13017399999999998,-0.07417599999999999,-24.071250000000003,10.42125,-18.462500000000002,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.6198506,0.6594099999999999,-0.142008,-0.079544,-23.922500000000003,9.318750000000001,-17.648750000000003,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.6261146,0.674233,-0.152744,-0.085766,-23.520000000000003,8.33,-17.45625,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.632938,0.677649,-0.153659,-0.087474,-22.365000000000002,6.86,-17.001250000000002,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.637582,0.706197,-0.16439499999999999,-0.08942599999999999,-21.5425,6.16875,-16.10875,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.6424835,0.711565,-0.168238,-0.088694,-20.6675,5.3725000000000005,-15.321250000000001,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.6472924,0.7160179999999999,-0.17238599999999998,-0.083814,-19.60875,4.62,-14.21,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.652191,0.734196,-0.181109,-0.083631,-18.41,3.535,-12.906250000000002,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.6571019,0.743468,-0.179401,-0.091073,-17.360000000000003,2.77375,-11.5675,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.662911,0.747555,-0.181597,-0.09558699999999999,-16.2925,2.2575000000000003,-9.86125,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.667121,0.758413,-0.188246,-0.101077,-15.0675,1.2600000000000002,-7.97125,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.6718643,0.768722,-0.194224,-0.107848,-13.7725,0.21000000000000002,-6.43125,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.679207,0.778421,-0.194102,-0.112301,-11.29625,-1.5225000000000002,-3.00125,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.6827636,0.7887299999999999,-0.191967,-0.113887,-11.29625,-1.5225000000000002,-3.00125,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.6876688,0.802333,-0.195932,-0.1159,-10.1675,-2.6075000000000004,-1.54875,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.692654,0.822951,-0.199287,-0.120902,-8.98625,-3.9287500000000004,1.65375,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.6995606,0.861869,-0.20599699999999999,-0.127307,-6.711250000000001,-6.308750000000001,3.1325000000000003,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.7042372,0.888892,-0.209413,-0.132614,-5.6000000000000005,-7.51625,4.795000000000001,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.7091525,0.908412,-0.216367,-0.142313,-4.550000000000001,-8.3475,6.580000000000001,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.7139328,0.93025,-0.216672,-0.138958,-3.5700000000000003,-8.96,8.61875,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.718833,0.952332,-0.21594,-0.140788,-2.54625,-9.668750000000001,10.718750000000002,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.7236881,0.969046,-0.21551299999999998,-0.148291,-1.6450000000000002,-10.38625,12.967500000000001,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.7329197,0.978013,-0.214354,-0.15921,-0.21000000000000002,-11.13,17.762500000000003,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.7370722,0.991494,-0.212219,-0.163785,0.39375000000000004,-11.36625,20.0375,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.741997,0.997655,-0.211121,-0.15853899999999999,0.9625000000000001,-12.328750000000001,21.16625,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.746789,1.004243,-0.206668,-0.155367,1.4087500000000002,-13.06375,22.40875,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.7516856,1.022665,-0.20660699999999999,-0.147254,1.9075000000000002,-13.947500000000002,22.898750000000003,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.7565506,1.038403,-0.209596,-0.131943,2.2837500000000004,-14.84875,22.907500000000002,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.7622774,1.058533,-0.215269,-0.113643,2.6250000000000004,-15.925,22.4525,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.7667787,1.082628,-0.21777,-0.094794,3.0625000000000004,-16.87,21.376250000000002,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.7715166,1.108797,-0.220515,-0.070394,3.5000000000000004,-17.5,20.01125,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.7763765,1.1350879999999999,-0.224358,-0.043188,3.9462500000000005,-18.095000000000002,18.69875,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.781273,1.163697,-0.244061,-0.034221,4.38375,-18.742500000000003,17.150000000000002,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.7875397,1.15046,-0.266509,-0.021045,5.460000000000001,-20.790000000000003,14.875000000000002,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.793102,1.154974,-0.271267,-0.004392,6.055000000000001,-21.42,12.363750000000001,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
