Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748435781.1191347,1.048224,-0.14774199999999998,0.11163,-10.727500000000001,-9.835,5.635000000000001,-0.44899152294650685,-0.019877228880444315,-0.2069570301081555
1748435781.1240208,1.078358,-0.149694,0.098088,-9.765,-7.437500000000001,4.812500000000001,-0.46039169833382054,-0.014030985092078339,-0.195703010815551
1748435781.1296227,1.05652,-0.174094,0.079544,-8.627500000000001,-3.3950000000000005,3.7975000000000003,-0.46039169833382054,-0.014030985092078339,-0.195703010815551
1748435781.1337943,1.0359019999999999,-0.150548,0.123342,-7.437500000000001,0.15750000000000003,3.1500000000000004,-0.46039169833382054,-0.014030985092078339,-0.195703010815551
1748435781.1386836,1.038098,-0.143716,0.091622,-6.352500000000001,-0.17500000000000002,3.8675,-0.46039169833382054,-0.014030985092078339,-0.195703010815551
1748435781.1435745,1.00833,-0.11773,0.06893,-5.2675,1.8725000000000003,4.357500000000001,-0.46039169833382054,-0.014030985092078339,-0.195703010815551
1748435781.148452,0.981856,-0.110288,0.087962,-4.305000000000001,4.567500000000001,5.197500000000001,-0.46039169833382054,-0.014030985092078339,-0.195703010815551
1748435781.1533363,0.970388,-0.124684,0.105652,-3.4125000000000005,4.742500000000001,6.4575000000000005,-0.46039169833382054,-0.014030985092078339,-0.195703010815551
1748435781.1582367,0.98149,-0.1403,0.07124799999999999,-2.7475,3.1325000000000003,6.947500000000001,-0.46039169833382054,-0.014030985092078339,-0.195703010815551
1748435781.1631138,0.949892,-0.129808,0.057828,-2.0825,3.43,6.492500000000001,-0.46039169833382054,-0.014030985092078339,-0.195703010815551
1748435781.1680038,0.962092,-0.180804,0.070516,-1.5750000000000002,3.535,5.7925,-0.46039169833382054,-0.014030985092078339,-0.195703010815551
1748435781.172875,0.907924,-0.062952,0.080764,-0.9450000000000001,2.9225000000000003,2.4325,-0.4519146448406899,-0.01666179479684303,-0.19789535223618826
1748435781.1777787,0.976,-0.101626,0.059902,-0.56,1.2775,0.28,-0.4519146448406899,-0.01666179479684303,-0.19789535223618826
1748435781.1833925,0.95343,-0.055022,0.05429,-1.5925000000000002,2.415,-0.2625,-0.4519146448406899,-0.01666179479684303,-0.19789535223618826
1748435781.187549,0.95099,-0.056119999999999996,0.05429,-2.205,2.9050000000000002,-0.9100000000000001,-0.4519146448406899,-0.01666179479684303,-0.19789535223618826
1748435781.1924312,0.919026,-0.050996,0.069784,-2.8000000000000003,2.2925000000000004,-1.0675000000000001,-0.4519146448406899,-0.01666179479684303,-0.19789535223618826
1748435781.197317,0.903166,-0.061854,0.09406199999999999,-3.43,0.5425000000000001,-1.8550000000000002,-0.4519146448406899,-0.01666179479684303,-0.19789535223618826
1748435781.2022102,0.9095099999999999,-0.067344,0.086376,-4.1825,-1.4175000000000002,-2.66,-0.4519146448406899,-0.01666179479684303,-0.19789535223618826
1748435781.2070985,0.941962,-0.077592,0.091988,-5.040000000000001,-2.5900000000000003,-3.43,-0.4519146448406899,-0.01666179479684303,-0.19789535223618826
1748435781.2119815,0.97051,-0.089182,0.109068,-5.5475,-3.8850000000000002,-4.8825,-0.4519146448406899,-0.01666179479684303,-0.19789535223618826
1748435781.2168605,0.996374,-0.095404,0.117974,-6.16,-4.6375,-5.95,-0.4519146448406899,-0.01666179479684303,-0.19789535223618826
1748435781.2217548,0.996252,-0.092476,0.134444,-6.4575000000000005,-6.0025,-8.0675,-0.45717626425021923,-0.01373867290266004,-0.20023384975153463
1748435781.226635,0.997594,-0.096258,0.144814,-6.6325,-6.720000000000001,-8.0675,-0.45717626425021923,-0.01373867290266004,-0.20023384975153463
1748435781.231536,1.02053,-0.09235399999999999,0.147864,-6.807500000000001,-8.0675,-8.75,-0.45717626425021923,-0.01373867290266004,-0.20023384975153463
1748435781.2371423,1.059204,-0.09455,0.144326,-6.8950000000000005,-9.152500000000002,-8.8375,-0.45717626425021923,-0.01373867290266004,-0.20023384975153463
1748435781.2413049,1.067866,-0.097844,0.135176,-6.772500000000001,-8.4875,-8.4875,-0.45717626425021923,-0.01373867290266004,-0.20023384975153463
1748435781.2462006,1.077992,-0.09638,0.150182,-6.737500000000001,-7.385000000000001,-8.137500000000001,-0.45717626425021923,-0.01373867290266004,-0.20023384975153463
1748435781.251074,1.080432,-0.100772,0.14335,-6.597500000000001,-6.9125000000000005,-7.420000000000001,-0.45717626425021923,-0.01373867290266004,-0.20023384975153463
1748435781.2559667,1.0766499999999999,-0.099308,0.132614,-6.720000000000001,-5.53,-6.2475000000000005,-0.45717626425021923,-0.01373867290266004,-0.20023384975153463
1748435781.2608423,1.058594,-0.110044,0.13908,-6.720000000000001,-3.5875000000000004,-4.8825,-0.45717626425021923,-0.01373867290266004,-0.20023384975153463
1748435781.265729,1.014552,-0.143228,0.130052,-6.4225,-1.995,-3.9725000000000006,-0.45717626425021923,-0.014030985092078339,-0.1980415083308974
1748435781.270627,0.920978,-0.24766,0.11638799999999999,-5.897500000000001,0.5775,-4.6375,-0.45893013738672905,-0.014030985092078339,-0.1980415083308974
1748435781.2755067,0.991128,-0.139202,0.18422,-5.1450000000000005,2.9925,-3.5875000000000004,-0.45893013738672905,-0.014030985092078339,-0.1980415083308974
1748435781.2803967,1.17059,-0.165676,0.126392,-5.0925,-0.4025,2.5725000000000002,-0.45893013738672905,-0.014030985092078339,-0.1980415083308974
1748435781.2852774,1.256112,-0.058316,0.091866,-4.4625,0.9800000000000001,7.647500000000001,-0.45893013738672905,-0.014030985092078339,-0.1980415083308974
1748435781.2909226,1.073844,-0.24278,0.161162,-1.0850000000000002,10.675,3.4475000000000002,-0.45893013738672905,-0.014030985092078339,-0.1980415083308974
1748435781.2950532,0.81252,-0.23302,0.161162,0.5775,3.2375000000000003,1.2425000000000002,-0.45893013738672905,-0.014030985092078339,-0.1980415083308974
1748435781.2999337,0.960506,-0.204472,0.144326,0.665,0.08750000000000001,-1.05,-0.45893013738672905,-0.014030985092078339,-0.1980415083308974
1748435781.3048077,1.078236,-0.1037,0.050996,0.47250000000000003,5.1450000000000005,0.9100000000000001,-0.45893013738672905,-0.014030985092078339,-0.1980415083308974
1748435781.3096952,0.93879,-0.119438,0.10699399999999999,0.56,9.3275,2.0475000000000003,-0.45893013738672905,-0.014030985092078339,-0.1980415083308974
1748435781.3145912,0.9182939999999999,-0.14310599999999998,0.11809599999999999,0.8400000000000001,6.3875,2.7475,-0.4478222741888337,-0.015200233849751535,-0.19204910844782228
1748435781.3194811,1.033096,-0.174704,0.040626,1.1900000000000002,3.6750000000000003,3.1675000000000004,-0.4478222741888337,-0.015200233849751535,-0.19204910844782228
1748435781.3243582,1.033218,-0.141642,0.048556,1.225,7.437500000000001,2.415,-0.4478222741888337,-0.015200233849751535,-0.19204910844782228
1748435781.3292673,0.9341539999999999,-0.14127599999999998,0.070272,1.3650000000000002,9.450000000000001,2.0825,-0.4478222741888337,-0.015200233849751535,-0.19204910844782228
1748435781.3341625,0.8559519999999999,-0.114192,0.08942599999999999,1.3125000000000002,8.575000000000001,0.9100000000000001,-0.4478222741888337,-0.015200233849751535,-0.19204910844782228
1748435781.3390565,0.9298839999999999,-0.126026,0.095404,1.2075,5.5825000000000005,0.8225000000000001,-0.4478222741888337,-0.015200233849751535,-0.19204910844782228
1748435781.3447065,1.057496,-0.133712,0.081984,1.05,3.6400000000000006,0.7000000000000001,-0.4478222741888337,-0.015200233849751535,-0.19204910844782228
1748435781.348819,1.144116,-0.142984,0.061488,0.9100000000000001,3.7100000000000004,0.665,-0.4478222741888337,-0.015200233849751535,-0.19204910844782228
1748435781.353695,1.0949499999999999,-0.163358,0.03904,0.8750000000000001,5.7575,0.22750000000000004,-0.4478222741888337,-0.015200233849751535,-0.19204910844782228
1748435781.358594,0.965874,-0.14835199999999998,0.083204,1.1375000000000002,7.945000000000001,-0.5775,-0.4478222741888337,-0.015200233849751535,-0.19204910844782228
1748435781.3634877,0.936838,-0.137494,0.098332,1.3825,5.775,-0.9800000000000001,-0.46039169833382054,-0.014323297281496639,-0.19190295235311314
1748435781.3683684,0.987224,-0.126026,0.061244,1.6800000000000002,3.0100000000000002,-1.1375000000000002,-0.46039169833382054,-0.014323297281496639,-0.19190295235311314
1748435781.373253,0.995398,-0.111386,0.053436,1.5050000000000001,4.165,-0.9800000000000001,-0.46039169833382054,-0.014323297281496639,-0.19190295235311314
1748435781.3781502,0.9882,-0.10004,0.083326,1.2950000000000002,5.1275,-0.9275000000000001,-0.46039169833382054,-0.014323297281496639,-0.19190295235311314
1748435781.3830407,1.01199,-0.080764,0.086864,1.1900000000000002,4.760000000000001,-0.4025,-0.46039169833382054,-0.014323297281496639,-0.19190295235311314
1748435781.3879235,1.032974,-0.113582,0.07381,0.9100000000000001,5.232500000000001,0.805,-0.46039169833382054,-0.014323297281496639,-0.19190295235311314
1748435781.3928018,0.977098,-0.10553,0.087474,0.6825000000000001,7.105,0.5425000000000001,-0.46039169833382054,-0.014323297281496639,-0.19190295235311314
1748435781.4043305,0.949892,-0.09577,0.097234,0.10500000000000001,5.985,0.15750000000000003,-0.46039169833382054,-0.014323297281496639,-0.19190295235311314
1748435781.4077961,0.997228,-0.120658,0.104432,-0.9450000000000001,5.6000000000000005,0.29750000000000004,-0.46039169833382054,-0.014323297281496639,-0.19190295235311314
1748435781.4126725,1.00467,-0.118828,0.112484,-0.9625000000000001,5.932500000000001,-0.43750000000000006,-0.44548377667348726,-0.003800058462437884,-0.20286465945629933
1748435781.4175546,0.988566,-0.123708,0.12163399999999999,-0.8400000000000001,6.142500000000001,0.49000000000000005,-0.44548377667348726,-0.003800058462437884,-0.20286465945629933
1748435781.4224489,0.96624,-0.125538,0.124928,-0.5950000000000001,5.5825000000000005,0.385,-0.44548377667348726,-0.003800058462437884,-0.20286465945629933
1748435781.4273422,0.957944,-0.126514,0.136518,-0.35000000000000003,5.3375,0.6125,-0.44548377667348726,-0.003800058462437884,-0.20286465945629933
1748435781.4322371,0.96563,-0.125294,0.131638,-0.14,4.7250000000000005,0.45500000000000007,-0.44548377667348726,-0.003800058462437884,-0.20286465945629933
1748435781.437111,0.979416,-0.12285399999999999,0.12224399999999999,-0.08750000000000001,4.4625,0.1925,-0.44548377667348726,-0.003800058462437884,-0.20286465945629933
1748435781.442005,0.985394,-0.12017,0.12224399999999999,-0.08750000000000001,4.655,0.0,-0.44548377667348726,-0.003800058462437884,-0.20286465945629933
1748435781.4468942,0.9816119999999999,-0.11638799999999999,0.13078399999999998,-0.035,5.075,0.08750000000000001,-0.44548377667348726,-0.003800058462437884,-0.20286465945629933
1748435781.4517765,0.96868,-0.12102399999999999,0.12688,0.10500000000000001,4.812500000000001,0.21000000000000002,-0.44548377667348726,-0.003800058462437884,-0.20286465945629933
1748435781.4592428,0.95526,-0.11699799999999999,0.13663999999999998,0.15750000000000003,3.9725000000000006,0.3325,-0.4448991522946507,-0.012861736334405145,-0.20608009353990062
1748435781.462708,0.963434,-0.11699799999999999,0.13663999999999998,0.15750000000000003,3.9725000000000006,0.3325,-0.4448991522946507,-0.012861736334405145,-0.20608009353990062
1748435781.467576,0.98515,-0.110898,0.133956,0.1925,3.3950000000000005,0.8400000000000001,-0.4448991522946507,-0.012861736334405145,-0.20608009353990062
1748435781.4724607,0.994178,-0.110776,0.133224,0.56,3.2725000000000004,1.05,-0.4448991522946507,-0.012861736334405145,-0.20608009353990062
1748435781.4773467,0.991738,-0.09406199999999999,0.13725,0.5425000000000001,2.7825,1.7675,-0.4448991522946507,-0.012861736334405145,-0.20608009353990062
1748435781.4822392,0.98515,-0.086132,0.131272,0.4025,2.3975000000000004,2.5200000000000005,-0.4448991522946507,-0.012861736334405145,-0.20608009353990062
1748435781.4871328,0.9983259999999999,-0.069418,0.1098,-0.14,1.8025000000000002,2.9400000000000004,-0.4448991522946507,-0.012861736334405145,-0.20608009353990062
1748435781.4920158,1.02724,-0.063074,0.087718,-0.8400000000000001,2.5025000000000004,2.66,-0.4448991522946507,-0.012861736334405145,-0.20608009353990062
1748435781.49689,1.045296,-0.069052,0.11284999999999999,-1.2775,3.2550000000000003,3.325,-0.4448991522946507,-0.012861736334405145,-0.20608009353990062
1748435781.5017934,1.013942,-0.065026,0.097844,-1.8375000000000001,2.3975000000000004,2.205,-0.4448991522946507,-0.012861736334405145,-0.20608009353990062
1748435781.5066824,1.066768,-0.051727999999999996,0.078812,-2.0475000000000003,2.1350000000000002,1.5225000000000002,-0.4463607132417422,-0.00964630225080386,-0.20052616194095294
1748435781.5123782,0.964776,-0.102236,0.112728,-2.0650000000000004,4.095000000000001,1.6275000000000002,-0.4463607132417422,-0.00964630225080386,-0.20052616194095294
1748435781.5164614,1.011502,-0.13176,0.157258,-1.7325000000000002,2.5025000000000004,1.6625,-0.4463607132417422,-0.00964630225080386,-0.20052616194095294
1748435781.5213428,1.03639,-0.081984,0.085034,-1.6625,-0.805,-1.12,-0.4463607132417422,-0.00964630225080386,-0.20052616194095294
1748435781.5262368,1.103734,-0.08003199999999999,0.093452,-2.1700000000000004,0.5775,-1.3475000000000001,-0.4463607132417422,-0.00964630225080386,-0.20052616194095294
1748435781.5311296,1.005524,-0.113338,0.10284599999999999,-2.5900000000000003,2.31,-1.5575,-0.4463607132417422,-0.00964630225080386,-0.20052616194095294
1748435781.5360138,1.000034,-0.13017399999999998,0.15616,-2.6075000000000004,0.49000000000000005,-1.2075,-0.4463607132417422,-0.00964630225080386,-0.20052616194095294
1748435781.5408897,1.064816,-0.087596,0.034526,-2.6250000000000004,-3.0975,-1.9775000000000003,-0.4463607132417422,-0.00964630225080386,-0.20052616194095294
1748435781.545787,1.04371,-0.07356599999999999,0.06893,-3.0275000000000003,0.8225000000000001,-2.9050000000000002,-0.4463607132417422,-0.00964630225080386,-0.20052616194095294
1748435781.5506773,0.998814,-0.149572,0.110654,-3.2375000000000003,1.4175000000000002,-1.1375000000000002,-0.4463607132417422,-0.00964630225080386,-0.20052616194095294
1748435781.555575,0.9347639999999999,-0.144326,0.12505,-2.8525000000000005,-0.12250000000000001,-1.9775000000000003,-0.44811458637825197,-0.014323297281496639,-0.20359543992984508
1748435781.5604615,1.016016,-0.137494,0.075274,-2.3800000000000003,-3.0100000000000002,-2.6775,-0.44811458637825197,-0.014323297281496639,-0.20359543992984508
1748435781.5660708,1.052128,-0.10797,0.040138,-3.2025,1.8900000000000001,-2.8525000000000005,-0.44811458637825197,-0.014323297281496639,-0.20359543992984508
1748435781.5702324,0.96258,-0.122488,0.121512,-3.2025,1.8900000000000001,-2.8525000000000005,-0.44811458637825197,-0.014323297281496639,-0.20359543992984508
1748435781.5751748,0.978806,-0.147986,0.102358,-3.3425000000000002,-1.6975000000000002,-1.4175000000000002,-0.44811458637825197,-0.014323297281496639,-0.20359543992984508
1748435781.580061,0.96258,-0.124928,0.076982,-3.08,-0.9975,-1.1025,-0.44811458637825197,-0.014323297281496639,-0.20359543992984508
1748435781.584939,0.98271,-0.137128,0.104188,-3.2375000000000003,-2.0825,-0.7875000000000001,-0.44811458637825197,-0.014323297281496639,-0.20359543992984508
1748435781.589837,1.016748,-0.128832,0.079788,-3.8675,-2.24,-0.9975,-0.44811458637825197,-0.014323297281496639,-0.20359543992984508
1748435781.594728,1.061278,-0.09820999999999999,0.049288,-4.532500000000001,-1.6625,-0.7875000000000001,-0.44811458637825197,-0.014323297281496639,-0.20359543992984508
1748435781.5996082,0.981856,-0.11345999999999999,0.07063799999999999,-5.442500000000001,0.3325,-0.31500000000000006,-0.44811458637825197,-0.014323297281496639,-0.20359543992984508
1748435781.6044981,0.939644,-0.164822,0.133224,-5.7925,-0.29750000000000004,-0.47250000000000003,-0.45308389359836304,-0.00964630225080386,-0.19351066939491376
1748435781.609383,1.007842,-0.155794,0.108702,-5.775,-3.3775000000000004,-0.5075000000000001,-0.45308389359836304,-0.00964630225080386,-0.19351066939491376
1748435781.6142797,1.051518,-0.127978,0.070882,-5.897500000000001,-3.6750000000000003,-1.5925000000000002,-0.45308389359836304,-0.00964630225080386,-0.19351066939491376
1748435781.6199124,1.004182,-0.116022,0.106628,-6.195,-1.715,-2.6950000000000003,-0.45308389359836304,-0.00964630225080386,-0.19351066939491376
1748435781.62405,0.959164,-0.11992599999999999,0.117242,-6.4575000000000005,-2.4675000000000002,-1.995,-0.45308389359836304,-0.00964630225080386,-0.19351066939491376
1748435781.628926,0.936106,-0.126758,0.122122,-6.65,-3.99,-1.5050000000000001,-0.45308389359836304,-0.00964630225080386,-0.19351066939491376
1748435781.6338236,0.9946659999999999,-0.133956,0.103578,-6.790000000000001,-5.985,-1.4525000000000001,-0.45308389359836304,-0.00964630225080386,-0.19351066939491376
1748435781.6387172,1.045906,-0.142862,0.079178,-6.930000000000001,-6.055000000000001,-1.5750000000000002,-0.45308389359836304,-0.00964630225080386,-0.19351066939491376
1748435781.6435935,1.022848,-0.12163399999999999,0.096258,-7.175000000000001,-4.655,-2.2225,-0.45308389359836304,-0.00964630225080386,-0.19351066939491376
1748435781.6484826,0.995032,-0.115412,0.09089,-7.455000000000001,-4.532500000000001,-2.1700000000000004,-0.45308389359836304,-0.00964630225080386,-0.19351066939491376
1748435781.6533701,0.9516,-0.108214,0.09455,-7.7525,-4.567500000000001,-2.205,-0.45074539608301667,-0.013446360713241743,-0.19175679625840397
1748435781.6582642,0.9465979999999999,-0.107482,0.098454,-7.892500000000001,-4.970000000000001,-1.5575,-0.45074539608301667,-0.013446360713241743,-0.19175679625840397
1748435781.6631358,0.957822,-0.127124,0.095648,-7.9625,-5.1625000000000005,-1.1375000000000002,-0.45074539608301667,-0.013446360713241743,-0.19175679625840397
1748435781.6680355,0.969046,-0.134444,0.122366,-7.910000000000001,-5.005000000000001,-0.9800000000000001,-0.45074539608301667,-0.013446360713241743,-0.19175679625840397
1748435781.6736343,0.99247,-0.147864,0.12627,-7.367500000000001,-5.53,-2.0650000000000004,-0.45074539608301667,-0.013446360713241743,-0.19175679625840397
1748435781.6778045,1.016504,-0.120536,0.11773,-7.367500000000001,-5.53,-2.24,-0.45074539608301667,-0.013446360713241743,-0.19175679625840397
1748435781.682682,1.015528,-0.088694,0.09991799999999999,-7.245000000000001,-3.5000000000000004,-1.7850000000000001,-0.45074539608301667,-0.013446360713241743,-0.19175679625840397
1748435781.6875684,0.967094,-0.078934,0.121268,-7.525,-4.1475,-0.9275000000000001,-0.45074539608301667,-0.013446360713241743,-0.19175679625840397
1748435781.692463,0.967094,-0.080886,0.11834,-7.437500000000001,-4.0600000000000005,-0.47250000000000003,-0.45074539608301667,-0.013446360713241743,-0.19175679625840397
1748435781.6973555,0.981734,-0.092232,0.11516799999999999,-7.280000000000001,-3.3425000000000002,-0.45500000000000007,-0.45074539608301667,-0.014323297281496639,-0.19511838643671442
1748435781.7022407,1.007598,-0.098088,0.107116,-7.017500000000001,-2.87,-0.8400000000000001,-0.45308389359836304,-0.014323297281496639,-0.19511838643671442
1748435781.707132,1.008208,-0.08784,0.11041,-6.807500000000001,-1.3125000000000002,-0.47250000000000003,-0.45308389359836304,-0.014323297281496639,-0.19511838643671442
1748435781.7120137,0.97783,-0.091622,0.11699799999999999,-6.562500000000001,-0.5425000000000001,-0.22750000000000004,-0.45308389359836304,-0.014323297281496639,-0.19511838643671442
1748435781.7168899,0.958554,-0.091378,0.131394,-6.4575000000000005,-0.36750000000000005,-0.10500000000000001,-0.45308389359836304,-0.014323297281496639,-0.19511838643671442
1748435781.7217917,0.99735,-0.09759999999999999,0.121878,-6.2475000000000005,-1.2600000000000002,0.08750000000000001,-0.45308389359836304,-0.014323297281496639,-0.19511838643671442
1748435781.7274053,1.031266,-0.09943,0.11638799999999999,-6.195,-1.1375000000000002,-0.0175,-0.45308389359836304,-0.014323297281496639,-0.19511838643671442
1748435781.7315686,1.043344,-0.097966,0.11223999999999999,-6.16,-0.4025,-0.29750000000000004,-0.45308389359836304,-0.014323297281496639,-0.19511838643671442
1748435781.7364466,1.029314,-0.098088,0.108458,-6.0200000000000005,-0.12250000000000001,-0.7875000000000001,-0.45308389359836304,-0.014323297281496639,-0.19511838643671442
1748435781.741332,1.009672,-0.092232,0.109678,-5.932500000000001,0.2625,-1.1375000000000002,-0.45308389359836304,-0.014323297281496639,-0.19511838643671442
1748435781.7462287,1.002962,-0.088938,0.105652,-5.7925,0.08750000000000001,-1.2950000000000002,-0.45045308389359834,-0.00935399006138556,-0.19906460099386145
1748435781.7511199,1.003572,-0.094306,0.10248,-5.6000000000000005,-0.22750000000000004,-1.5925000000000002,-0.45045308389359834,-0.00935399006138556,-0.19906460099386145
1748435781.756002,0.998448,-0.093818,0.101992,-5.442500000000001,0.47250000000000003,-1.3475000000000001,-0.45045308389359834,-0.00935399006138556,-0.19906460099386145
1748435781.7608786,0.986736,-0.096136,0.103822,-5.407500000000001,0.5775,-1.8025000000000002,-0.45045308389359834,-0.00935399006138556,-0.19906460099386145
1748435781.7657647,0.979538,-0.098942,0.110288,-5.197500000000001,0.47250000000000003,-1.9425000000000001,-0.45045308389359834,-0.00935399006138556,-0.19906460099386145
1748435781.770663,0.98576,-0.10004,0.109068,-4.9,0.14,-1.9775000000000003,-0.45045308389359834,-0.00935399006138556,-0.19906460099386145
1748435781.775558,0.9952759999999999,-0.10309,0.10736,-4.760000000000001,0.0,-1.995,-0.45045308389359834,-0.00935399006138556,-0.19906460099386145
1748435781.781171,0.996862,-0.10760399999999999,0.10577399999999999,-4.445,0.29750000000000004,-1.8375000000000001,-0.45045308389359834,-0.00935399006138556,-0.19906460099386145
1748435781.7853255,0.992958,-0.11345999999999999,0.10736,-4.445,0.29750000000000004,-1.8550000000000002,-0.45045308389359834,-0.00935399006138556,-0.19906460099386145
1748435781.7902198,0.99674,-0.115412,0.105164,-4.112500000000001,0.17500000000000002,-1.6450000000000002,-0.45045308389359834,-0.00935399006138556,-0.19906460099386145
1748435781.7950962,1.004548,-0.117486,0.100284,-3.5525,0.35000000000000003,-1.7325000000000002,-0.45366851797719965,-0.010523238819058756,-0.1974568839520608
1748435781.7999895,0.994422,-0.11834,0.096624,-3.2725000000000004,0.9275000000000001,-0.9975,-0.45366851797719965,-0.010523238819058756,-0.1974568839520608
1748435781.8048718,0.9822219999999999,-0.11651,0.10052799999999999,-3.1850000000000005,0.7175,-1.0150000000000001,-0.45366851797719965,-0.010523238819058756,-0.1974568839520608
1748435781.8097634,0.987834,-0.116876,0.096136,-2.9925,0.43750000000000006,-1.05,-0.45366851797719965,-0.010523238819058756,-0.1974568839520608
1748435781.814642,0.979538,-0.118462,0.09467199999999999,-2.8350000000000004,0.47250000000000003,-1.05,-0.45366851797719965,-0.010523238819058756,-0.1974568839520608
1748435781.81954,0.9755119999999999,-0.120048,0.092232,-2.6250000000000004,0.5775,-1.0850000000000002,-0.45366851797719965,-0.010523238819058756,-0.1974568839520608
1748435781.8244243,0.98027,-0.112118,0.089914,-2.4850000000000003,0.385,-0.8925000000000001,-0.45366851797719965,-0.010523238819058756,-0.1974568839520608
1748435781.8293097,0.991982,-0.10797,0.08881599999999999,-2.3275,0.56,-0.21000000000000002,-0.45366851797719965,-0.010523238819058756,-0.1974568839520608
1748435781.8349242,1.013454,-0.100406,0.083814,-2.345,0.9275000000000001,0.47250000000000003,-0.45366851797719965,-0.010523238819058756,-0.1974568839520608
1748435781.839088,1.0261419999999999,-0.10638399999999999,0.074908,-2.345,1.2950000000000002,0.31500000000000006,-0.45366851797719965,-0.010523238819058756,-0.1974568839520608
1748435781.8439713,1.022726,-0.10248,0.083326,-2.4325,1.5750000000000002,-0.5425000000000001,-0.45513007892429114,-0.01169248757673195,-0.19906460099386145
1748435781.8488467,1.015772,-0.099674,0.08881599999999999,-2.7475,1.7325000000000002,-0.665,-0.45513007892429114,-0.01169248757673195,-0.19906460099386145
1748435781.8537447,1.008086,-0.097112,0.089182,-2.765,2.0825,-0.9100000000000001,-0.45513007892429114,-0.01169248757673195,-0.19906460099386145
1748435781.8586378,0.990152,-0.100406,0.102236,-2.8000000000000003,1.9075000000000002,-1.3475000000000001,-0.45513007892429114,-0.01169248757673195,-0.19906460099386145
1748435781.8635297,0.98088,-0.11345999999999999,0.122,-2.6775,1.435,-1.54,-0.45513007892429114,-0.01169248757673195,-0.19906460099386145
1748435781.8684144,0.996862,-0.118828,0.127002,-2.2925000000000004,0.21000000000000002,-2.0650000000000004,-0.45513007892429114,-0.01169248757673195,-0.19906460099386145
1748435781.8732953,1.02114,-0.114314,0.118828,-2.1525000000000003,-0.5075000000000001,-2.7300000000000004,-0.45513007892429114,-0.01169248757673195,-0.19906460099386145
1748435781.8781748,1.011258,-0.086864,0.114802,-1.9775000000000003,-0.43750000000000006,-3.325,-0.45513007892429114,-0.01169248757673195,-0.19906460099386145
1748435781.8830764,0.9858819999999999,-0.076372,0.11529,-2.1700000000000004,-0.24500000000000002,-3.0275000000000003,-0.45513007892429114,-0.01169248757673195,-0.19906460099386145
1748435781.888678,0.9675819999999999,-0.07686,0.115046,-2.4325,-1.33,-1.8375000000000001,-0.44752996199941536,-0.02104647763811751,-0.18927214264834843
1748435781.892846,0.989908,-0.093574,0.11516799999999999,-2.4325,-1.33,-1.9775000000000003,-0.44752996199941536,-0.02104647763811751,-0.18927214264834843
1748435781.8977206,1.02419,-0.103578,0.09943,-2.3800000000000003,-0.14,-1.7500000000000002,-0.44752996199941536,-0.02104647763811751,-0.18927214264834843
1748435781.90262,1.025288,-0.103334,0.099064,-2.2225,0.9800000000000001,-2.0300000000000002,-0.44752996199941536,-0.02104647763811751,-0.18927214264834843
1748435781.9075193,0.9910059999999999,-0.09881999999999999,0.103944,-2.1,1.05,-2.24,-0.44752996199941536,-0.02104647763811751,-0.18927214264834843
1748435781.912394,0.958066,-0.09577,0.11834,-1.9425000000000001,0.6300000000000001,-1.4525000000000001,-0.44752996199941536,-0.02104647763811751,-0.18927214264834843
1748435781.9172833,0.98881,-0.10992199999999999,0.11577799999999999,-1.9075000000000002,0.47250000000000003,-1.2775,-0.44752996199941536,-0.02104647763811751,-0.18927214264834843
1748435781.9221802,1.010526,-0.111264,0.120414,-1.6450000000000002,0.24500000000000002,-1.4875,-0.44752996199941536,-0.02104647763811751,-0.18927214264834843
1748435781.9270694,0.990762,-0.116632,0.135664,-1.0850000000000002,0.5775,-1.8900000000000001,-0.44752996199941536,-0.02104647763811751,-0.18927214264834843
1748435781.9319553,0.9946659999999999,-0.132858,0.133468,-0.35000000000000003,-0.29750000000000004,-2.205,-0.44752996199941536,-0.02104647763811751,-0.18927214264834843
1748435781.9368312,0.976854,-0.106628,0.127856,0.22750000000000004,-0.8750000000000001,-2.7825,-0.45249926921952643,-0.017831043554516222,-0.19161064016369483
1748435781.9424636,0.963312,-0.108092,0.121756,0.7175,-1.7500000000000002,-2.7125000000000004,-0.45249926921952643,-0.017831043554516222,-0.19161064016369483
1748435781.9466183,0.961482,-0.114558,0.127734,0.9975,-1.4700000000000002,-1.05,-0.45249926921952643,-0.017831043554516222,-0.19161064016369483
1748435781.9515116,0.9803919999999999,-0.12078,0.1159,1.2775,-2.2925000000000004,-1.1375000000000002,-0.45249926921952643,-0.017831043554516222,-0.19161064016369483
1748435781.9563951,0.997228,-0.156038,0.10187,1.4875,-2.2750000000000004,-1.1900000000000002,-0.45249926921952643,-0.017831043554516222,-0.19161064016369483
1748435781.9612782,0.949526,-0.185074,0.097234,1.8200000000000003,-0.42000000000000004,-2.66,-0.45249926921952643,-0.017831043554516222,-0.19161064016369483
1748435781.9661758,0.936106,-0.13298,0.128222,1.8550000000000002,-0.24500000000000002,-2.555,-0.45249926921952643,-0.017831043554516222,-0.19161064016369483
