Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742916052.827124,1.004304,-0.001098,-0.002562,-0.052500000000000005,0.28,0.6300000000000001,-0.2999123063431745,0.21748026892721425,-0.010230926629640456
1742916052.831996,1.002596,-0.001464,-0.001464,-0.0175,0.21000000000000002,0.56,-0.2999123063431745,0.21748026892721425,-0.010230926629640456
1742916052.836865,1.002962,-0.00061,-0.001952,-0.052500000000000005,0.21000000000000002,0.5425000000000001,-0.2999123063431745,0.21748026892721425,-0.010230926629640456
1742916052.8417287,1.002352,-0.000732,-0.0013419999999999999,0.035,0.1925,0.5425000000000001,-0.2999123063431745,0.21748026892721425,-0.010230926629640456
1742916052.8465984,1.003938,0.000732,0.000976,0.0,0.035,0.29750000000000004,-0.2999123063431745,0.2133878982753581,-0.010815551008477054
1742916052.8580754,1.002596,-0.000976,-0.000122,-0.035,0.22750000000000004,0.6475000000000001,-0.2999123063431745,0.2133878982753581,-0.010815551008477054
1742916052.860947,1.005036,0.000122,-0.001098,-0.08750000000000001,0.1925,0.5075000000000001,-0.2999123063431745,0.2133878982753581,-0.010815551008477054
1742916052.8658142,1.00284,-0.0023179999999999997,-0.001464,-0.14,0.1925,0.5075000000000001,-0.2999123063431745,0.2133878982753581,-0.010815551008477054
1742916052.8706834,1.002718,-0.000488,-0.0023179999999999997,-0.07,0.21000000000000002,0.5425000000000001,-0.2999123063431745,0.2133878982753581,-0.010815551008477054
1742916052.875549,1.002718,0.00061,-0.001952,-0.08750000000000001,0.24500000000000002,0.49000000000000005,-0.2999123063431745,0.2133878982753581,-0.010815551008477054
1742916052.880415,1.00406,-0.002196,-0.000976,-0.10500000000000001,0.15750000000000003,0.5075000000000001,-0.2999123063431745,0.2133878982753581,-0.010815551008477054
1742916052.885285,1.004792,-0.001464,-0.004148,-0.07,0.1925,0.56,-0.2999123063431745,0.2133878982753581,-0.010815551008477054
1742916052.8901513,1.005402,-0.000488,0.0008539999999999999,-0.052500000000000005,0.24500000000000002,0.5075000000000001,-0.2999123063431745,0.2133878982753581,-0.012861736334405145
1742916052.8950183,1.003938,0.00122,-0.002562,-0.052500000000000005,0.08750000000000001,0.4025,-0.30575855013154046,0.21514177141186788,-0.012861736334405145
1742916052.899889,1.004426,-0.0030499999999999998,-0.003538,-0.08750000000000001,0.28,0.6825000000000001,-0.30575855013154046,0.21514177141186788,-0.012861736334405145
1742916052.9047554,1.002962,-0.00183,0.000244,-0.035,0.2625,0.5775,-0.30575855013154046,0.21514177141186788,-0.012861736334405145
1742916052.9125645,1.005524,-0.0013419999999999999,0.000488,-0.0175,0.21000000000000002,0.56,-0.30575855013154046,0.21514177141186788,-0.012861736334405145
1742916052.915414,1.002962,-0.0013419999999999999,0.000732,-0.0175,0.21000000000000002,0.56,-0.30575855013154046,0.21514177141186788,-0.012861736334405145
1742916052.920283,1.003572,-0.000732,-0.00061,-0.035,0.31500000000000006,0.5075000000000001,-0.30575855013154046,0.21514177141186788,-0.012861736334405145
1742916052.925152,1.003816,0.00061,-0.000976,0.0,0.22750000000000004,0.49000000000000005,-0.30575855013154046,0.21514177141186788,-0.012861736334405145
1742916052.9300208,1.00223,-0.0013419999999999999,-0.003172,0.0,0.15750000000000003,0.5425000000000001,-0.30575855013154046,0.21514177141186788,-0.012861736334405145
1742916052.9348865,1.003694,0.001464,-0.000732,-0.07,0.24500000000000002,0.56,-0.30575855013154046,0.21514177141186788,-0.012861736334405145
1742916052.9397545,1.004426,-0.000366,-0.00244,0.0,0.15750000000000003,0.42000000000000004,-0.2993276819643379,0.21572639579070446,-0.01607717041800643
1742916052.9446213,1.002596,-0.000732,-0.001586,0.052500000000000005,0.22750000000000004,0.665,-0.2993276819643379,0.21572639579070446,-0.01607717041800643
1742916052.9494934,1.005402,-0.00122,-0.00061,-0.035,0.24500000000000002,0.5775,-0.2993276819643379,0.21572639579070446,-0.01607717041800643
1742916052.954359,1.003572,-0.001464,-0.0034159999999999998,0.0175,0.1925,0.5775,-0.2993276819643379,0.21572639579070446,-0.01607717041800643
1742916052.9592273,1.004182,-0.0026839999999999998,-0.001464,0.0,0.12250000000000001,0.47250000000000003,-0.2993276819643379,0.21572639579070446,-0.01607717041800643
1742916052.9665074,1.00345,-0.000366,0.000732,0.035,0.22750000000000004,0.5425000000000001,-0.2993276819643379,0.21572639579070446,-0.01607717041800643
1742916052.9693637,1.004182,-0.0008539999999999999,-0.001464,-0.0175,0.31500000000000006,0.5950000000000001,-0.2993276819643379,0.21572639579070446,-0.01607717041800643
1742916052.9742298,1.003938,-0.00122,-0.00122,-0.12250000000000001,0.08750000000000001,0.45500000000000007,-0.2993276819643379,0.21572639579070446,-0.01607717041800643
1742916052.979095,1.005768,0.000366,-0.001464,-0.08750000000000001,0.21000000000000002,0.6125,-0.2993276819643379,0.21572639579070446,-0.01607717041800643
1742916052.9839635,1.004304,0.00122,-0.000976,-0.035,0.15750000000000003,0.5775,-0.2993276819643379,0.21572639579070446,-0.01607717041800643
1742916052.988833,1.003572,-0.00122,-0.005246,-0.0175,0.035,0.36750000000000005,-0.3075124232680503,0.21689564454837768,-0.01870798012277112
1742916052.9937027,1.00406,-0.0013419999999999999,-0.000976,0.07,0.22750000000000004,0.7000000000000001,-0.3075124232680503,0.21689564454837768,-0.01870798012277112
1742916052.99855,1.003694,-0.000366,-0.002074,0.052500000000000005,0.22750000000000004,0.56,-0.3075124232680503,0.21689564454837768,-0.01870798012277112
1742916053.0034175,1.00467,-0.001098,-0.002928,0.0,0.15750000000000003,0.5775,-0.3075124232680503,0.21689564454837768,-0.01870798012277112
1742916053.008285,1.003206,0.0,-0.001464,0.052500000000000005,0.22750000000000004,0.5425000000000001,-0.3075124232680503,0.21689564454837768,-0.01870798012277112
1742916053.0131533,1.004304,0.000244,-0.000122,0.0,0.12250000000000001,0.525,-0.3075124232680503,0.21689564454837768,-0.01870798012277112
1742916053.0195827,1.003206,-0.000122,-0.0013419999999999999,-0.052500000000000005,0.31500000000000006,0.5950000000000001,-0.3075124232680503,0.21689564454837768,-0.01870798012277112
1742916053.0228896,1.003206,-0.000122,-0.0013419999999999999,-0.052500000000000005,0.31500000000000006,0.5950000000000001,-0.3075124232680503,0.21689564454837768,-0.01870798012277112
1742916053.0277576,1.00467,0.000244,-0.00122,0.0,0.22750000000000004,0.525,-0.3075124232680503,0.21689564454837768,-0.01870798012277112
1742916053.0326254,1.003816,-0.0017079999999999999,-0.000244,4.41,0.07,0.4025,-0.2987430575855013,0.21280327389652148,-0.02104647763811751
1742916053.037495,1.004304,-0.000244,-0.00061,0.0175,0.21000000000000002,0.6300000000000001,-0.2987430575855013,0.21280327389652148,-0.02104647763811751
1742916053.042363,1.003816,-0.0030499999999999998,-0.003538,0.0175,0.21000000000000002,0.5950000000000001,-0.2987430575855013,0.21280327389652148,-0.02104647763811751
1742916053.0472271,1.001498,0.00122,-0.000122,-0.035,0.17500000000000002,0.5425000000000001,-0.2987430575855013,0.21280327389652148,-0.02104647763811751
1742916053.052097,1.003206,0.000366,-0.002196,-0.035,0.15750000000000003,0.525,-0.2987430575855013,0.21280327389652148,-0.02104647763811751
1742916053.0569658,1.00345,-0.001464,-0.001952,-0.07,0.17500000000000002,0.525,-0.2987430575855013,0.21280327389652148,-0.02104647763811751
1742916053.0618334,1.00345,-0.000366,0.000366,-0.08750000000000001,0.21000000000000002,0.5775,-0.2987430575855013,0.21280327389652148,-0.02104647763811751
1742916053.0667007,1.00284,-0.000488,-0.00183,-0.052500000000000005,0.21000000000000002,0.525,-0.2987430575855013,0.21280327389652148,-0.02104647763811751
1742916053.0726697,1.002352,0.000122,-0.00183,-0.10500000000000001,0.1925,0.5075000000000001,-0.2987430575855013,0.21280327389652148,-0.02104647763811751
1742916053.0764406,1.002474,-0.0017079999999999999,-0.001586,-0.035,0.22750000000000004,0.5425000000000001,-0.2987430575855013,0.21280327389652148,-0.02104647763811751
1742916053.081308,1.002474,-0.000488,-0.001952,0.0175,0.035,0.385,-0.30926629640456005,0.21514177141186788,-0.01900029231218942
1742916053.086175,1.005402,-0.000488,-0.001952,-0.052500000000000005,0.22750000000000004,0.6125,-0.30926629640456005,0.21514177141186788,-0.01900029231218942
1742916053.091042,1.004914,-0.00183,-0.0013419999999999999,-0.052500000000000005,0.2625,0.6475000000000001,-0.30926629640456005,0.21514177141186788,-0.01900029231218942
1742916053.0959132,1.00467,0.000366,-0.001098,-0.17500000000000002,0.22750000000000004,0.5775,-0.30926629640456005,0.21514177141186788,-0.01900029231218942
1742916053.1007872,1.00467,0.000366,0.0026839999999999998,-0.15750000000000003,0.24500000000000002,0.525,-0.30926629640456005,0.21514177141186788,-0.01900029231218942
1742916053.105654,1.003084,-0.000732,-0.004392,-0.1925,0.21000000000000002,0.56,-0.30926629640456005,0.21514177141186788,-0.01900029231218942
1742916053.1105134,1.002352,-0.002928,-0.002074,-0.08750000000000001,0.1925,0.5950000000000001,-0.30926629640456005,0.21514177141186788,-0.01900029231218942
1742916053.115387,1.003084,-0.0013419999999999999,0.001464,-0.08750000000000001,0.1925,0.5425000000000001,-0.30926629640456005,0.21514177141186788,-0.01900029231218942
1742916053.120258,1.003572,-0.001586,-0.00244,-0.15750000000000003,0.14,0.525,-0.30926629640456005,0.21514177141186788,-0.01900029231218942
1742916053.1317046,1.006134,-0.001952,-0.00244,-0.14,0.12250000000000001,0.42000000000000004,-0.3069277988892137,0.22566501023092664,-0.01870798012277112
1742916053.134555,1.002108,-0.00061,0.000244,-0.07,0.22750000000000004,0.5775,-0.3069277988892137,0.22566501023092664,-0.01870798012277112
1742916053.1394196,1.00223,-0.001586,-0.001464,0.035,0.29750000000000004,0.5425000000000001,-0.3069277988892137,0.22566501023092664,-0.01870798012277112
1742916053.1442888,1.003694,-0.00061,-0.0017079999999999999,0.0,0.1925,0.525,-0.3069277988892137,0.22566501023092664,-0.01870798012277112
1742916053.149155,1.003328,-0.0023179999999999997,-0.001586,-0.035,0.22750000000000004,0.525,-0.3069277988892137,0.22566501023092664,-0.01870798012277112
1742916053.1540213,1.005646,-0.000976,0.000732,-0.052500000000000005,0.1925,0.49000000000000005,-0.3069277988892137,0.22566501023092664,-0.01870798012277112
1742916053.1588895,1.006012,0.000122,0.000244,0.0,0.17500000000000002,0.49000000000000005,-0.3069277988892137,0.22566501023092664,-0.01870798012277112
1742916053.16376,1.003328,-0.000122,-0.001952,0.035,0.10500000000000001,0.56,-0.3069277988892137,0.22566501023092664,-0.01870798012277112
1742916053.168626,1.00162,-0.002196,0.030134,0.0,0.1925,0.5950000000000001,-0.3069277988892137,0.22566501023092664,-0.01870798012277112
1742916053.1734948,1.005646,-0.0017079999999999999,-0.000488,0.0,0.08750000000000001,0.47250000000000003,-0.29289681379713534,0.21689564454837768,-0.012861736334405145
1742916053.1783636,1.003938,-0.0013419999999999999,-0.001098,-0.052500000000000005,0.14,0.5775,-0.29289681379713534,0.21689564454837768,-0.012861736334405145
1742916053.1861696,1.004182,-0.0008539999999999999,-0.000366,0.052500000000000005,0.2625,0.5950000000000001,-0.29289681379713534,0.21689564454837768,-0.012861736334405145
1742916053.1890194,1.003816,-0.000732,0.0,0.052500000000000005,0.28,0.56,-0.29289681379713534,0.21689564454837768,-0.012861736334405145
1742916053.1938868,1.002596,-0.00244,-0.000488,0.0,0.17500000000000002,0.45500000000000007,-0.29289681379713534,0.21689564454837768,-0.012861736334405145
1742916053.1987543,1.005036,-0.000122,-0.000488,0.07,0.22750000000000004,0.5425000000000001,-0.29289681379713534,0.21689564454837768,-0.012861736334405145
1742916053.2036211,1.002596,0.001098,-0.002196,0.0175,0.24500000000000002,0.49000000000000005,-0.29289681379713534,0.21689564454837768,-0.012861736334405145
1742916053.2084901,1.00406,-0.000976,0.000244,0.052500000000000005,0.15750000000000003,0.525,-0.29289681379713534,0.21689564454837768,-0.012861736334405145
1742916053.2133563,1.003694,-0.0013419999999999999,-0.000488,0.035,0.17500000000000002,0.5075000000000001,-0.29289681379713534,0.21689564454837768,-0.012861736334405145
1742916053.2182255,1.002474,-0.002074,-0.002806,0.08750000000000001,0.24500000000000002,0.5425000000000001,-0.29289681379713534,0.21689564454837768,-0.012861736334405145
1742916053.2231996,1.005524,0.00061,-0.001464,0.052500000000000005,0.12250000000000001,0.4025,-0.3022508038585209,0.21514177141186788,-0.01169248757673195
1742916053.2280545,1.003938,-0.000488,0.000122,-0.035,0.10500000000000001,0.5075000000000001,-0.3022508038585209,0.21514177141186788,-0.01169248757673195
1742916053.2328718,1.00406,-0.00122,-0.00122,-0.0175,0.17500000000000002,0.5775,-0.3022508038585209,0.21514177141186788,-0.01169248757673195
1742916053.2401335,1.003816,-0.001464,0.001098,-0.035,0.24500000000000002,0.56,-0.3022508038585209,0.21514177141186788,-0.01169248757673195
1742916053.2430484,1.003816,-0.001464,0.001098,-0.052500000000000005,0.1925,0.49000000000000005,-0.3022508038585209,0.21514177141186788,-0.01169248757673195
1742916053.2479162,1.004792,-0.001098,0.00061,0.0175,0.17500000000000002,0.5950000000000001,-0.3022508038585209,0.21514177141186788,-0.01169248757673195
1742916053.2527993,1.00528,-0.00061,-0.000732,-0.08750000000000001,0.24500000000000002,0.5775,-0.3022508038585209,0.21514177141186788,-0.01169248757673195
1742916053.2576675,1.002718,0.028426,-0.0023179999999999997,0.0175,0.21000000000000002,0.5775,-0.3022508038585209,0.21514177141186788,-0.01169248757673195
1742916053.262519,1.004304,-0.000122,0.0,0.07,0.15750000000000003,0.525,-0.3022508038585209,0.21514177141186788,-0.01169248757673195
1742916053.267386,1.002108,-0.0034159999999999998,-0.0017079999999999999,-0.0175,0.1925,0.47250000000000003,-0.3051739257527039,0.21748026892721425,-0.01929260450160772
1742916053.2722545,1.001498,-0.001952,-0.0034159999999999998,-0.1925,0.10500000000000001,0.56,-0.3051739257527039,0.21748026892721425,-0.01929260450160772
1742916053.2771204,1.003816,-0.000122,0.0008539999999999999,-0.14,0.24500000000000002,0.6125,-0.3051739257527039,0.21748026892721425,-0.01929260450160772
1742916053.2819943,1.003084,-0.000244,0.00061,-0.08750000000000001,0.17500000000000002,0.56,-0.3051739257527039,0.21748026892721425,-0.01929260450160772
1742916053.2868624,1.003084,-0.0023179999999999997,-0.001586,-0.052500000000000005,0.1925,0.525,-0.3051739257527039,0.21748026892721425,-0.01929260450160772
1742916053.293217,1.004182,-0.000366,0.000366,-0.07,0.1925,0.5425000000000001,-0.3051739257527039,0.21748026892721425,-0.01929260450160772
1742916053.2965977,1.004914,-0.002562,0.000244,-0.052500000000000005,0.24500000000000002,0.5950000000000001,-0.3051739257527039,0.21748026892721425,-0.01929260450160772
1742916053.3014665,1.003328,-0.002196,-0.002074,-0.0175,0.12250000000000001,0.49000000000000005,-0.3051739257527039,0.21748026892721425,-0.01929260450160772
1742916053.3063319,1.003938,-0.002074,-0.002074,-0.08750000000000001,0.21000000000000002,0.5425000000000001,-0.3051739257527039,0.21748026892721425,-0.01929260450160772
1742916053.3111978,1.00345,0.00061,-0.000366,-0.15750000000000003,0.1925,0.5075000000000001,-0.3051739257527039,0.21748026892721425,-0.01929260450160772
1742916053.3160655,1.004548,-0.000366,0.0008539999999999999,-0.12250000000000001,0.15750000000000003,0.5075000000000001,-0.31102016954106987,0.2087109032446653,-0.024554223911137093
1742916053.3209422,1.00406,-0.000976,-0.002074,-0.15750000000000003,0.10500000000000001,0.5075000000000001,-0.31102016954106987,0.2087109032446653,-0.024554223911137093
1742916053.3258154,1.002962,-0.000244,-0.002196,-0.14,0.22750000000000004,0.6300000000000001,-0.31102016954106987,0.2087109032446653,-0.024554223911137093
1742916053.3306797,1.004426,-0.000244,-0.0008539999999999999,-0.052500000000000005,0.1925,0.5425000000000001,-0.31102016954106987,0.2087109032446653,-0.024554223911137093
1742916053.3355436,1.0065,-0.000244,0.000244,0.0175,0.1925,0.56,-0.31102016954106987,0.2087109032446653,-0.024554223911137093
1742916053.3404121,1.005158,-0.001586,0.000732,-0.12250000000000001,0.1925,0.5075000000000001,-0.31102016954106987,0.2087109032446653,-0.024554223911137093
1742916053.3463068,1.003694,-0.0008539999999999999,-0.00061,-0.07,0.24500000000000002,0.5950000000000001,-0.31102016954106987,0.2087109032446653,-0.024554223911137093
1742916053.3501496,1.006012,-0.00061,-0.00061,-0.07,0.24500000000000002,0.525,-0.31102016954106987,0.2087109032446653,-0.024554223911137093
1742916053.3550155,1.00284,-0.000732,-0.000976,-0.052500000000000005,0.22750000000000004,0.5075000000000001,-0.31102016954106987,0.2087109032446653,-0.024554223911137093
1742916053.3598866,1.003816,-0.000732,0.001098,-0.14,0.15750000000000003,0.42000000000000004,-0.31102016954106987,0.2087109032446653,-0.01870798012277112
1742916053.364752,1.003206,0.000366,-0.00244,-0.15750000000000003,0.08750000000000001,0.42000000000000004,-0.31511254019292606,0.21748026892721425,-0.01870798012277112
1742916053.369621,1.002108,-0.002074,-0.002196,-0.15750000000000003,0.29750000000000004,0.6125,-0.31511254019292606,0.21748026892721425,-0.01870798012277112
1742916053.374491,1.003816,0.030378,-0.000122,-0.1925,0.22750000000000004,0.5425000000000001,-0.31511254019292606,0.21748026892721425,-0.01870798012277112
1742916053.379357,1.00345,-0.0008539999999999999,-0.003172,-0.15750000000000003,0.24500000000000002,0.5425000000000001,-0.31511254019292606,0.21748026892721425,-0.01870798012277112
1742916053.3842273,1.00345,-0.000488,-0.000976,-0.12250000000000001,0.17500000000000002,0.56,-0.31511254019292606,0.21748026892721425,-0.01870798012277112
1742916053.389094,1.004548,-0.0017079999999999999,0.00122,-0.08750000000000001,0.21000000000000002,0.56,-0.31511254019292606,0.21748026892721425,-0.01870798012277112
1742916053.393971,1.004304,0.0017079999999999999,0.000244,-0.08750000000000001,0.24500000000000002,0.56,-0.31511254019292606,0.21748026892721425,-0.01870798012277112
1742916053.399573,1.002108,0.000122,0.0,-0.10500000000000001,0.1925,0.525,-0.31511254019292606,0.21748026892721425,-0.01870798012277112
1742916053.4037025,1.005524,-0.000488,0.000244,-0.052500000000000005,0.21000000000000002,0.5425000000000001,-0.31511254019292606,0.21748026892721425,-0.01870798012277112
1742916053.4085717,1.004426,-0.002074,-0.0034159999999999998,0.0,0.15750000000000003,0.49000000000000005,-0.3045893013738673,0.21514177141186788,-0.007307804735457469
1742916053.4134364,1.00467,0.000488,-0.0008539999999999999,0.0,0.08750000000000001,0.47250000000000003,-0.3045893013738673,0.21514177141186788,-0.007307804735457469
1742916053.4183044,1.003938,-0.001098,-0.00244,-0.07,0.29750000000000004,0.6475000000000001,-0.3045893013738673,0.21514177141186788,-0.007307804735457469
1742916053.4231727,1.005524,-0.0008539999999999999,-0.0008539999999999999,-0.12250000000000001,0.28,0.5425000000000001,-0.3045893013738673,0.21514177141186788,-0.007307804735457469
1742916053.4280417,1.003816,-0.00122,-0.005124,-0.12250000000000001,0.22750000000000004,0.56,-0.3045893013738673,0.21514177141186788,-0.007307804735457469
1742916053.4329107,1.003816,-0.0017079999999999999,-0.000122,-0.08750000000000001,0.22750000000000004,0.5425000000000001,-0.3045893013738673,0.21514177141186788,-0.007307804735457469
1742916053.4377768,1.00345,-0.000976,-0.0017079999999999999,-0.15750000000000003,0.17500000000000002,0.5775,-0.3045893013738673,0.21514177141186788,-0.007307804735457469
1742916053.4426441,1.004548,0.000976,-0.0008539999999999999,-0.14,0.2625,0.47250000000000003,-0.3045893013738673,0.21514177141186788,-0.007307804735457469
1742916053.447518,1.003328,0.00061,-0.0023179999999999997,-0.17500000000000002,0.22750000000000004,0.5075000000000001,-0.3045893013738673,0.21514177141186788,-0.007307804735457469
1742916053.45309,1.00162,-0.00366,-0.000244,-0.12250000000000001,0.15750000000000003,0.5775,-0.3045893013738673,0.21514177141186788,-0.007307804735457469
1742916053.4572523,1.003938,0.000244,-0.000488,-0.08750000000000001,0.22750000000000004,0.5775,-0.3004969307220111,0.21748026892721425,-0.014615609470914937
1742916053.4621181,1.003816,-0.000976,-0.0008539999999999999,0.07,0.07,0.43750000000000006,-0.3004969307220111,0.21748026892721425,-0.014615609470914937
1742916053.4669855,1.003328,-0.00183,-0.0013419999999999999,-0.14,0.31500000000000006,0.5425000000000001,-0.3004969307220111,0.21748026892721425,-0.014615609470914937
1742916053.4718523,1.003694,-0.00061,0.000244,-0.08750000000000001,0.1925,0.5425000000000001,-0.3004969307220111,0.21748026892721425,-0.014615609470914937
1742916053.4767241,1.003328,0.0013419999999999999,-0.00061,-0.08750000000000001,0.1925,0.5075000000000001,-0.3004969307220111,0.21748026892721425,-0.014615609470914937
1742916053.4815927,1.002962,-0.000122,-0.000244,-0.15750000000000003,0.22750000000000004,0.525,-0.3004969307220111,0.21748026892721425,-0.014615609470914937
1742916053.4864614,1.002474,0.000366,0.029768,-0.15750000000000003,0.17500000000000002,0.5425000000000001,-0.3004969307220111,0.21748026892721425,-0.014615609470914937
1742916053.4913259,1.003816,-0.001464,-0.00183,-0.14,0.17500000000000002,0.5075000000000001,-0.3004969307220111,0.21748026892721425,-0.014615609470914937
1742916053.4961944,1.004426,-0.00122,-0.0023179999999999997,-0.10500000000000001,0.28,0.56,-0.3004969307220111,0.21748026892721425,-0.014615609470914937
1742916053.5010653,1.002962,0.000366,-0.002196,-0.07,0.21000000000000002,0.49000000000000005,-0.3075124232680503,0.21572639579070446,-0.01636948260742473
1742916053.5066853,1.003328,-0.0023179999999999997,0.00122,-0.14,0.10500000000000001,0.47250000000000003,-0.3075124232680503,0.21572639579070446,-0.01636948260742473
1742916053.5108004,1.003694,-0.000976,-0.001586,-0.052500000000000005,0.3325,0.665,-0.3075124232680503,0.21572639579070446,-0.01636948260742473
1742916053.5156703,1.00406,-0.00183,-0.000732,-0.10500000000000001,0.21000000000000002,0.5425000000000001,-0.3075124232680503,0.21572639579070446,-0.01636948260742473
1742916053.5205345,1.003328,0.0013419999999999999,-0.000976,-0.10500000000000001,0.21000000000000002,0.5075000000000001,-0.3075124232680503,0.21572639579070446,-0.01636948260742473
1742916053.5254037,1.004914,0.000488,-0.001952,-0.12250000000000001,0.22750000000000004,0.49000000000000005,-0.3075124232680503,0.21572639579070446,-0.01636948260742473
1742916053.5302734,1.004426,0.0,-0.000366,-0.07,0.22750000000000004,0.56,-0.3075124232680503,0.21572639579070446,-0.01636948260742473
1742916053.535146,1.004914,-0.001586,-0.0008539999999999999,-0.035,0.1925,0.56,-0.3075124232680503,0.21572639579070446,-0.01636948260742473
1742916053.540012,1.003694,-0.000976,-0.001098,-0.052500000000000005,0.21000000000000002,0.56,-0.3075124232680503,0.21572639579070446,-0.01636948260742473
1742916053.544878,1.00223,-0.000976,-0.000976,-0.15750000000000003,0.17500000000000002,0.49000000000000005,-0.3075124232680503,0.21572639579070446,-0.01636948260742473
1742916053.5497465,1.00345,-0.0023179999999999997,-0.002196,-0.15750000000000003,0.21000000000000002,0.43750000000000006,-0.3040046769950307,0.21864951768488747,-0.018415667933352822
1742916053.5546143,1.004304,0.000366,-0.0013419999999999999,-0.14,0.08750000000000001,0.385,-0.3040046769950307,0.21864951768488747,-0.018415667933352822
1742916053.5601838,1.006866,-0.000366,0.001098,-0.08750000000000001,0.3325,0.665,-0.3040046769950307,0.21864951768488747,-0.018415667933352822
1742916053.5643482,1.00589,0.0008539999999999999,-0.000976,-0.052500000000000005,0.28,0.6125,-0.3040046769950307,0.21864951768488747,-0.018415667933352822
1742916053.5692146,1.003694,-0.00061,-0.00183,-0.07,0.15750000000000003,0.49000000000000005,-0.3040046769950307,0.21864951768488747,-0.018415667933352822
1742916053.5740824,1.003694,0.000244,0.001586,-0.052500000000000005,0.17500000000000002,0.56,-0.3040046769950307,0.21864951768488747,-0.018415667933352822
1742916053.57895,1.004426,-0.000976,0.000244,0.0175,0.1925,0.525,-0.3040046769950307,0.21864951768488747,-0.018415667933352822
1742916053.5838234,1.003328,-0.000976,-0.002074,0.052500000000000005,0.21000000000000002,0.49000000000000005,-0.3040046769950307,0.21864951768488747,-0.018415667933352822
1742916053.5886927,1.00284,-0.00061,0.0008539999999999999,-0.035,0.21000000000000002,0.5775,-0.3040046769950307,0.21864951768488747,-0.018415667933352822
1742916053.593558,1.005768,-0.000122,-0.001464,0.0,0.24500000000000002,0.5425000000000001,-0.3040046769950307,0.21864951768488747,-0.018415667933352822
1742916053.5984256,1.002718,-0.001586,-0.00183,0.0175,0.07,0.43750000000000006,-0.3040046769950307,0.21455714703303128,-0.01929260450160772
1742916053.6032922,1.00223,-0.001098,0.030255999999999998,0.07,0.2625,0.6475000000000001,-0.3040046769950307,0.21455714703303128,-0.01929260450160772
1742916053.6081638,1.00406,0.030622,-0.000366,0.052500000000000005,0.22750000000000004,0.5775,-0.3040046769950307,0.21455714703303128,-0.01929260450160772
1742916053.6137445,1.00406,0.0,-0.0013419999999999999,0.10500000000000001,0.28,0.5425000000000001,-0.3040046769950307,0.21455714703303128,-0.01929260450160772
1742916053.6179004,1.004182,-0.0013419999999999999,-0.002074,0.035,0.22750000000000004,0.5075000000000001,-0.3040046769950307,0.21455714703303128,-0.01929260450160772
1742916053.6227672,1.003816,-0.000488,-0.0030499999999999998,0.0,0.08750000000000001,0.525,-0.3040046769950307,0.21455714703303128,-0.01929260450160772
1742916053.6276345,1.002108,-0.0008539999999999999,-0.003904,0.0,0.12250000000000001,0.47250000000000003,-0.3040046769950307,0.21455714703303128,-0.01929260450160772
1742916053.632572,1.004182,-0.000732,-0.002074,0.0,0.15750000000000003,0.525,-0.3040046769950307,0.21455714703303128,-0.01929260450160772
1742916053.6419015,1.00467,-0.000122,-0.001586,0.052500000000000005,0.29750000000000004,0.56,-0.3034200526161941,0.21864951768488747,-0.019877228880444315
1742916053.6467404,1.003572,-0.000976,0.0008539999999999999,0.0,0.0,0.31500000000000006,-0.3034200526161941,0.21864951768488747,-0.019877228880444315
1742916053.6516075,1.004304,-0.000366,-0.0013419999999999999,-0.07,0.31500000000000006,0.7000000000000001,-0.3034200526161941,0.21864951768488747,-0.019877228880444315
1742916053.6564722,1.003206,0.0,-0.0008539999999999999,-0.15750000000000003,0.2625,0.5775,-0.3034200526161941,0.21864951768488747,-0.019877228880444315
1742916053.6613457,1.00284,-0.0013419999999999999,-0.000122,-0.14,0.22750000000000004,0.56,-0.3034200526161941,0.21864951768488747,-0.019877228880444315
1742916053.6669176,1.003816,-0.000732,-0.000366,-0.14,0.17500000000000002,0.49000000000000005,-0.3034200526161941,0.21864951768488747,-0.019877228880444315
1742916053.671097,1.00162,-0.000366,-0.001464,-0.052500000000000005,0.15750000000000003,0.56,-0.3034200526161941,0.21864951768488747,-0.019877228880444315
1742916053.6759534,1.000766,-0.002074,0.000366,0.052500000000000005,0.15750000000000003,0.5075000000000001,-0.3034200526161941,0.21864951768488747,-0.019877228880444315
1742916053.6808167,1.003206,-0.001098,-0.0026839999999999998,0.035,0.17500000000000002,0.5075000000000001,-0.3034200526161941,0.21864951768488747,-0.019877228880444315
1742916053.6856847,1.002474,0.000488,-0.00061,-0.17500000000000002,0.22750000000000004,0.56,-0.3034200526161941,0.21864951768488747,-0.019877228880444315
1742916053.6905446,1.004914,0.00061,-0.00122,-0.14,0.17500000000000002,0.5425000000000001,-0.3040046769950307,0.22332651271558024,-0.01929260450160772
1742916053.695582,1.00406,0.000488,-0.000732,-0.052500000000000005,0.035,0.385,-0.3040046769950307,0.22332651271558024,-0.01929260450160772
1742916053.7004056,1.002474,0.00061,-0.00061,-0.035,0.2625,0.6475000000000001,-0.3040046769950307,0.22332651271558024,-0.01929260450160772
1742916053.705269,1.00406,-0.000366,-0.000976,-0.035,0.22750000000000004,0.5425000000000001,-0.3040046769950307,0.22332651271558024,-0.01929260450160772
